datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:25:00+00:00,885.5999755859375,421.6499938964844,282.04998779296875,885.5999755859375,421.6499938964844,282.04998779296875,885.6500244140625,422.3500061035156,282.04998779296875,885.0,421.5,282.04998779296875,885.6500244140625,421.5,282.04998779296875,81.0,443.0,30.0,RIIL,2025-09
2025-09-01 05:30:00+00:00,885.5999755859375,420.95001220703125,282.45001220703125,885.5999755859375,420.95001220703125,282.45001220703125,885.5999755859375,422.79998779296875,282.45001220703125,885.0,420.29998779296875,282.0,885.5999755859375,422.79998779296875,282.1499938964844,116.0,1197.0,248.0,RIIL,2025-09
2025-09-01 05:35:00+00:00,883.4000244140625,420.5,,883.4000244140625,420.5,,885.0,422.25,,883.0499877929688,419.79998779296875,,885.0,420.29998779296875,,588.0,2204.0,,RIIL,2025-09
2025-09-01 05:40:00+00:00,885.2999877929688,420.54998779296875,281.75,885.2999877929688,420.54998779296875,281.75,885.2999877929688,421.1499938964844,282.45001220703125,883.25,420.5,281.6000061035156,883.25,420.5,281.8999938964844,368.0,856.0,78.0,RIIL,2025-09
2025-09-01 05:45:00+00:00,884.25,420.8999938964844,,884.25,420.8999938964844,,884.25,421.0,,883.8499755859375,420.70001220703125,,883.8499755859375,420.70001220703125,,101.0,0.0,,RIIL,2025-09
2025-09-01 05:50:00+00:00,884.0,421.25,282.04998779296875,884.0,421.25,282.04998779296875,884.0,422.6000061035156,282.04998779296875,884.0,420.6000061035156,282.04998779296875,884.0,420.70001220703125,282.04998779296875,166.0,3640.0,30.0,RIIL,2025-09
2025-09-01 05:55:00+00:00,884.9500122070312,423.29998779296875,282.04998779296875,884.9500122070312,423.29998779296875,282.04998779296875,884.9500122070312,424.6000061035156,282.04998779296875,884.0,420.45001220703125,282.04998779296875,884.0,420.79998779296875,282.04998779296875,0.0,7973.0,20.0,RIIL,2025-09
2025-09-01 06:00:00+00:00,883.9000244140625,422.29998779296875,,883.9000244140625,422.29998779296875,,885.0999755859375,425.0,,883.9000244140625,422.1000061035156,,885.0499877929688,423.5,,54.0,3571.0,,RIIL,2025-09
2025-09-01 06:05:00+00:00,883.9500122070312,423.25,,883.9500122070312,423.25,,883.9500122070312,424.20001220703125,,883.9000244140625,422.79998779296875,,883.9500122070312,424.20001220703125,,139.0,1861.0,,RIIL,2025-09
2025-09-01 06:10:00+00:00,884.7000122070312,422.8500061035156,277.04998779296875,884.7000122070312,422.8500061035156,277.04998779296875,884.7000122070312,425.04998779296875,281.3999938964844,883.9000244140625,422.8500061035156,276.75,883.9000244140625,424.3500061035156,281.3999938964844,811.0,550.0,3648.0,RIIL,2025-09
2025-09-01 06:15:00+00:00,881.9000244140625,424.54998779296875,278.79998779296875,881.9000244140625,424.54998779296875,278.79998779296875,884.7000122070312,424.54998779296875,278.79998779296875,881.9000244140625,422.79998779296875,278.3999938964844,884.7000122070312,422.8999938964844,278.3999938964844,637.0,2077.0,200.0,RIIL,2025-09
2025-09-01 06:20:00+00:00,882.2000122070312,424.8999938964844,277.79998779296875,882.2000122070312,424.8999938964844,277.79998779296875,882.4000244140625,425.45001220703125,277.79998779296875,881.0999755859375,422.6499938964844,277.79998779296875,881.0999755859375,423.3999938964844,277.79998779296875,72.0,2426.0,0.0,RIIL,2025-09
2025-09-01 06:25:00+00:00,882.75,425.8500061035156,277.95001220703125,882.75,425.8500061035156,277.95001220703125,882.75,426.3500061035156,277.95001220703125,881.6500244140625,424.3500061035156,277.95001220703125,881.7999877929688,424.3500061035156,277.95001220703125,175.0,5739.0,2.0,RIIL,2025-09
2025-09-01 06:30:00+00:00,882.5,423.95001220703125,279.1000061035156,882.5,423.95001220703125,279.1000061035156,882.75,425.0,279.1000061035156,882.0999755859375,423.3999938964844,278.95001220703125,882.75,425.0,278.95001220703125,85.0,900.0,139.0,RIIL,2025-09
2025-09-01 06:35:00+00:00,883.0499877929688,426.75,278.3500061035156,883.0499877929688,426.75,278.3500061035156,883.1500244140625,428.0,278.3999938964844,882.25,423.95001220703125,278.3500061035156,882.4500122070312,423.95001220703125,278.3999938964844,140.0,2399.0,0.0,RIIL,2025-09
2025-09-01 06:40:00+00:00,883.1500244140625,431.45001220703125,277.04998779296875,883.1500244140625,431.45001220703125,277.04998779296875,883.25,434.45001220703125,278.3500061035156,883.0499877929688,426.0,276.0,883.0499877929688,426.1499938964844,278.3500061035156,19.0,18522.0,1182.0,RIIL,2025-09
2025-09-01 06:45:00+00:00,883.8499755859375,432.29998779296875,276.1000061035156,883.8499755859375,432.29998779296875,276.1000061035156,883.8499755859375,433.5,276.1000061035156,883.8499755859375,430.6000061035156,276.1000061035156,883.8499755859375,431.5,276.1000061035156,49.0,6554.0,788.0,RIIL,2025-09
2025-09-01 06:50:00+00:00,883.5999755859375,430.04998779296875,276.1000061035156,883.5999755859375,430.04998779296875,276.1000061035156,883.5999755859375,434.0,277.45001220703125,883.5999755859375,430.0,276.04998779296875,883.5999755859375,432.29998779296875,276.04998779296875,26.0,6917.0,111.0,RIIL,2025-09
2025-09-01 06:55:00+00:00,883.4000244140625,429.29998779296875,277.3500061035156,883.4000244140625,429.29998779296875,277.3500061035156,883.5999755859375,430.8999938964844,277.3500061035156,882.0,429.0,277.3500061035156,883.5999755859375,430.04998779296875,277.3500061035156,243.0,1305.0,34.0,RIIL,2025-09
2025-09-01 07:00:00+00:00,883.9500122070312,430.3999938964844,277.3999938964844,883.9500122070312,430.3999938964844,277.3999938964844,885.0499877929688,430.3999938964844,277.3999938964844,883.4000244140625,428.20001220703125,277.3999938964844,883.4000244140625,429.29998779296875,277.3999938964844,782.0,1553.0,25.0,RIIL,2025-09
2025-09-01 07:05:00+00:00,885.1500244140625,429.04998779296875,276.6499938964844,885.1500244140625,429.04998779296875,276.6499938964844,885.1500244140625,430.1000061035156,276.6499938964844,883.9000244140625,427.45001220703125,276.6000061035156,884.9000244140625,429.8999938964844,276.6000061035156,212.0,783.0,153.0,RIIL,2025-09
2025-09-01 07:10:00+00:00,884.9500122070312,428.0,277.29998779296875,884.9500122070312,428.0,277.29998779296875,885.4000244140625,429.70001220703125,277.6000061035156,884.2999877929688,428.0,276.6000061035156,885.2999877929688,428.0,277.6000061035156,163.0,939.0,438.0,RIIL,2025-09
2025-09-01 07:15:00+00:00,884.7999877929688,433.70001220703125,277.25,884.7999877929688,433.70001220703125,277.25,884.9500122070312,434.04998779296875,277.29998779296875,884.0499877929688,428.1499938964844,277.25,884.7999877929688,428.3500061035156,277.29998779296875,151.0,11517.0,52.0,RIIL,2025-09
2025-09-01 07:20:00+00:00,884.75,432.3999938964844,277.29998779296875,884.75,432.3999938964844,277.29998779296875,885.5499877929688,433.75,277.29998779296875,884.75,431.29998779296875,277.29998779296875,884.75,432.45001220703125,277.29998779296875,545.0,1955.0,104.0,RIIL,2025-09
2025-09-01 07:25:00+00:00,884.75,433.25,276.29998779296875,884.75,433.25,276.29998779296875,885.5999755859375,433.8500061035156,276.29998779296875,884.75,431.54998779296875,276.29998779296875,885.5999755859375,432.04998779296875,276.29998779296875,177.0,1290.0,4.0,RIIL,2025-09
2025-09-01 07:30:00+00:00,885.4500122070312,450.25,277.5,885.4500122070312,450.25,277.5,885.4500122070312,451.95001220703125,277.5,884.75,433.25,276.79998779296875,884.75,433.25,276.79998779296875,3.0,95560.0,213.0,RIIL,2025-09
2025-09-01 07:35:00+00:00,885.2999877929688,443.25,282.79998779296875,885.2999877929688,443.25,282.79998779296875,885.4500122070312,452.0,282.79998779296875,884.75,441.8999938964844,277.8500061035156,884.75,451.1499938964844,277.8500061035156,139.0,31512.0,6497.0,RIIL,2025-09
2025-09-01 07:40:00+00:00,886.0,445.0,283.25,886.0,445.0,283.25,886.0,447.79998779296875,283.25,884.75,441.1499938964844,281.1000061035156,884.75,443.25,282.70001220703125,154.0,13402.0,1440.0,RIIL,2025-09
2025-09-01 07:45:00+00:00,886.0,444.29998779296875,283.5,886.0,444.29998779296875,283.5,887.0999755859375,450.0,283.5,886.0,442.20001220703125,282.54998779296875,886.0,445.0,283.25,249.0,10368.0,487.0,RIIL,2025-09
2025-09-01 07:50:00+00:00,886.5,445.20001220703125,282.8500061035156,886.5,445.20001220703125,282.8500061035156,886.5,448.0,283.5,886.0,443.75,282.8500061035156,886.4000244140625,445.6499938964844,283.5,76.0,8466.0,0.0,RIIL,2025-09
2025-09-01 07:55:00+00:00,886.0499877929688,445.6000061035156,283.45001220703125,886.0499877929688,445.6000061035156,283.45001220703125,886.0499877929688,447.3999938964844,283.45001220703125,886.0499877929688,444.0,283.45001220703125,886.0499877929688,445.0,283.45001220703125,0.0,4230.0,21.0,RIIL,2025-09
2025-09-01 08:00:00+00:00,887.7999877929688,446.6000061035156,282.75,887.7999877929688,446.6000061035156,282.75,887.7999877929688,446.8999938964844,283.5,886.5999755859375,445.3500061035156,282.75,886.5999755859375,446.1000061035156,283.5,1225.0,6357.0,126.0,RIIL,2025-09
2025-09-01 08:05:00+00:00,889.0,444.1000061035156,282.70001220703125,889.0,444.1000061035156,282.70001220703125,889.5,446.5,282.70001220703125,887.7000122070312,444.1000061035156,282.70001220703125,888.0,445.79998779296875,282.70001220703125,1262.0,4484.0,0.0,RIIL,2025-09
2025-09-01 08:10:00+00:00,893.5999755859375,443.0,283.29998779296875,893.5999755859375,443.0,283.29998779296875,896.0,445.0,283.29998779296875,889.0,441.95001220703125,283.29998779296875,889.0,444.20001220703125,283.29998779296875,12727.0,5989.0,4.0,RIIL,2025-09
2025-09-01 08:15:00+00:00,890.0,443.8999938964844,282.3999938964844,890.0,443.8999938964844,282.3999938964844,894.3499755859375,444.54998779296875,282.3999938964844,890.0,442.6000061035156,282.3999938964844,892.75,443.6000061035156,282.3999938964844,2440.0,5040.0,84.0,RIIL,2025-09
2025-09-01 08:20:00+00:00,889.5,443.54998779296875,282.0,889.5,443.54998779296875,282.0,889.9000244140625,443.54998779296875,282.0,888.5999755859375,442.0,282.0,889.9000244140625,443.1000061035156,282.0,195.0,1676.0,131.0,RIIL,2025-09
2025-09-01 08:25:00+00:00,892.0499877929688,442.70001220703125,282.0,892.0499877929688,442.70001220703125,282.0,892.9500122070312,443.75,282.0,888.4000244140625,442.6499938964844,282.0,888.4000244140625,443.54998779296875,282.0,2511.0,1252.0,432.0,RIIL,2025-09
2025-09-01 08:30:00+00:00,889.0499877929688,444.0,281.6000061035156,889.0499877929688,444.0,281.6000061035156,890.4000244140625,446.0,281.6499938964844,889.0499877929688,442.5,281.6000061035156,890.4000244140625,443.3999938964844,281.6499938964844,127.0,5966.0,0.0,RIIL,2025-09
2025-09-01 08:35:00+00:00,891.0,443.1000061035156,281.6000061035156,891.0,443.1000061035156,281.6000061035156,891.0,444.3500061035156,282.3999938964844,890.5,440.0,281.6000061035156,890.5,444.1000061035156,282.3999938964844,127.0,8017.0,11.0,RIIL,2025-09
2025-09-01 08:40:00+00:00,891.0999755859375,442.79998779296875,,891.0999755859375,442.79998779296875,,891.0999755859375,444.70001220703125,,890.0,441.45001220703125,,890.0499877929688,441.95001220703125,,133.0,2725.0,,RIIL,2025-09
2025-09-01 08:45:00+00:00,889.9500122070312,450.95001220703125,281.5,889.9500122070312,450.95001220703125,281.5,890.9000244140625,451.0,282.3999938964844,889.9500122070312,442.3999938964844,281.5,890.9000244140625,442.79998779296875,281.5,115.0,38054.0,505.0,RIIL,2025-09
2025-09-01 08:50:00+00:00,890.4500122070312,444.1000061035156,282.3500061035156,890.4500122070312,444.1000061035156,282.3500061035156,890.4500122070312,451.04998779296875,282.3500061035156,888.4000244140625,443.1000061035156,282.3500061035156,889.9500122070312,448.5,282.3500061035156,376.0,10018.0,2.0,RIIL,2025-09
2025-09-01 08:55:00+00:00,889.0,443.0,282.6000061035156,889.0,443.0,282.6000061035156,890.5999755859375,446.20001220703125,282.6000061035156,889.0,442.20001220703125,282.6000061035156,889.4000244140625,444.25,282.6000061035156,384.0,7806.0,386.0,RIIL,2025-09
2025-09-01 09:00:00+00:00,889.0,444.8999938964844,282.70001220703125,889.0,444.8999938964844,282.70001220703125,889.9000244140625,444.8999938964844,282.70001220703125,888.0,438.0,282.70001220703125,889.0,443.04998779296875,282.70001220703125,1932.0,15030.0,0.0,RIIL,2025-09
2025-09-01 09:05:00+00:00,888.9000244140625,457.29998779296875,282.6000061035156,888.9000244140625,457.29998779296875,282.6000061035156,888.9000244140625,457.29998779296875,282.70001220703125,888.0,444.3999938964844,282.6000061035156,888.9000244140625,444.3999938964844,282.70001220703125,168.0,213299.0,17.0,RIIL,2025-09
2025-09-01 09:10:00+00:00,888.9000244140625,444.95001220703125,281.70001220703125,888.9000244140625,444.95001220703125,281.70001220703125,888.9000244140625,457.29998779296875,281.70001220703125,888.9000244140625,442.3999938964844,281.70001220703125,888.9000244140625,457.29998779296875,281.70001220703125,175.0,175293.0,234.0,RIIL,2025-09
2025-09-01 09:15:00+00:00,888.0499877929688,435.1000061035156,281.75,888.0499877929688,435.1000061035156,281.75,889.0,447.0,282.0,888.0,434.0,281.70001220703125,888.1500244140625,443.95001220703125,281.70001220703125,328.0,47059.0,37.0,RIIL,2025-09
2025-09-01 09:20:00+00:00,888.0499877929688,445.0,281.0,888.0499877929688,445.0,281.0,889.5499877929688,447.20001220703125,281.54998779296875,888.0499877929688,435.1499938964844,281.0,888.5,435.3500061035156,281.5,465.0,45142.0,423.0,RIIL,2025-09
2025-09-01 09:25:00+00:00,888.0,443.5,282.20001220703125,888.0,443.5,282.20001220703125,888.9500122070312,446.8999938964844,282.20001220703125,888.0,443.1499938964844,282.20001220703125,888.0,444.8500061035156,282.20001220703125,566.0,4850.0,37.0,RIIL,2025-09
2025-09-01 09:30:00+00:00,888.6500244140625,445.0,282.3999938964844,888.6500244140625,445.0,282.3999938964844,889.0,446.1499938964844,282.3999938964844,887.0999755859375,441.20001220703125,282.20001220703125,888.0,443.5,282.20001220703125,1355.0,15852.0,0.0,RIIL,2025-09
2025-09-01 09:35:00+00:00,887.2999877929688,443.04998779296875,282.1499938964844,887.2999877929688,443.04998779296875,282.1499938964844,888.2000122070312,444.5,282.3999938964844,887.25,442.0,281.5,887.5999755859375,444.25,281.5,483.0,4015.0,308.0,RIIL,2025-09
2025-09-01 09:40:00+00:00,888.5,440.79998779296875,281.54998779296875,888.5,440.79998779296875,281.54998779296875,888.5,443.95001220703125,282.3500061035156,887.0,439.45001220703125,281.5,887.2999877929688,443.95001220703125,282.20001220703125,1347.0,9535.0,186.0,RIIL,2025-09
2025-09-01 09:45:00+00:00,891.0499877929688,438.8500061035156,281.45001220703125,891.0499877929688,438.8500061035156,281.45001220703125,891.7999877929688,440.0,281.8500061035156,888.25,437.1000061035156,281.45001220703125,888.25,440.0,281.54998779296875,2408.0,9610.0,964.0,RIIL,2025-09
2025-09-01 09:50:00+00:00,889.0999755859375,438.0,281.20001220703125,889.0999755859375,438.0,281.20001220703125,891.0999755859375,441.0,282.54998779296875,889.0999755859375,435.6499938964844,281.20001220703125,891.0999755859375,438.8999938964844,282.29998779296875,2872.0,25623.0,1765.0,RIIL,2025-09
2025-09-01 09:55:00+00:00,889.3499755859375,440.3500061035156,281.45001220703125,889.3499755859375,440.3500061035156,281.45001220703125,889.5999755859375,440.70001220703125,283.79998779296875,888.0,438.0,281.0,889.1500244140625,438.0,281.20001220703125,4459.0,10378.0,835.0,RIIL,2025-09
2025-09-02 03:45:00+00:00,896.7000122070312,438.1000061035156,280.0,896.7000122070312,438.1000061035156,280.0,898.6500244140625,442.0,281.45001220703125,887.9500122070312,436.75,280.0,890.0,442.0,281.45001220703125,0.0,0.0,0.0,RIIL,2025-09
2025-09-02 03:50:00+00:00,889.1500244140625,435.3999938964844,280.0,889.1500244140625,435.3999938964844,280.0,896.5,438.8999938964844,280.54998779296875,888.2000122070312,435.0,279.8999938964844,896.5,436.54998779296875,280.54998779296875,2037.0,6738.0,923.0,RIIL,2025-09
2025-09-02 03:55:00+00:00,889.1500244140625,435.20001220703125,280.79998779296875,889.1500244140625,435.20001220703125,280.79998779296875,889.2000122070312,436.1499938964844,280.95001220703125,888.0,434.25,280.0,888.5499877929688,435.75,280.95001220703125,1083.0,2557.0,1044.0,RIIL,2025-09
2025-09-02 04:00:00+00:00,892.6500244140625,437.5,280.04998779296875,892.6500244140625,437.5,280.04998779296875,893.9000244140625,438.8999938964844,280.04998779296875,888.7999877929688,435.5,280.04998779296875,889.1500244140625,435.5,280.04998779296875,1077.0,4680.0,0.0,RIIL,2025-09
2025-09-02 04:05:00+00:00,896.1500244140625,437.6499938964844,280.70001220703125,896.1500244140625,437.6499938964844,280.70001220703125,896.1500244140625,438.04998779296875,280.70001220703125,890.9500122070312,436.6000061035156,280.1000061035156,892.5,437.54998779296875,280.1000061035156,2966.0,2933.0,0.0,RIIL,2025-09
2025-09-02 04:10:00+00:00,895.3499755859375,435.5,281.04998779296875,895.3499755859375,435.5,281.04998779296875,896.7000122070312,437.70001220703125,281.04998779296875,893.0,435.25,280.95001220703125,895.4500122070312,437.0,280.95001220703125,2566.0,1742.0,318.0,RIIL,2025-09
2025-09-02 04:15:00+00:00,899.0,435.25,281.04998779296875,899.0,435.25,281.04998779296875,899.7000122070312,436.95001220703125,281.04998779296875,895.0,435.25,281.04998779296875,895.0,436.0,281.04998779296875,4805.0,660.0,1503.0,RIIL,2025-09
2025-09-02 04:20:00+00:00,897.9500122070312,436.04998779296875,281.54998779296875,897.9500122070312,436.04998779296875,281.54998779296875,899.0,436.70001220703125,282.3500061035156,897.0499877929688,435.04998779296875,281.54998779296875,899.0,436.0,282.3500061035156,2805.0,2176.0,164.0,RIIL,2025-09
2025-09-02 04:25:00+00:00,896.6500244140625,437.29998779296875,279.8999938964844,896.6500244140625,437.29998779296875,279.8999938964844,897.6500244140625,437.8999938964844,281.6000061035156,895.4500122070312,435.20001220703125,279.8999938964844,896.9000244140625,435.20001220703125,281.6000061035156,627.0,3089.0,1014.0,RIIL,2025-09
2025-09-02 04:30:00+00:00,897.4000244140625,441.70001220703125,281.95001220703125,897.4000244140625,441.70001220703125,281.95001220703125,897.5999755859375,442.79998779296875,281.95001220703125,896.5499877929688,438.3999938964844,281.95001220703125,896.9500122070312,438.45001220703125,281.95001220703125,717.0,10090.0,1499.0,RIIL,2025-09
2025-09-02 04:35:00+00:00,895.0,441.45001220703125,281.70001220703125,895.0,441.45001220703125,281.70001220703125,896.5,442.79998779296875,281.70001220703125,894.7000122070312,440.5,281.70001220703125,896.5,442.45001220703125,281.70001220703125,779.0,6528.0,2.0,RIIL,2025-09
2025-09-02 04:40:00+00:00,893.25,442.3500061035156,281.70001220703125,893.25,442.3500061035156,281.70001220703125,895.9500122070312,444.0,281.70001220703125,893.25,440.0,281.70001220703125,895.9500122070312,440.79998779296875,281.70001220703125,380.0,6579.0,19.0,RIIL,2025-09
2025-09-02 04:45:00+00:00,894.9000244140625,441.1000061035156,,894.9000244140625,441.1000061035156,,894.9000244140625,442.04998779296875,,893.25,441.1000061035156,,893.25,441.25,,169.0,938.0,,RIIL,2025-09
2025-09-02 04:50:00+00:00,896.9500122070312,440.29998779296875,279.5,896.9500122070312,440.29998779296875,279.5,896.9500122070312,441.3999938964844,281.1499938964844,894.1500244140625,440.0,279.5,894.7999877929688,441.3999938964844,281.1499938964844,414.0,1055.0,944.0,RIIL,2025-09
2025-09-02 04:55:00+00:00,900.0,438.6000061035156,,900.0,438.6000061035156,,902.0499877929688,440.3500061035156,,896.2999877929688,438.04998779296875,,896.2999877929688,440.04998779296875,,4332.0,5011.0,,RIIL,2025-09
2025-09-02 05:00:00+00:00,898.0999755859375,442.5,279.45001220703125,898.0999755859375,442.5,279.45001220703125,901.7999877929688,442.5,279.45001220703125,898.0999755859375,438.75,279.45001220703125,900.75,438.75,279.45001220703125,1479.0,2267.0,189.0,RIIL,2025-09
2025-09-02 05:05:00+00:00,898.7999877929688,442.95001220703125,278.6499938964844,898.7999877929688,442.95001220703125,278.6499938964844,900.0,446.0,278.6499938964844,896.4500122070312,442.5,278.0,898.0999755859375,442.5,278.0,1142.0,10849.0,3208.0,RIIL,2025-09
2025-09-02 05:10:00+00:00,898.75,442.1499938964844,278.6000061035156,898.75,442.1499938964844,278.6000061035156,899.6500244140625,442.75,278.6000061035156,898.75,441.3999938964844,278.6000061035156,899.5499877929688,442.75,278.6000061035156,152.0,280.0,0.0,RIIL,2025-09
2025-09-02 05:15:00+00:00,899.0,442.8999938964844,279.5,899.0,442.8999938964844,279.5,899.5,442.8999938964844,279.95001220703125,897.5999755859375,440.8500061035156,279.0,897.8499755859375,442.20001220703125,279.95001220703125,243.0,837.0,161.0,RIIL,2025-09
2025-09-02 05:20:00+00:00,898.8499755859375,440.0,280.0,898.8499755859375,440.0,280.0,899.5,443.70001220703125,280.0,898.0499877929688,439.04998779296875,279.6499938964844,899.1500244140625,443.1499938964844,279.6499938964844,1232.0,9405.0,82.0,RIIL,2025-09
2025-09-02 05:25:00+00:00,898.0,438.70001220703125,,898.0,438.70001220703125,,899.5999755859375,441.04998779296875,,898.0,438.25,,898.9500122070312,441.04998779296875,,113.0,4568.0,,RIIL,2025-09
2025-09-02 05:30:00+00:00,898.7000122070312,440.1499938964844,280.25,898.7000122070312,440.1499938964844,280.25,898.7000122070312,441.04998779296875,280.25,898.5,439.0,279.5,898.5,439.0,279.5,22.0,508.0,17.0,RIIL,2025-09
2025-09-02 05:35:00+00:00,900.0,440.04998779296875,279.0,900.0,440.04998779296875,279.0,901.4000244140625,441.3500061035156,279.3500061035156,897.2999877929688,440.0,279.0,897.6500244140625,440.1499938964844,279.3500061035156,5751.0,450.0,655.0,RIIL,2025-09
2025-09-02 05:40:00+00:00,898.0,440.5,,898.0,440.5,,899.8499755859375,440.8999938964844,,897.4000244140625,439.6000061035156,,899.8499755859375,439.95001220703125,,1067.0,276.0,,RIIL,2025-09
2025-09-02 05:45:00+00:00,898.0,440.1499938964844,279.20001220703125,898.0,440.1499938964844,279.20001220703125,899.3499755859375,440.75,279.20001220703125,898.0,439.20001220703125,279.20001220703125,899.3499755859375,440.3999938964844,279.20001220703125,195.0,1126.0,0.0,RIIL,2025-09
