datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,149.0,149.0,149.99000549316406,147.5,147.5,0,INOXGREEN,2025-09
2025-09-01 03:50:00+00:00,147.5,147.5,149.99000549316406,147.5,149.44000244140625,11577,INOXGREEN,2025-09
2025-09-01 03:55:00+00:00,148.9499969482422,148.9499969482422,148.9600067138672,145.75,147.5,2809,INOXGREEN,2025-09
2025-09-01 04:00:00+00:00,149.3000030517578,149.3000030517578,149.3000030517578,148.88999938964844,148.89999389648438,3621,INOXGREEN,2025-09
2025-09-01 04:05:00+00:00,148.25999450683594,148.25999450683594,149.27000427246094,148.25999450683594,149.0,4167,INOXGREEN,2025-09
2025-09-01 04:10:00+00:00,147.52000427246094,147.52000427246094,148.25999450683594,147.52000427246094,148.25999450683594,5595,INOXGREEN,2025-09
2025-09-01 04:15:00+00:00,149.3000030517578,149.3000030517578,149.3000030517578,147.52000427246094,147.52000427246094,1137,INOXGREEN,2025-09
2025-09-01 04:20:00+00:00,148.5,148.5,149.2899932861328,148.5,149.2899932861328,153,INOXGREEN,2025-09
2025-09-01 04:25:00+00:00,148.99000549316406,148.99000549316406,148.99000549316406,148.5,148.5,3374,INOXGREEN,2025-09
2025-09-01 04:30:00+00:00,148.99000549316406,148.99000549316406,148.99000549316406,148.5,148.99000549316406,509,INOXGREEN,2025-09
2025-09-01 04:35:00+00:00,148.00999450683594,148.00999450683594,149.0,148.00999450683594,149.0,950,INOXGREEN,2025-09
2025-09-01 04:40:00+00:00,148.69000244140625,148.69000244140625,149.27999877929688,148.00999450683594,148.5,397,INOXGREEN,2025-09
2025-09-01 04:45:00+00:00,149.1999969482422,149.1999969482422,149.1999969482422,148.69000244140625,148.69000244140625,29494,INOXGREEN,2025-09
2025-09-01 04:50:00+00:00,149.05999755859375,149.05999755859375,149.05999755859375,148.00999450683594,148.4600067138672,0,INOXGREEN,2025-09
2025-09-01 04:55:00+00:00,149.05999755859375,149.05999755859375,149.89999389648438,149.05999755859375,149.05999755859375,4506,INOXGREEN,2025-09
2025-09-01 05:00:00+00:00,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,0,INOXGREEN,2025-09
2025-09-01 05:05:00+00:00,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,926,INOXGREEN,2025-09
2025-09-01 05:10:00+00:00,149.5,149.5,149.5,149.0,149.1999969482422,1251,INOXGREEN,2025-09
2025-09-01 05:15:00+00:00,149.85000610351562,149.85000610351562,149.85000610351562,149.1999969482422,149.1999969482422,290,INOXGREEN,2025-09
2025-09-01 05:20:00+00:00,149.5,149.5,149.5,149.0,149.5,1248,INOXGREEN,2025-09
2025-09-01 05:25:00+00:00,149.0,149.0,149.5,149.0,149.5,868,INOXGREEN,2025-09
2025-09-01 05:30:00+00:00,149.00999450683594,149.00999450683594,149.5,149.0,149.5,1017,INOXGREEN,2025-09
2025-09-01 05:35:00+00:00,149.0,149.0,149.5,149.0,149.5,470,INOXGREEN,2025-09
2025-09-01 05:40:00+00:00,149.0,149.0,149.0,149.0,149.0,231,INOXGREEN,2025-09
