datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2506.5,8.399999618530273,2506.5,8.399999618530273,2524.300048828125,8.399999618530273,2501.10009765625,7.300000190734863,2501.10009765625,7.300000190734863,0.0,0.0,SHYAMCENT,2025-09
2025-09-01 03:50:00+00:00,2516.0,8.399999618530273,2516.0,8.399999618530273,2517.89990234375,8.399999618530273,2503.300048828125,8.399999618530273,2508.60009765625,8.399999618530273,606.0,21534.0,SHYAMCENT,2025-09
2025-09-01 03:55:00+00:00,2508.0,8.399999618530273,2508.0,8.399999618530273,2513.10009765625,8.399999618530273,2506.300048828125,8.399999618530273,2510.89990234375,8.399999618530273,358.0,1491.0,SHYAMCENT,2025-09
2025-09-01 04:00:00+00:00,2508.39990234375,8.399999618530273,2508.39990234375,8.399999618530273,2508.39990234375,8.399999618530273,2502.300048828125,8.399999618530273,2507.60009765625,8.399999618530273,171.0,5849.0,SHYAMCENT,2025-09
2025-09-01 04:05:00+00:00,2515.0,8.399999618530273,2515.0,8.399999618530273,2519.800048828125,8.399999618530273,2509.0,8.399999618530273,2509.0,8.399999618530273,499.0,3702.0,SHYAMCENT,2025-09
2025-09-01 04:10:00+00:00,2517.199951171875,8.399999618530273,2517.199951171875,8.399999618530273,2517.699951171875,8.399999618530273,2512.0,8.399999618530273,2517.699951171875,8.399999618530273,1417.0,22200.0,SHYAMCENT,2025-09
2025-09-01 04:15:00+00:00,2525.0,8.399999618530273,2525.0,8.399999618530273,2525.0,8.399999618530273,2518.300048828125,8.399999618530273,2520.199951171875,8.399999618530273,173.0,0.0,SHYAMCENT,2025-09
2025-09-01 04:20:00+00:00,2528.0,8.399999618530273,2528.0,8.399999618530273,2528.0,8.399999618530273,2522.89990234375,8.399999618530273,2526.300048828125,8.399999618530273,503.0,440.0,SHYAMCENT,2025-09
2025-09-01 04:25:00+00:00,2531.60009765625,8.399999618530273,2531.60009765625,8.399999618530273,2531.60009765625,8.399999618530273,2526.0,8.399999618530273,2526.10009765625,8.399999618530273,251.0,2000.0,SHYAMCENT,2025-09
2025-09-01 04:30:00+00:00,2550.0,,2550.0,,2553.800048828125,,2529.5,,2529.5,,1174.0,,SHYAMCENT,2025-09
2025-09-01 04:35:00+00:00,2549.60009765625,8.399999618530273,2549.60009765625,8.399999618530273,2552.89990234375,8.399999618530273,2547.199951171875,8.399999618530273,2550.0,8.399999618530273,2144.0,0.0,SHYAMCENT,2025-09
2025-09-01 04:40:00+00:00,2549.89990234375,8.399999618530273,2549.89990234375,8.399999618530273,2552.5,8.399999618530273,2549.300048828125,8.399999618530273,2549.300048828125,8.399999618530273,207.0,780.0,SHYAMCENT,2025-09
2025-09-01 04:45:00+00:00,2552.0,,2552.0,,2553.0,,2550.0,,2551.89990234375,,238.0,,SHYAMCENT,2025-09
2025-09-01 04:50:00+00:00,2549.5,8.399999618530273,2549.5,8.399999618530273,2552.0,8.399999618530273,2548.0,8.399999618530273,2550.0,8.399999618530273,264.0,290.0,SHYAMCENT,2025-09
2025-09-01 04:55:00+00:00,2552.800048828125,,2552.800048828125,,2555.60009765625,,2549.60009765625,,2551.89990234375,,689.0,,SHYAMCENT,2025-09
2025-09-01 05:00:00+00:00,2548.800048828125,,2548.800048828125,,2554.699951171875,,2548.800048828125,,2552.199951171875,,323.0,,SHYAMCENT,2025-09
