datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,2699.10009765625,7.019999980926514,2699.10009765625,7.019999980926514,2700.800048828125,7.329999923706055,2679.89990234375,7.019999980926514,2700.800048828125,7.019999980926514,0.0,0.0,SHYAMCENT,2025-10
2025-10-01 03:50:00+00:00,2723.199951171875,7.199999809265137,2723.199951171875,7.199999809265137,2725.300048828125,7.199999809265137,2695.300048828125,7.199999809265137,2699.5,7.199999809265137,2637.0,272.0,SHYAMCENT,2025-10
2025-10-01 03:55:00+00:00,2728.800048828125,7.199999809265137,2728.800048828125,7.199999809265137,2728.800048828125,7.210000038146973,2707.10009765625,7.119999885559082,2722.0,7.210000038146973,2294.0,1078.0,SHYAMCENT,2025-10
2025-10-01 04:00:00+00:00,2738.89990234375,7.210000038146973,2738.89990234375,7.210000038146973,2756.199951171875,7.210000038146973,2728.699951171875,7.210000038146973,2728.699951171875,7.210000038146973,9721.0,6.0,SHYAMCENT,2025-10
2025-10-01 04:05:00+00:00,2731.699951171875,7.130000114440918,2731.699951171875,7.130000114440918,2740.0,7.210000038146973,2728.0,7.130000114440918,2736.0,7.210000038146973,1869.0,9329.0,SHYAMCENT,2025-10
2025-10-01 04:10:00+00:00,2715.800048828125,7.199999809265137,2715.800048828125,7.199999809265137,2731.60009765625,7.199999809265137,2715.0,7.199999809265137,2731.60009765625,7.199999809265137,1267.0,0.0,SHYAMCENT,2025-10
2025-10-01 04:15:00+00:00,2724.300048828125,7.199999809265137,2724.300048828125,7.199999809265137,2725.0,7.199999809265137,2714.0,7.199999809265137,2715.10009765625,7.199999809265137,1124.0,442.0,SHYAMCENT,2025-10
2025-10-01 04:20:00+00:00,2723.0,7.199999809265137,2723.0,7.199999809265137,2723.60009765625,7.199999809265137,2718.699951171875,7.150000095367432,2722.5,7.150000095367432,1113.0,20.0,SHYAMCENT,2025-10
2025-10-01 04:25:00+00:00,2718.0,7.199999809265137,2718.0,7.199999809265137,2723.0,7.199999809265137,2718.0,7.150000095367432,2723.0,7.150000095367432,734.0,660.0,SHYAMCENT,2025-10
2025-10-01 04:30:00+00:00,2710.0,7.199999809265137,2710.0,7.199999809265137,2720.300048828125,7.199999809265137,2710.0,7.199999809265137,2720.199951171875,7.199999809265137,1008.0,109.0,SHYAMCENT,2025-10
2025-10-01 04:35:00+00:00,2735.199951171875,7.139999866485596,2735.199951171875,7.139999866485596,2742.5,7.150000095367432,2708.0,7.139999866485596,2710.0,7.150000095367432,2397.0,170.0,SHYAMCENT,2025-10
2025-10-01 04:40:00+00:00,2739.199951171875,7.090000152587891,2739.199951171875,7.090000152587891,2741.0,7.110000133514404,2732.0,7.090000152587891,2739.0,7.110000133514404,2062.0,1734.0,SHYAMCENT,2025-10
2025-10-01 04:45:00+00:00,2748.39990234375,,2748.39990234375,,2750.0,,2737.800048828125,,2741.800048828125,,1723.0,,SHYAMCENT,2025-10
2025-10-01 04:50:00+00:00,2734.5,7.0,2734.5,7.0,2748.39990234375,7.010000228881836,2734.5,7.0,2748.0,7.010000228881836,739.0,19998.0,SHYAMCENT,2025-10
2025-10-01 04:55:00+00:00,2743.0,7.090000152587891,2743.0,7.090000152587891,2743.0,7.099999904632568,2735.199951171875,7.090000152587891,2737.800048828125,7.090000152587891,969.0,457.0,SHYAMCENT,2025-10
2025-10-01 05:00:00+00:00,2715.300048828125,7.090000152587891,2715.300048828125,7.090000152587891,2756.0,7.090000152587891,2713.10009765625,7.090000152587891,2744.0,7.090000152587891,9590.0,0.0,SHYAMCENT,2025-10
2025-10-01 05:05:00+00:00,2712.199951171875,7.090000152587891,2712.199951171875,7.090000152587891,2718.89990234375,7.090000152587891,2709.800048828125,7.0,2714.5,7.059999942779541,1169.0,4812.0,SHYAMCENT,2025-10
2025-10-01 05:10:00+00:00,2711.300048828125,7.090000152587891,2711.300048828125,7.090000152587891,2717.89990234375,7.090000152587891,2711.10009765625,7.090000152587891,2714.89990234375,7.090000152587891,353.0,770.0,SHYAMCENT,2025-10
2025-10-01 05:15:00+00:00,2712.60009765625,7.090000152587891,2712.60009765625,7.090000152587891,2712.60009765625,7.090000152587891,2703.0,7.090000152587891,2712.0,7.090000152587891,446.0,0.0,SHYAMCENT,2025-10
2025-10-01 05:20:00+00:00,2715.0,7.0,2715.0,7.0,2716.800048828125,7.090000152587891,2710.60009765625,6.989999771118164,2710.699951171875,7.090000152587891,354.0,29650.0,SHYAMCENT,2025-10
