datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,16.75,440.0,16.75,440.0,16.989999771118164,451.7000122070313,16.360000610351562,440.0,16.989999771118164,451.7000122070313,0.0,0.0,NINSYS,2025-10
2025-10-01 03:50:00+00:00,16.959999084472656,,16.959999084472656,,16.969999313354492,,16.75,,16.75,,5301.0,,NINSYS,2025-10
2025-10-01 03:55:00+00:00,17.0,,17.0,,17.0,,16.959999084472656,,16.959999084472656,,19379.0,,NINSYS,2025-10
2025-10-01 04:00:00+00:00,17.5,,17.5,,17.5,,16.81999969482422,,17.0,,24955.0,,NINSYS,2025-10
2025-10-01 04:05:00+00:00,17.5,,17.5,,17.5,,17.290000915527344,,17.5,,12489.0,,NINSYS,2025-10
2025-10-01 04:10:00+00:00,17.350000381469727,,17.350000381469727,,17.5,,17.149999618530273,,17.5,,30662.0,,NINSYS,2025-10
2025-10-01 04:15:00+00:00,17.360000610351562,436.1000061035156,17.360000610351562,436.1000061035156,17.360000610351562,436.1000061035156,17.350000381469727,435.1000061035156,17.350000381469727,435.1000061035156,946.0,5.0,NINSYS,2025-10
2025-10-01 04:20:00+00:00,17.600000381469727,436.3500061035156,17.600000381469727,436.3500061035156,17.600000381469727,436.3500061035156,17.350000381469727,436.3500061035156,17.440000534057617,436.3500061035156,7212.0,3.0,NINSYS,2025-10
2025-10-01 04:25:00+00:00,17.5,437.7999877929688,17.5,437.7999877929688,17.59000015258789,437.7999877929688,17.360000610351562,436.3500061035156,17.59000015258789,436.3500061035156,7485.0,27.0,NINSYS,2025-10
2025-10-01 04:30:00+00:00,17.68000030517578,,17.68000030517578,,17.799999237060547,,17.360000610351562,,17.5,,6550.0,,NINSYS,2025-10
2025-10-01 04:35:00+00:00,17.360000610351562,,17.360000610351562,,17.68000030517578,,17.360000610351562,,17.68000030517578,,5030.0,,NINSYS,2025-10
2025-10-01 04:40:00+00:00,17.360000610351562,438.75,17.360000610351562,438.75,17.43000030517578,439.0,17.350000381469727,438.75,17.43000030517578,439.0,14438.0,88.0,NINSYS,2025-10
2025-10-01 04:45:00+00:00,17.3799991607666,442.9500122070313,17.3799991607666,442.9500122070313,17.3799991607666,442.9500122070313,17.350000381469727,439.0,17.360000610351562,439.0,3917.0,371.0,NINSYS,2025-10
2025-10-01 04:50:00+00:00,17.43000030517578,440.0,17.43000030517578,440.0,17.450000762939453,441.1499938964844,17.399999618530273,440.0,17.43000030517578,441.1499938964844,6605.0,22.0,NINSYS,2025-10
2025-10-01 04:55:00+00:00,17.719999313354492,440.7000122070313,17.719999313354492,440.7000122070313,17.719999313354492,440.7000122070313,17.450000762939453,440.7000122070313,17.450000762939453,440.7000122070313,24684.0,3.0,NINSYS,2025-10
2025-10-01 05:00:00+00:00,17.59000015258789,,17.59000015258789,,17.719999313354492,,17.59000015258789,,17.719999313354492,,5684.0,,NINSYS,2025-10
2025-10-01 05:05:00+00:00,17.579999923706055,,17.579999923706055,,17.579999923706055,,17.450000762939453,,17.579999923706055,,3507.0,,NINSYS,2025-10
2025-10-01 05:10:00+00:00,17.549999237060547,440.7999877929688,17.549999237060547,440.7999877929688,17.549999237060547,440.7999877929688,17.450000762939453,440.7999877929688,17.450000762939453,440.7999877929688,1119.0,6.0,NINSYS,2025-10
2025-10-01 05:15:00+00:00,17.450000762939453,440.8500061035156,17.450000762939453,440.8500061035156,17.549999237060547,440.8500061035156,17.450000762939453,440.8500061035156,17.450000762939453,440.8500061035156,1882.0,7.0,NINSYS,2025-10
2025-10-01 05:20:00+00:00,17.579999923706055,,17.579999923706055,,17.579999923706055,,17.5,,17.5,,6145.0,,NINSYS,2025-10
2025-10-01 05:25:00+00:00,17.579999923706055,,17.579999923706055,,17.579999923706055,,17.579999923706055,,17.579999923706055,,0.0,,NINSYS,2025-10
2025-10-01 05:30:00+00:00,17.600000381469727,440.7000122070313,17.600000381469727,440.7000122070313,17.600000381469727,440.7000122070313,17.579999923706055,440.7000122070313,17.579999923706055,440.7000122070313,3609.0,2.0,NINSYS,2025-10
2025-10-01 05:35:00+00:00,17.559999465942383,440.0,17.559999465942383,440.0,17.600000381469727,440.0,17.5,440.0,17.579999923706055,440.0,11481.0,32.0,NINSYS,2025-10
2025-10-01 05:40:00+00:00,17.700000762939453,,17.700000762939453,,17.700000762939453,,17.520000457763672,,17.520000457763672,,4975.0,,NINSYS,2025-10
2025-10-01 05:45:00+00:00,17.700000762939453,438.3500061035156,17.700000762939453,438.3500061035156,17.700000762939453,438.3500061035156,17.700000762939453,438.25,17.700000762939453,438.25,713.0,8.0,NINSYS,2025-10
