datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-03 06:25:00+00:00,1330.0,482.0,25.170000076293945,,2527.199951171875,1330.0,482.0,25.170000076293945,,2527.199951171875,1330.0,482.45001220703125,25.739999771118164,,2533.10009765625,1329.800048828125,481.79998779296875,25.170000076293945,,2527.199951171875,1330.0,481.8999938964844,25.739999771118164,,2533.10009765625,1064.0,2207.0,1274.0,,11.0,TIIL,2025-09
2025-09-03 06:30:00+00:00,1330.0,481.8500061035156,25.299999237060547,,2529.0,1330.0,481.8500061035156,25.299999237060547,,2529.0,1330.0,482.3500061035156,25.299999237060547,,2529.5,1329.800048828125,481.75,25.299999237060547,,2528.89990234375,1329.800048828125,481.95001220703125,25.299999237060547,,2529.5,46.0,1152.0,246.0,,3.0,TIIL,2025-09
2025-09-03 06:35:00+00:00,1328.5999755859375,481.1499938964844,,,2527.60009765625,1328.5999755859375,481.1499938964844,,,2527.60009765625,1330.0,481.79998779296875,,,2532.0,1325.199951171875,480.70001220703125,,,2527.60009765625,1330.0,481.79998779296875,,,2528.39990234375,1276.0,3822.0,,,31.0,TIIL,2025-09
2025-09-03 06:40:00+00:00,1328.9000244140625,481.20001220703125,,,2527.800048828125,1328.9000244140625,481.20001220703125,,,2527.800048828125,1329.0,481.75,,,2529.60009765625,1327.0999755859375,481.1499938964844,,,2527.699951171875,1329.0,481.25,,,2527.699951171875,343.0,2496.0,,,13.0,TIIL,2025-09
2025-09-03 06:45:00+00:00,1329.4000244140625,481.95001220703125,25.309999465942383,,2531.5,1329.4000244140625,481.95001220703125,25.309999465942383,,2531.5,1329.5,482.3999938964844,25.309999465942383,,2531.5,1328.4000244140625,481.0,25.299999237060547,,2531.5,1328.9000244140625,481.0,25.299999237060547,,2531.5,331.0,5455.0,387.0,,1.0,TIIL,2025-09
2025-09-03 06:50:00+00:00,1328.9000244140625,481.8500061035156,,,,1328.9000244140625,481.8500061035156,,,,1329.5,482.0,,,,1328.800048828125,481.75,,,,1328.800048828125,481.95001220703125,,,,317.0,2527.0,,,,TIIL,2025-09
2025-09-03 06:55:00+00:00,1327.4000244140625,481.6499938964844,,,2533.39990234375,1327.4000244140625,481.6499938964844,,,2533.39990234375,1329.699951171875,481.8500061035156,,,2533.5,1326.5,481.54998779296875,,,2533.39990234375,1329.5999755859375,481.79998779296875,,,2533.5,819.0,1295.0,,,27.0,TIIL,2025-09
2025-09-03 07:00:00+00:00,1327.0999755859375,482.29998779296875,,,2529.0,1327.0999755859375,482.29998779296875,,,2529.0,1328.0999755859375,482.3500061035156,,,2529.0,1327.0999755859375,481.70001220703125,,,2529.0,1328.0999755859375,481.75,,,2529.0,268.0,2261.0,,,25.0,TIIL,2025-09
2025-09-03 07:05:00+00:00,1327.0999755859375,481.8999938964844,,,2536.10009765625,1327.0999755859375,481.8999938964844,,,2536.10009765625,1328.0999755859375,482.5,,,2536.10009765625,1325.5,481.6499938964844,,,2533.800048828125,1328.0999755859375,482.29998779296875,,,2533.800048828125,479.0,2184.0,,,3.0,TIIL,2025-09
2025-09-03 07:10:00+00:00,1328.0,481.79998779296875,,,2536.0,1328.0,481.79998779296875,,,2536.0,1328.0,482.25,,,2536.0,1327.199951171875,481.54998779296875,,,2536.0,1327.800048828125,482.20001220703125,,,2536.0,170.0,4452.0,,,5.0,TIIL,2025-09
2025-09-03 07:15:00+00:00,1327.4000244140625,481.8500061035156,,,2536.5,1327.4000244140625,481.8500061035156,,,2536.5,1328.0,482.5,,,2539.800048828125,1327.300048828125,481.70001220703125,,,2536.5,1327.300048828125,481.79998779296875,,,2536.800048828125,136.0,9121.0,,,13.0,TIIL,2025-09
2025-09-03 07:20:00+00:00,1328.0999755859375,479.20001220703125,,,2528.300048828125,1328.0999755859375,479.20001220703125,,,2528.300048828125,1328.800048828125,482.0,,,2530.89990234375,1328.0,479.1499938964844,,,2523.5,1328.0,482.0,,,2530.89990234375,638.0,34014.0,,,67.0,TIIL,2025-09
2025-09-03 07:25:00+00:00,1324.5,479.0,25.34000015258789,,2535.89990234375,1324.5,479.0,25.34000015258789,,2535.89990234375,1328.4000244140625,479.70001220703125,25.34000015258789,,2535.89990234375,1322.5999755859375,478.1499938964844,25.34000015258789,,2531.39990234375,1328.0999755859375,479.5,25.34000015258789,,2531.39990234375,948.0,6189.0,332.0,,27.0,TIIL,2025-09
2025-09-03 07:30:00+00:00,1325.0,479.1499938964844,25.34000015258789,,2531.800048828125,1325.0,479.1499938964844,25.34000015258789,,2531.800048828125,1325.0,479.75,25.34000015258789,,2535.60009765625,1324.5999755859375,479.1000061035156,25.34000015258789,,2526.0,1324.5999755859375,479.1000061035156,25.34000015258789,,2535.60009765625,603.0,2764.0,0.0,,47.0,TIIL,2025-09
2025-09-03 07:35:00+00:00,1323.300048828125,479.5,25.670000076293945,,2528.60009765625,1323.300048828125,479.5,25.670000076293945,,2528.60009765625,1325.4000244140625,479.8999938964844,25.670000076293945,,2538.0,1323.0,479.0,25.670000076293945,,2528.60009765625,1324.5,479.20001220703125,25.670000076293945,,2534.5,3087.0,2763.0,46.0,,45.0,TIIL,2025-09
2025-09-03 07:40:00+00:00,1324.800048828125,479.8500061035156,,,2527.800048828125,1324.800048828125,479.8500061035156,,,2527.800048828125,1324.800048828125,480.6499938964844,,,2540.5,1322.800048828125,479.5,,,2527.800048828125,1324.199951171875,479.5,,,2533.800048828125,145.0,15878.0,,,390.0,TIIL,2025-09
2025-09-03 07:45:00+00:00,1324.9000244140625,479.8999938964844,,,2533.0,1324.9000244140625,479.8999938964844,,,2533.0,1325.0,479.95001220703125,,,2533.0,1323.699951171875,479.79998779296875,,,2532.60009765625,1325.0,479.79998779296875,,,2532.60009765625,485.0,1306.0,,,0.0,TIIL,2025-09
2025-09-03 07:50:00+00:00,1319.9000244140625,480.29998779296875,25.690000534057617,,2541.89990234375,1319.9000244140625,480.29998779296875,25.690000534057617,,2541.89990234375,1320.5999755859375,480.6000061035156,25.690000534057617,,2550.0,1319.199951171875,480.0,25.690000534057617,,2535.10009765625,1319.199951171875,480.0,25.690000534057617,,2535.5,1877.0,4615.0,12004.0,,710.0,TIIL,2025-09
2025-09-03 07:55:00+00:00,1316.0,479.04998779296875,25.690000534057617,,2550.0,1316.0,479.04998779296875,25.690000534057617,,2550.0,1320.0,480.29998779296875,25.690000534057617,,2550.0,1316.0,479.0,25.690000534057617,,2539.89990234375,1320.0,479.95001220703125,25.690000534057617,,2541.300048828125,1165.0,4734.0,20098.0,,414.0,TIIL,2025-09
2025-09-03 08:00:00+00:00,1313.0999755859375,479.79998779296875,,,2555.0,1313.0999755859375,479.79998779296875,,,2555.0,1313.9000244140625,479.95001220703125,,,2555.0,1310.5,479.3999938964844,,,2550.0,1311.699951171875,479.3999938964844,,,2554.0,669.0,1425.0,,,142.0,TIIL,2025-09
2025-09-03 08:05:00+00:00,1309.800048828125,477.79998779296875,,,2550.89990234375,1309.800048828125,477.79998779296875,,,2550.89990234375,1313.9000244140625,479.45001220703125,,,2555.0,1308.5999755859375,477.75,,,2550.89990234375,1313.9000244140625,479.45001220703125,,,2555.0,1579.0,5981.0,,,131.0,TIIL,2025-09
2025-09-03 08:10:00+00:00,1299.4000244140625,478.95001220703125,,,2553.5,1299.4000244140625,478.95001220703125,,,2553.5,1310.0,479.25,,,2558.0,1295.199951171875,477.79998779296875,,,2550.0,1309.800048828125,477.79998779296875,,,2550.0,7797.0,3269.0,,,169.0,TIIL,2025-09
2025-09-03 08:15:00+00:00,1297.9000244140625,478.70001220703125,,,2557.89990234375,1297.9000244140625,478.70001220703125,,,2557.89990234375,1300.0,479.45001220703125,,,2558.39990234375,1297.199951171875,478.3500061035156,,,2555.0,1298.4000244140625,478.8999938964844,,,2557.199951171875,1119.0,3052.0,,,188.0,TIIL,2025-09
2025-09-03 08:20:00+00:00,1297.800048828125,478.5,25.34000015258789,,2562.800048828125,1297.800048828125,478.5,25.34000015258789,,2562.800048828125,1300.0,478.8500061035156,25.34000015258789,,2562.800048828125,1296.0,478.1499938964844,25.34000015258789,,2558.39990234375,1298.5999755859375,478.3500061035156,25.34000015258789,,2558.39990234375,878.0,3297.0,2.0,,27.0,TIIL,2025-09
2025-09-03 08:25:00+00:00,1297.0,478.70001220703125,,,2580.0,1297.0,478.70001220703125,,,2580.0,1299.9000244140625,479.0,,,2587.5,1297.0,478.3999938964844,,,2559.800048828125,1297.0,478.5,,,2562.89990234375,1069.0,2592.0,,,753.0,TIIL,2025-09
2025-09-03 08:30:00+00:00,1300.0,478.79998779296875,25.34000015258789,,2589.89990234375,1300.0,478.79998779296875,25.34000015258789,,2589.89990234375,1300.0,478.79998779296875,25.690000534057617,,2589.89990234375,1297.0999755859375,478.6499938964844,25.34000015258789,,2575.0,1297.699951171875,478.70001220703125,25.690000534057617,,2576.0,572.0,2445.0,56.0,,751.0,TIIL,2025-09
2025-09-03 08:35:00+00:00,1299.800048828125,479.0,25.690000534057617,,2595.0,1299.800048828125,479.0,25.690000534057617,,2595.0,1300.0,479.1499938964844,25.690000534057617,,2595.0,1297.9000244140625,478.95001220703125,25.690000534057617,,2575.0,1299.5999755859375,479.1499938964844,25.690000534057617,,2589.60009765625,909.0,1157.0,72.0,,416.0,TIIL,2025-09
2025-09-03 08:40:00+00:00,1299.9000244140625,477.79998779296875,25.690000534057617,,2593.699951171875,1299.9000244140625,477.79998779296875,25.690000534057617,,2593.699951171875,1300.0,479.0,25.690000534057617,,2595.0,1299.0,477.79998779296875,25.690000534057617,,2578.0,1299.800048828125,479.0,25.690000534057617,,2590.10009765625,1111.0,3113.0,20.0,,691.0,TIIL,2025-09
2025-09-03 08:45:00+00:00,1299.800048828125,477.79998779296875,25.68000030517578,,2592.800048828125,1299.800048828125,477.79998779296875,25.68000030517578,,2592.800048828125,1300.0,478.04998779296875,25.68000030517578,,2595.199951171875,1299.5999755859375,477.79998779296875,25.68000030517578,,2589.39990234375,1299.9000244140625,478.0,25.68000030517578,,2593.800048828125,1795.0,1020.0,6.0,,254.0,TIIL,2025-09
2025-09-03 08:50:00+00:00,1299.800048828125,477.0,25.68000030517578,,2596.39990234375,1299.800048828125,477.0,25.68000030517578,,2596.39990234375,1300.0,478.04998779296875,25.68000030517578,,2597.0,1299.0,476.54998779296875,25.68000030517578,,2590.0,1299.0,477.8500061035156,25.68000030517578,,2595.199951171875,766.0,8648.0,100.0,,748.0,TIIL,2025-09
2025-09-03 08:55:00+00:00,1299.0,477.20001220703125,25.68000030517578,,2594.60009765625,1299.0,477.20001220703125,25.68000030517578,,2594.60009765625,1299.699951171875,477.70001220703125,25.68000030517578,,2596.89990234375,1297.199951171875,476.8500061035156,25.68000030517578,,2594.60009765625,1299.699951171875,477.0,25.68000030517578,,2596.60009765625,838.0,3015.0,50.0,,561.0,TIIL,2025-09
2025-09-03 09:00:00+00:00,1299.699951171875,478.0,,,2595.199951171875,1299.699951171875,478.0,,,2595.199951171875,1299.9000244140625,478.6000061035156,,,2596.5,1299.0,477.54998779296875,,,2592.0,1299.699951171875,477.54998779296875,,,2593.60009765625,367.0,5788.0,,,396.0,TIIL,2025-09
2025-09-03 09:05:00+00:00,1299.800048828125,479.8999938964844,,,2603.699951171875,1299.800048828125,479.8999938964844,,,2603.699951171875,1305.0999755859375,480.29998779296875,,,2603.699951171875,1299.800048828125,479.04998779296875,,,2595.39990234375,1299.800048828125,479.04998779296875,,,2596.699951171875,3673.0,30657.0,,,1349.0,TIIL,2025-09
2025-09-03 09:10:00+00:00,1299.4000244140625,478.04998779296875,25.690000534057617,,2600.300048828125,1299.4000244140625,478.04998779296875,25.690000534057617,,2600.300048828125,1300.0,479.95001220703125,25.690000534057617,,2608.0,1299.4000244140625,478.04998779296875,25.6200008392334,,2600.300048828125,1299.4000244140625,479.75,25.68000030517578,,2603.5,656.0,3065.0,41772.0,,201.0,TIIL,2025-09
2025-09-03 09:15:00+00:00,1303.0,478.1499938964844,25.690000534057617,,2600.0,1303.0,478.1499938964844,25.690000534057617,,2600.0,1304.0,478.6499938964844,25.690000534057617,,2603.0,1298.9000244140625,478.04998779296875,25.690000534057617,,2598.5,1299.699951171875,478.3500061035156,25.690000534057617,,2599.300048828125,796.0,3019.0,0.0,,468.0,TIIL,2025-09
2025-09-03 09:20:00+00:00,1300.0,478.54998779296875,,,2570.0,1300.0,478.54998779296875,,,2570.0,1304.300048828125,478.6499938964844,,,2600.5,1299.0999755859375,478.04998779296875,,,2570.0,1303.9000244140625,478.1499938964844,,,2598.199951171875,803.0,1045.0,,,7645.0,TIIL,2025-09
2025-09-03 09:25:00+00:00,1298.199951171875,478.5,25.65999984741211,,2548.10009765625,1298.199951171875,478.5,25.65999984741211,,2548.10009765625,1300.0,478.70001220703125,25.65999984741211,,2576.5,1298.199951171875,477.95001220703125,25.65999984741211,,2548.0,1299.800048828125,478.54998779296875,25.65999984741211,,2572.89990234375,1824.0,5252.0,10.0,,2423.0,TIIL,2025-09
2025-09-03 09:30:00+00:00,1299.9000244140625,477.8999938964844,25.649999618530273,,2530.0,1299.9000244140625,477.8999938964844,25.649999618530273,,2530.0,1300.0999755859375,479.45001220703125,25.649999618530273,,2546.300048828125,1298.9000244140625,477.75,25.649999618530273,,2526.699951171875,1298.9000244140625,478.3999938964844,25.649999618530273,,2546.199951171875,2736.0,6453.0,997.0,,1893.0,TIIL,2025-09
2025-09-03 09:35:00+00:00,1299.9000244140625,478.1499938964844,25.649999618530273,,2505.60009765625,1299.9000244140625,478.1499938964844,25.649999618530273,,2505.60009765625,1300.0999755859375,479.70001220703125,25.649999618530273,,2530.0,1299.5999755859375,477.75,25.649999618530273,,2485.0,1299.9000244140625,477.8999938964844,25.649999618530273,,2527.10009765625,1851.0,12646.0,4.0,,3545.0,TIIL,2025-09
2025-09-03 09:40:00+00:00,1300.0,477.54998779296875,25.5,,2498.199951171875,1300.0,477.54998779296875,25.5,,2498.199951171875,1300.199951171875,478.1499938964844,25.649999618530273,,2505.89990234375,1299.199951171875,477.0,25.5,,2480.0,1300.0,478.1499938964844,25.649999618530273,,2505.89990234375,3503.0,18395.0,15.0,,2139.0,TIIL,2025-09
2025-09-03 09:45:00+00:00,1305.0,478.45001220703125,25.649999618530273,,2506.89990234375,1305.0,478.45001220703125,25.649999618530273,,2506.89990234375,1305.0,478.75,25.649999618530273,,2507.0,1299.0999755859375,477.5,25.649999618530273,,2494.800048828125,1299.800048828125,477.5,25.649999618530273,,2498.199951171875,2720.0,11628.0,8196.0,,501.0,TIIL,2025-09
2025-09-03 09:50:00+00:00,1304.300048828125,477.95001220703125,25.649999618530273,,2521.10009765625,1304.300048828125,477.95001220703125,25.649999618530273,,2521.10009765625,1307.4000244140625,478.75,25.649999618530273,,2527.0,1300.199951171875,477.6499938964844,25.649999618530273,,2504.60009765625,1305.300048828125,478.20001220703125,25.649999618530273,,2506.0,3997.0,14759.0,0.0,,759.0,TIIL,2025-09
2025-09-03 09:55:00+00:00,1301.5999755859375,478.0,25.639999389648438,,2524.0,1301.5999755859375,478.0,25.639999389648438,,2524.0,1307.0,478.0,25.649999618530273,,2525.0,1300.0,477.1499938964844,25.5,,2509.300048828125,1304.300048828125,477.70001220703125,25.639999389648438,,2519.10009765625,0.0,24341.0,2828.0,,421.0,TIIL,2025-09
2025-09-04 03:45:00+00:00,1308.9000244140625,473.75,25.0,,2537.699951171875,1308.9000244140625,473.75,25.0,,2537.699951171875,1318.5,483.3999938964844,25.889999389648438,,2554.60009765625,1307.5,473.75,25.0,,2526.10009765625,1314.0,483.0,25.889999389648438,,2543.699951171875,2820.0,0.0,0.0,,0.0,TIIL,2025-09
2025-09-04 03:50:00+00:00,1303.5999755859375,474.29998779296875,25.0,,2530.10009765625,1303.5999755859375,474.29998779296875,25.0,,2530.10009765625,1310.4000244140625,476.0,25.700000762939453,,2549.5,1299.5,473.0,25.0,,2530.10009765625,1308.0,473.79998779296875,25.059999465942383,,2544.89990234375,1777.0,36540.0,5043.0,,263.0,TIIL,2025-09
2025-09-04 03:55:00+00:00,1287.199951171875,471.8999938964844,25.020000457763672,,2528.89990234375,1287.199951171875,471.8999938964844,25.020000457763672,,2528.89990234375,1304.300048828125,474.3999938964844,25.020000457763672,,2530.10009765625,1286.4000244140625,471.0,25.0,,2528.89990234375,1303.4000244140625,474.3999938964844,25.0,,2530.10009765625,3136.0,47580.0,0.0,,233.0,TIIL,2025-09
2025-09-04 04:00:00+00:00,1299.0,471.8999938964844,,,2530.199951171875,1299.0,471.8999938964844,,,2530.199951171875,1300.0,472.75,,,2530.199951171875,1290.0,471.0,,,2526.5,1290.0,471.8999938964844,,,2526.5,2734.0,28904.0,,,26.0,TIIL,2025-09
2025-09-04 04:05:00+00:00,1299.4000244140625,472.04998779296875,25.700000762939453,,2526.5,1299.4000244140625,472.04998779296875,25.700000762939453,,2526.5,1300.0,472.6499938964844,25.700000762939453,,2526.5,1296.4000244140625,470.70001220703125,25.700000762939453,,2526.5,1298.699951171875,471.8999938964844,25.700000762939453,,2526.5,1290.0,16497.0,0.0,,10.0,TIIL,2025-09
2025-09-04 04:10:00+00:00,1305.0,470.6499938964844,25.0,,2532.0,1305.0,470.6499938964844,25.0,,2532.0,1305.199951171875,472.1499938964844,25.690000534057617,,2532.0,1299.800048828125,470.5,25.0,,2529.0,1299.800048828125,471.79998779296875,25.690000534057617,,2529.0,2818.0,18170.0,16228.0,,36.0,TIIL,2025-09
2025-09-04 04:15:00+00:00,1307.0,472.45001220703125,,,2526.5,1307.0,472.45001220703125,,,2526.5,1309.9000244140625,472.6000061035156,,,2528.60009765625,1305.0,470.6499938964844,,,2520.60009765625,1305.0,470.6499938964844,,,2528.60009765625,1317.0,13855.0,,,215.0,TIIL,2025-09
2025-09-04 04:20:00+00:00,1307.0999755859375,471.6000061035156,24.670000076293945,,2514.10009765625,1307.0999755859375,471.6000061035156,24.670000076293945,,2514.10009765625,1309.0,473.0,24.670000076293945,,2522.199951171875,1306.300048828125,471.0,24.670000076293945,,2514.10009765625,1308.699951171875,473.0,24.670000076293945,,2522.199951171875,1312.0,19327.0,17814.0,,30.0,TIIL,2025-09
2025-09-04 04:25:00+00:00,1309.0999755859375,472.0,25.649999618530273,,2509.39990234375,1309.0999755859375,472.0,25.649999618530273,,2509.39990234375,1310.0,472.0,25.649999618530273,,2510.800048828125,1306.699951171875,470.0,25.0,,2508.5,1306.800048828125,471.0,25.0,,2510.0,3686.0,29514.0,42.0,,174.0,TIIL,2025-09
2025-09-04 04:30:00+00:00,1309.5999755859375,472.3999938964844,,,2512.800048828125,1309.5999755859375,472.3999938964844,,,2512.800048828125,1310.0,473.0,,,2512.800048828125,1309.5999755859375,471.79998779296875,,,2510.0,1310.0,471.95001220703125,,,2510.0,1503.0,8137.0,,,19.0,TIIL,2025-09
2025-09-04 04:35:00+00:00,1310.0,468.54998779296875,,,2502.10009765625,1310.0,468.54998779296875,,,2502.10009765625,1310.0,472.3999938964844,,,2508.5,1309.9000244140625,468.54998779296875,,,2502.10009765625,1310.0,472.3999938964844,,,2508.5,542.0,33203.0,,,37.0,TIIL,2025-09
2025-09-04 04:40:00+00:00,1301.0999755859375,467.29998779296875,25.0,,2490.39990234375,1301.0999755859375,467.29998779296875,25.0,,2490.39990234375,1310.0,469.70001220703125,25.0,,2502.0,1301.0,467.0,25.0,,2490.39990234375,1310.0,468.6000061035156,25.0,,2502.0,1403.0,52846.0,61.0,,100.0,TIIL,2025-09
2025-09-04 04:45:00+00:00,1303.5,468.70001220703125,25.0,,2493.300048828125,1303.5,468.70001220703125,25.0,,2493.300048828125,1305.0,468.8500061035156,25.0,,2493.300048828125,1297.699951171875,467.29998779296875,25.0,,2493.10009765625,1300.300048828125,467.45001220703125,25.0,,2493.10009765625,5445.0,26056.0,1992.0,,14.0,TIIL,2025-09
2025-09-04 04:50:00+00:00,1305.0,468.0,25.0,,2493.800048828125,1305.0,468.0,25.0,,2493.800048828125,1305.0,470.0,25.0,,2499.0,1303.800048828125,468.0,25.0,,2493.800048828125,1304.0,468.6000061035156,25.0,,2496.10009765625,224.0,29207.0,0.0,,36.0,TIIL,2025-09
2025-09-04 04:55:00+00:00,1301.0,466.45001220703125,,,,1301.0,466.45001220703125,,,,1305.0,468.25,,,,1300.0999755859375,466.20001220703125,,,,1305.0,468.0,,,,715.0,26699.0,,,,TIIL,2025-09
2025-09-04 05:00:00+00:00,1304.0,465.29998779296875,25.0,,2495.199951171875,1304.0,465.29998779296875,25.0,,2495.199951171875,1304.199951171875,466.8500061035156,25.0,,2495.89990234375,1301.0999755859375,465.1499938964844,25.0,,2495.199951171875,1301.0999755859375,466.25,25.0,,2495.89990234375,370.0,21295.0,2604.0,,2.0,TIIL,2025-09
2025-09-04 05:05:00+00:00,1305.0,465.79998779296875,25.0,,2495.39990234375,1305.0,465.79998779296875,25.0,,2495.39990234375,1305.0,466.25,25.0,,2495.39990234375,1303.0999755859375,465.04998779296875,25.0,,2494.10009765625,1303.0999755859375,465.25,25.0,,2495.10009765625,212.0,23732.0,0.0,,30.0,TIIL,2025-09
2025-09-04 05:10:00+00:00,1302.800048828125,465.04998779296875,25.0,,2496.800048828125,1302.800048828125,465.04998779296875,25.0,,2496.800048828125,1305.0,465.79998779296875,25.0,,2499.0,1299.699951171875,464.5,25.0,,2489.0,1305.0,465.79998779296875,25.0,,2499.0,1610.0,32148.0,1186.0,,387.0,TIIL,2025-09
2025-09-04 05:15:00+00:00,1305.699951171875,466.45001220703125,25.479999542236328,,2489.199951171875,1305.699951171875,466.45001220703125,25.479999542236328,,2489.199951171875,1306.699951171875,466.79998779296875,25.479999542236328,,2497.800048828125,1302.5999755859375,464.75,25.0,,2489.199951171875,1302.5999755859375,465.0,25.0,,2495.800048828125,280.0,13752.0,49658.0,,22.0,TIIL,2025-09
2025-09-04 05:20:00+00:00,1307.800048828125,466.6000061035156,25.479999542236328,,2492.0,1307.800048828125,466.6000061035156,25.479999542236328,,2492.0,1309.800048828125,466.95001220703125,25.479999542236328,,2492.0,1306.800048828125,466.0,25.479999542236328,,2488.0,1306.800048828125,466.5,25.479999542236328,,2488.0,507.0,15510.0,12.0,,32.0,TIIL,2025-09
2025-09-04 05:25:00+00:00,1308.4000244140625,466.1499938964844,,,2490.10009765625,1308.4000244140625,466.1499938964844,,,2490.10009765625,1309.0,466.6499938964844,,,2492.199951171875,1306.300048828125,466.0,,,2490.10009765625,1306.5999755859375,466.6000061035156,,,2492.10009765625,365.0,4665.0,,,50.0,TIIL,2025-09
2025-09-04 05:30:00+00:00,1300.0,466.04998779296875,25.469999313354492,,2492.800048828125,1300.0,466.04998779296875,25.469999313354492,,2492.800048828125,1309.0,467.1000061035156,25.469999313354492,,2492.800048828125,1295.199951171875,465.1000061035156,25.469999313354492,,2492.800048828125,1308.800048828125,466.1499938964844,25.469999313354492,,2492.800048828125,7839.0,28449.0,0.0,,1.0,TIIL,2025-09
2025-09-04 05:35:00+00:00,1300.0,466.1000061035156,,,2490.10009765625,1300.0,466.1000061035156,,,2490.10009765625,1303.5,466.3999938964844,,,2490.10009765625,1299.300048828125,465.6000061035156,,,2490.10009765625,1299.800048828125,466.3999938964844,,,2490.10009765625,5933.0,3544.0,,,0.0,TIIL,2025-09
2025-09-04 05:40:00+00:00,1301.0,465.25,,,2490.10009765625,1301.0,465.25,,,2490.10009765625,1301.800048828125,466.45001220703125,,,2490.10009765625,1298.9000244140625,465.25,,,2490.10009765625,1300.0,466.0,,,2490.10009765625,195.0,11945.0,,,3.0,TIIL,2025-09
2025-09-04 05:45:00+00:00,1302.800048828125,467.20001220703125,,,2491.5,1302.800048828125,467.20001220703125,,,2491.5,1303.699951171875,467.20001220703125,,,2491.5,1301.0,465.0,,,2489.39990234375,1301.0,465.25,,,2490.10009765625,318.0,21027.0,,,13.0,TIIL,2025-09
2025-09-04 05:50:00+00:00,1307.699951171875,466.0,,,2488.300048828125,1307.699951171875,466.0,,,2488.300048828125,1307.699951171875,467.5,,,2496.0,1303.4000244140625,466.0,,,2487.0,1303.699951171875,467.04998779296875,,,2489.39990234375,479.0,5599.0,,,116.0,TIIL,2025-09
2025-09-04 05:55:00+00:00,1308.0,466.79998779296875,,,2485.60009765625,1308.0,466.79998779296875,,,2485.60009765625,1309.0,467.1000061035156,,,2488.10009765625,1306.800048828125,466.0,,,2485.60009765625,1306.9000244140625,466.0,,,2488.10009765625,528.0,3948.0,,,24.0,TIIL,2025-09
2025-09-04 06:00:00+00:00,1314.0999755859375,466.75,,,2485.199951171875,1314.0999755859375,466.75,,,2485.199951171875,1315.0,467.25,,,2489.10009765625,1306.5,466.3999938964844,,,2485.10009765625,1308.0,466.54998779296875,,,2485.39990234375,2795.0,3567.0,,,14.0,TIIL,2025-09
2025-09-04 06:05:00+00:00,1317.699951171875,467.0,25.450000762939453,,2488.699951171875,1317.699951171875,467.0,25.450000762939453,,2488.699951171875,1318.699951171875,467.5,25.450000762939453,,2488.699951171875,1314.0999755859375,466.70001220703125,25.450000762939453,,2485.5,1314.0999755859375,467.45001220703125,25.450000762939453,,2485.5,461.0,6911.0,101.0,,6.0,TIIL,2025-09
2025-09-04 06:10:00+00:00,1315.4000244140625,467.25,,,2486.0,1315.4000244140625,467.25,,,2486.0,1318.699951171875,467.5,,,2489.10009765625,1315.0,466.70001220703125,,,2485.39990234375,1318.699951171875,467.1000061035156,,,2488.0,233.0,2971.0,,,18.0,TIIL,2025-09
2025-09-04 06:15:00+00:00,1314.800048828125,466.8500061035156,25.450000762939453,,2493.60009765625,1314.800048828125,466.8500061035156,25.450000762939453,,2493.60009765625,1316.0,467.45001220703125,25.450000762939453,,2495.0,1313.9000244140625,466.54998779296875,25.450000762939453,,2490.39990234375,1316.0,467.45001220703125,25.450000762939453,,2490.39990234375,426.0,4731.0,0.0,,64.0,TIIL,2025-09
2025-09-04 06:20:00+00:00,1314.5999755859375,466.95001220703125,,,2493.39990234375,1314.5999755859375,466.95001220703125,,,2493.39990234375,1317.0,467.0,,,2497.39990234375,1314.4000244140625,466.3500061035156,,,2488.5,1314.4000244140625,466.8500061035156,,,2490.699951171875,366.0,5259.0,,,57.0,TIIL,2025-09
2025-09-04 06:25:00+00:00,1319.0,467.29998779296875,,,2497.199951171875,1319.0,467.29998779296875,,,2497.199951171875,1319.0,467.3500061035156,,,2497.199951171875,1315.300048828125,466.6499938964844,,,2491.300048828125,1316.0999755859375,466.95001220703125,,,2493.199951171875,490.0,5450.0,,,4.0,TIIL,2025-09
2025-09-04 06:30:00+00:00,1331.0999755859375,468.45001220703125,25.049999237060547,,2492.800048828125,1331.0999755859375,468.45001220703125,25.049999237060547,,2492.800048828125,1331.0999755859375,468.8999938964844,25.049999237060547,,2497.60009765625,1314.4000244140625,467.70001220703125,25.049999237060547,,2492.800048828125,1318.0,467.70001220703125,25.049999237060547,,2497.300048828125,2826.0,11313.0,400.0,,7.0,TIIL,2025-09
2025-09-04 06:35:00+00:00,1326.9000244140625,469.0,25.0,,2496.699951171875,1326.9000244140625,469.0,25.0,,2496.699951171875,1337.0,469.6000061035156,25.0,,2496.699951171875,1322.699951171875,468.3500061035156,25.0,,2496.699951171875,1331.4000244140625,469.0,25.0,,2496.699951171875,3002.0,6897.0,101.0,,49.0,TIIL,2025-09
2025-09-04 06:40:00+00:00,1330.800048828125,467.45001220703125,24.899999618530273,,2494.10009765625,1330.800048828125,467.45001220703125,24.899999618530273,,2494.10009765625,1332.5999755859375,468.6000061035156,24.899999618530273,,2494.10009765625,1322.300048828125,467.45001220703125,24.899999618530273,,2493.39990234375,1327.0,468.6000061035156,24.899999618530273,,2493.39990234375,1547.0,7419.0,80.0,,11.0,TIIL,2025-09
