datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,4491.7998046875,4491.7998046875,4513.2998046875,4479.0,4513.2998046875,0,SUNDARMFIN,2025-09
2025-09-01 03:50:00+00:00,4481.2998046875,4481.2998046875,4496.7998046875,4476.10009765625,4496.7998046875,1177,SUNDARMFIN,2025-09
2025-09-01 03:55:00+00:00,4455.0,4455.0,4484.89990234375,4436.60009765625,4481.60009765625,4737,SUNDARMFIN,2025-09
2025-09-01 04:00:00+00:00,4449.10009765625,4449.10009765625,4457.7001953125,4447.0,4454.7001953125,1531,SUNDARMFIN,2025-09
2025-09-01 04:05:00+00:00,4444.0,4444.0,4456.2998046875,4444.0,4449.0,1523,SUNDARMFIN,2025-09
2025-09-01 04:10:00+00:00,4467.2001953125,4467.2001953125,4467.2001953125,4444.10009765625,4444.10009765625,2066,SUNDARMFIN,2025-09
2025-09-01 04:15:00+00:00,4455.0,4455.0,4463.7998046875,4453.0,4463.7998046875,1648,SUNDARMFIN,2025-09
2025-09-01 04:20:00+00:00,4467.0,4467.0,4470.7998046875,4452.0,4452.0,807,SUNDARMFIN,2025-09
2025-09-01 04:25:00+00:00,4474.39990234375,4474.39990234375,4474.39990234375,4465.0,4465.0,540,SUNDARMFIN,2025-09
2025-09-01 04:30:00+00:00,4478.0,4478.0,4485.10009765625,4473.0,4473.89990234375,1181,SUNDARMFIN,2025-09
2025-09-01 04:35:00+00:00,4473.2998046875,4473.2998046875,4478.0,4470.10009765625,4478.0,894,SUNDARMFIN,2025-09
2025-09-01 04:40:00+00:00,4478.89990234375,4478.89990234375,4479.5,4472.7998046875,4473.39990234375,329,SUNDARMFIN,2025-09
2025-09-01 04:45:00+00:00,4482.0,4482.0,4483.0,4476.5,4478.7001953125,754,SUNDARMFIN,2025-09
2025-09-01 04:50:00+00:00,4485.89990234375,4485.89990234375,4486.0,4479.0,4482.10009765625,239,SUNDARMFIN,2025-09
2025-09-01 04:55:00+00:00,4496.89990234375,4496.89990234375,4497.5,4482.60009765625,4482.60009765625,714,SUNDARMFIN,2025-09
2025-09-01 05:00:00+00:00,4508.0,4508.0,4508.0,4491.7998046875,4497.0,791,SUNDARMFIN,2025-09
2025-09-01 05:05:00+00:00,4487.0,4487.0,4507.89990234375,4483.7998046875,4507.89990234375,638,SUNDARMFIN,2025-09
2025-09-01 05:10:00+00:00,4486.5,4486.5,4486.89990234375,4484.10009765625,4486.89990234375,69,SUNDARMFIN,2025-09
2025-09-01 05:15:00+00:00,4480.89990234375,4480.89990234375,4486.2001953125,4480.7998046875,4486.2001953125,383,SUNDARMFIN,2025-09
2025-09-01 05:20:00+00:00,4477.7998046875,4477.7998046875,4480.89990234375,4477.5,4480.89990234375,555,SUNDARMFIN,2025-09
2025-09-01 05:25:00+00:00,4458.0,4458.0,4487.89990234375,4454.2001953125,4477.89990234375,2074,SUNDARMFIN,2025-09
2025-09-01 05:30:00+00:00,4451.7998046875,4451.7998046875,4459.60009765625,4447.60009765625,4455.0,3930,SUNDARMFIN,2025-09
2025-09-01 05:35:00+00:00,4450.0,4450.0,4453.2001953125,4447.60009765625,4452.5,800,SUNDARMFIN,2025-09
2025-09-01 05:40:00+00:00,4448.39990234375,4448.39990234375,4453.39990234375,4448.0,4453.39990234375,679,SUNDARMFIN,2025-09
2025-09-01 05:45:00+00:00,4441.2001953125,4441.2001953125,4451.60009765625,4435.0,4448.10009765625,2347,SUNDARMFIN,2025-09
2025-09-01 05:50:00+00:00,4439.7001953125,4439.7001953125,4443.7998046875,4436.2998046875,4443.2001953125,654,SUNDARMFIN,2025-09
2025-09-01 05:55:00+00:00,4437.7001953125,4437.7001953125,4440.60009765625,4436.0,4439.89990234375,656,SUNDARMFIN,2025-09
2025-09-01 06:00:00+00:00,4443.39990234375,4443.39990234375,4443.39990234375,4437.7001953125,4440.0,928,SUNDARMFIN,2025-09
2025-09-01 06:05:00+00:00,4447.2998046875,4447.2998046875,4447.89990234375,4440.0,4445.2001953125,550,SUNDARMFIN,2025-09
2025-09-01 06:10:00+00:00,4448.7001953125,4448.7001953125,4448.89990234375,4440.2998046875,4444.0,459,SUNDARMFIN,2025-09
2025-09-01 06:15:00+00:00,4440.39990234375,4440.39990234375,4451.10009765625,4440.2998046875,4446.10009765625,1134,SUNDARMFIN,2025-09
2025-09-01 06:20:00+00:00,4443.7001953125,4443.7001953125,4448.2001953125,4437.2998046875,4440.10009765625,1249,SUNDARMFIN,2025-09
2025-09-01 06:25:00+00:00,4437.39990234375,4437.39990234375,4444.5,4437.0,4443.7001953125,562,SUNDARMFIN,2025-09
2025-09-01 06:30:00+00:00,4442.2998046875,4442.2998046875,4446.39990234375,4437.0,4437.0,382,SUNDARMFIN,2025-09
2025-09-01 06:35:00+00:00,4448.7001953125,4448.7001953125,4448.7001953125,4440.0,4442.2001953125,411,SUNDARMFIN,2025-09
2025-09-01 06:40:00+00:00,4440.5,4440.5,4448.2001953125,4440.0,4445.2001953125,347,SUNDARMFIN,2025-09
2025-09-01 06:45:00+00:00,4442.39990234375,4442.39990234375,4448.5,4439.0,4441.2001953125,824,SUNDARMFIN,2025-09
2025-09-01 06:50:00+00:00,4449.60009765625,4449.60009765625,4452.0,4442.2001953125,4450.60009765625,1524,SUNDARMFIN,2025-09
2025-09-01 06:55:00+00:00,4449.89990234375,4449.89990234375,4450.0,4448.5,4449.10009765625,154,SUNDARMFIN,2025-09
2025-09-01 07:00:00+00:00,4445.7001953125,4445.7001953125,4450.0,4445.7001953125,4450.0,782,SUNDARMFIN,2025-09
2025-09-01 07:05:00+00:00,4450.0,4450.0,4450.0,4447.0,4449.2998046875,282,SUNDARMFIN,2025-09
2025-09-01 07:10:00+00:00,4448.89990234375,4448.89990234375,4449.60009765625,4447.0,4449.60009765625,246,SUNDARMFIN,2025-09
2025-09-01 07:15:00+00:00,4448.7998046875,4448.7998046875,4449.5,4445.0,4449.0,155,SUNDARMFIN,2025-09
2025-09-01 07:20:00+00:00,4450.0,4450.0,4450.0,4446.7998046875,4449.10009765625,235,SUNDARMFIN,2025-09
2025-09-01 07:25:00+00:00,4447.0,4447.0,4450.0,4445.0,4447.5,242,SUNDARMFIN,2025-09
2025-09-01 07:30:00+00:00,4450.0,4450.0,4450.0,4447.89990234375,4449.2001953125,302,SUNDARMFIN,2025-09
2025-09-01 07:35:00+00:00,4450.0,4450.0,4450.10009765625,4448.0,4450.0,233,SUNDARMFIN,2025-09
2025-09-01 07:40:00+00:00,4452.10009765625,4452.10009765625,4453.2998046875,4450.0,4450.2001953125,593,SUNDARMFIN,2025-09
2025-09-01 07:45:00+00:00,4450.0,4450.0,4453.5,4448.60009765625,4452.0,420,SUNDARMFIN,2025-09
2025-09-01 07:50:00+00:00,4452.0,4452.0,4452.0,4450.0,4450.0,185,SUNDARMFIN,2025-09
2025-09-01 07:55:00+00:00,4452.0,4452.0,4452.7001953125,4450.0,4452.0,117,SUNDARMFIN,2025-09
2025-09-01 08:00:00+00:00,4451.89990234375,4451.89990234375,4452.5,4448.0,4452.5,179,SUNDARMFIN,2025-09
2025-09-01 08:05:00+00:00,4451.39990234375,4451.39990234375,4451.89990234375,4448.0,4451.89990234375,156,SUNDARMFIN,2025-09
