datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,568.1500244140625,568.1500244140625,569.0999755859375,565.7000122070312,567.0,0,LICHSGFIN,2025-10
2025-10-01 03:50:00+00:00,568.9000244140625,568.9000244140625,569.5,567.5,567.8499755859375,14090,LICHSGFIN,2025-10
2025-10-01 03:55:00+00:00,568.7000122070312,568.7000122070312,569.3499755859375,567.75,569.0,7818,LICHSGFIN,2025-10
2025-10-01 04:00:00+00:00,568.6500244140625,568.6500244140625,569.2999877929688,568.5,568.5,7742,LICHSGFIN,2025-10
2025-10-01 04:05:00+00:00,569.9500122070312,569.9500122070312,570.9500122070312,568.5999755859375,568.75,17680,LICHSGFIN,2025-10
2025-10-01 04:10:00+00:00,571.25,571.25,571.8499755859375,569.9500122070312,569.9500122070312,23799,LICHSGFIN,2025-10
2025-10-01 04:15:00+00:00,570.9500122070312,570.9500122070312,571.25,570.7000122070312,571.2000122070312,4817,LICHSGFIN,2025-10
2025-10-01 04:20:00+00:00,570.7000122070312,570.7000122070312,571.0,569.9500122070312,570.9500122070312,11152,LICHSGFIN,2025-10
2025-10-01 04:25:00+00:00,569.4500122070312,569.4500122070312,571.0,569.4500122070312,570.5,12913,LICHSGFIN,2025-10
2025-10-01 04:30:00+00:00,568.0499877929688,568.0499877929688,569.9500122070312,568.0,569.75,8830,LICHSGFIN,2025-10
2025-10-01 04:35:00+00:00,567.0499877929688,567.0499877929688,568.0499877929688,566.0999755859375,568.0499877929688,20450,LICHSGFIN,2025-10
2025-10-01 04:40:00+00:00,568.3499755859375,568.3499755859375,568.4500122070312,566.9000244140625,567.0,13402,LICHSGFIN,2025-10
2025-10-01 04:45:00+00:00,569.1500244140625,569.1500244140625,569.9500122070312,568.0999755859375,568.3499755859375,20325,LICHSGFIN,2025-10
2025-10-01 04:50:00+00:00,568.9000244140625,568.9000244140625,569.7999877929688,568.1500244140625,569.0999755859375,20936,LICHSGFIN,2025-10
2025-10-01 04:55:00+00:00,569.9000244140625,569.9000244140625,569.9000244140625,568.7000122070312,568.9000244140625,6507,LICHSGFIN,2025-10
2025-10-01 05:00:00+00:00,569.5999755859375,569.5999755859375,571.2000122070312,569.5,569.9500122070312,15246,LICHSGFIN,2025-10
2025-10-01 05:05:00+00:00,568.7000122070312,568.7000122070312,569.75,568.5999755859375,569.7000122070312,6514,LICHSGFIN,2025-10
2025-10-01 05:10:00+00:00,568.9000244140625,568.9000244140625,569.3499755859375,568.5499877929688,568.5499877929688,6915,LICHSGFIN,2025-10
2025-10-01 05:15:00+00:00,568.8499755859375,568.8499755859375,568.8499755859375,567.7999877929688,568.7000122070312,8944,LICHSGFIN,2025-10
2025-10-01 05:20:00+00:00,569.2000122070312,569.2000122070312,569.2000122070312,568.5499877929688,568.5499877929688,6189,LICHSGFIN,2025-10
2025-10-01 05:25:00+00:00,568.8499755859375,568.8499755859375,569.25,568.5499877929688,569.0,4708,LICHSGFIN,2025-10
2025-10-01 05:30:00+00:00,567.9000244140625,567.9000244140625,568.9000244140625,567.5999755859375,568.8499755859375,10177,LICHSGFIN,2025-10
2025-10-01 05:35:00+00:00,567.1500244140625,567.1500244140625,567.5999755859375,566.0,567.5999755859375,13697,LICHSGFIN,2025-10
2025-10-01 05:40:00+00:00,568.0999755859375,568.0999755859375,568.4500122070312,567.0,567.0,4407,LICHSGFIN,2025-10
2025-10-01 05:45:00+00:00,569.2999877929688,569.2999877929688,569.2999877929688,568.0999755859375,568.0999755859375,6706,LICHSGFIN,2025-10
2025-10-01 05:50:00+00:00,568.75,568.75,569.25,568.75,569.0999755859375,4589,LICHSGFIN,2025-10
2025-10-01 05:55:00+00:00,569.7000122070312,569.7000122070312,569.8499755859375,568.75,568.75,8349,LICHSGFIN,2025-10
