datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,818.75,818.75,821.5,814.0499877929688,821.5,0,FINCABLES,2025-10
2025-10-01 03:50:00+00:00,820.0,820.0,820.7000122070312,817.75,818.7999877929688,1690,FINCABLES,2025-10
2025-10-01 03:55:00+00:00,821.1500244140625,821.1500244140625,821.3499755859375,818.9500122070312,820.9500122070312,2744,FINCABLES,2025-10
2025-10-01 04:00:00+00:00,821.9000244140625,821.9000244140625,823.4000244140625,820.3499755859375,821.5,3292,FINCABLES,2025-10
2025-10-01 04:05:00+00:00,821.5,821.5,823.3499755859375,820.8499755859375,821.9000244140625,1563,FINCABLES,2025-10
2025-10-01 04:10:00+00:00,820.7000122070312,820.7000122070312,822.4500122070312,820.7000122070312,821.8499755859375,673,FINCABLES,2025-10
2025-10-01 04:15:00+00:00,821.5,821.5,821.5499877929688,820.1500244140625,820.7000122070312,1141,FINCABLES,2025-10
2025-10-01 04:20:00+00:00,819.5999755859375,819.5999755859375,822.1500244140625,819.1500244140625,821.9500122070312,1386,FINCABLES,2025-10
2025-10-01 04:25:00+00:00,820.6500244140625,820.6500244140625,821.1500244140625,819.5499877929688,819.5499877929688,975,FINCABLES,2025-10
2025-10-01 04:30:00+00:00,820.9000244140625,820.9000244140625,822.7000122070312,820.6500244140625,821.1500244140625,2420,FINCABLES,2025-10
2025-10-01 04:35:00+00:00,820.4000244140625,820.4000244140625,820.75,818.8499755859375,820.0999755859375,1442,FINCABLES,2025-10
2025-10-01 04:40:00+00:00,822.0,822.0,822.0,819.75,820.75,807,FINCABLES,2025-10
2025-10-01 04:45:00+00:00,824.0999755859375,824.0999755859375,824.0999755859375,822.0,822.75,1189,FINCABLES,2025-10
2025-10-01 04:50:00+00:00,823.0,823.0,824.4000244140625,822.75,824.0999755859375,1595,FINCABLES,2025-10
2025-10-01 04:55:00+00:00,823.5499877929688,823.5499877929688,823.9500122070312,823.0,823.0,524,FINCABLES,2025-10
2025-10-01 05:00:00+00:00,824.75,824.75,826.3499755859375,823.5499877929688,823.5499877929688,3567,FINCABLES,2025-10
2025-10-01 05:05:00+00:00,824.4000244140625,824.4000244140625,824.8499755859375,823.5999755859375,824.7000122070312,854,FINCABLES,2025-10
2025-10-01 05:10:00+00:00,823.0,823.0,824.3499755859375,823.0,824.3499755859375,1610,FINCABLES,2025-10
2025-10-01 05:15:00+00:00,821.9500122070312,821.9500122070312,823.2000122070312,820.5499877929688,823.2000122070312,2277,FINCABLES,2025-10
2025-10-01 05:20:00+00:00,821.7000122070312,821.7000122070312,822.0499877929688,821.25,821.8499755859375,203,FINCABLES,2025-10
2025-10-01 05:25:00+00:00,822.0999755859375,822.0999755859375,822.0999755859375,821.5,821.7000122070312,1930,FINCABLES,2025-10
2025-10-01 05:30:00+00:00,821.9000244140625,821.9000244140625,822.0999755859375,821.3499755859375,821.5,910,FINCABLES,2025-10
2025-10-01 05:35:00+00:00,821.2999877929688,821.2999877929688,821.8499755859375,820.6500244140625,821.8499755859375,570,FINCABLES,2025-10
2025-10-01 05:40:00+00:00,821.0,821.0,822.0999755859375,820.2000122070312,821.2999877929688,845,FINCABLES,2025-10
2025-10-01 05:45:00+00:00,820.7999877929688,820.7999877929688,821.2999877929688,820.2000122070312,820.8499755859375,204,FINCABLES,2025-10
2025-10-01 05:50:00+00:00,818.2000122070312,818.2000122070312,821.3499755859375,818.2000122070312,821.1500244140625,2305,FINCABLES,2025-10
2025-10-01 05:55:00+00:00,816.2000122070312,816.2000122070312,818.5999755859375,816.2000122070312,818.5,2901,FINCABLES,2025-10
2025-10-01 06:00:00+00:00,816.1500244140625,816.1500244140625,817.0999755859375,815.0499877929688,815.6500244140625,2386,FINCABLES,2025-10
2025-10-01 06:05:00+00:00,815.2999877929688,815.2999877929688,816.75,814.2999877929688,816.25,2772,FINCABLES,2025-10
2025-10-01 06:10:00+00:00,814.5,814.5,816.0,814.4000244140625,815.2999877929688,3020,FINCABLES,2025-10
2025-10-01 06:15:00+00:00,814.1500244140625,814.1500244140625,815.75,813.0499877929688,813.8499755859375,2824,FINCABLES,2025-10
2025-10-01 06:20:00+00:00,815.9000244140625,815.9000244140625,816.0999755859375,814.1500244140625,814.1500244140625,468,FINCABLES,2025-10
2025-10-01 06:25:00+00:00,817.75,817.75,817.75,815.4500122070312,815.9000244140625,640,FINCABLES,2025-10
2025-10-01 06:30:00+00:00,815.25,815.25,820.0,815.2000122070312,817.75,5003,FINCABLES,2025-10
2025-10-01 06:35:00+00:00,818.0,818.0,818.3499755859375,813.7999877929688,815.1500244140625,1582,FINCABLES,2025-10
2025-10-01 06:40:00+00:00,818.25,818.25,818.2999877929688,817.5499877929688,817.5499877929688,177,FINCABLES,2025-10
2025-10-01 06:45:00+00:00,817.8499755859375,817.8499755859375,818.2999877929688,817.4000244140625,818.2999877929688,543,FINCABLES,2025-10
2025-10-01 06:50:00+00:00,818.0,818.0,818.25,818.0,818.0,141,FINCABLES,2025-10
2025-10-01 06:55:00+00:00,817.0,817.0,817.5,817.0,817.4000244140625,329,FINCABLES,2025-10
2025-10-01 07:00:00+00:00,817.3499755859375,817.3499755859375,817.75,817.0,817.4000244140625,172,FINCABLES,2025-10
2025-10-01 07:05:00+00:00,818.7000122070312,818.7000122070312,819.0,817.3499755859375,817.3499755859375,1907,FINCABLES,2025-10
2025-10-01 07:10:00+00:00,821.0,821.0,821.5,818.5,818.7000122070312,2419,FINCABLES,2025-10
2025-10-01 07:15:00+00:00,820.1500244140625,820.1500244140625,820.8499755859375,820.0499877929688,820.2000122070312,516,FINCABLES,2025-10
2025-10-01 07:20:00+00:00,820.0499877929688,820.0499877929688,820.6500244140625,819.2999877929688,820.0,874,FINCABLES,2025-10
2025-10-01 07:25:00+00:00,820.0999755859375,820.0999755859375,820.5999755859375,819.4000244140625,820.5999755859375,1403,FINCABLES,2025-10
2025-10-01 07:30:00+00:00,819.7999877929688,819.7999877929688,820.2000122070312,819.2999877929688,820.1500244140625,239,FINCABLES,2025-10
2025-10-01 07:35:00+00:00,819.6500244140625,819.6500244140625,819.6500244140625,819.0,819.6500244140625,352,FINCABLES,2025-10
2025-10-01 07:40:00+00:00,818.7999877929688,818.7999877929688,819.6500244140625,818.5499877929688,819.6500244140625,853,FINCABLES,2025-10
2025-10-01 07:45:00+00:00,818.0999755859375,818.0999755859375,818.7999877929688,818.0999755859375,818.1500244140625,110,FINCABLES,2025-10
2025-10-01 07:50:00+00:00,818.7000122070312,818.7000122070312,818.7999877929688,818.5499877929688,818.5499877929688,88,FINCABLES,2025-10
2025-10-01 07:55:00+00:00,818.5499877929688,818.5499877929688,818.7999877929688,818.0,818.75,159,FINCABLES,2025-10
2025-10-01 08:00:00+00:00,820.6500244140625,820.6500244140625,820.6500244140625,818.75,818.7999877929688,1758,FINCABLES,2025-10
2025-10-01 08:05:00+00:00,819.5999755859375,819.5999755859375,820.75,819.0,820.75,358,FINCABLES,2025-10
2025-10-01 08:10:00+00:00,820.0,820.0,820.0,819.5999755859375,819.5999755859375,111,FINCABLES,2025-10
2025-10-01 08:15:00+00:00,819.9500122070312,819.9500122070312,820.7000122070312,819.4500122070312,819.9500122070312,384,FINCABLES,2025-10
2025-10-01 08:20:00+00:00,820.9000244140625,820.9000244140625,821.4500122070312,820.4500122070312,820.7000122070312,483,FINCABLES,2025-10
2025-10-01 08:25:00+00:00,821.4000244140625,821.4000244140625,821.5,820.5,820.9500122070312,315,FINCABLES,2025-10
2025-10-01 08:30:00+00:00,820.2999877929688,820.2999877929688,821.4500122070312,820.1500244140625,821.4000244140625,104,FINCABLES,2025-10
2025-10-01 08:35:00+00:00,820.7999877929688,820.7999877929688,821.4500122070312,820.0999755859375,820.8499755859375,629,FINCABLES,2025-10
2025-10-01 08:40:00+00:00,820.4500122070312,820.4500122070312,821.9000244140625,820.4500122070312,821.4000244140625,580,FINCABLES,2025-10
2025-10-01 08:45:00+00:00,821.0999755859375,821.0999755859375,821.6500244140625,820.5499877929688,820.5499877929688,174,FINCABLES,2025-10
2025-10-01 08:50:00+00:00,821.3499755859375,821.3499755859375,822.0999755859375,820.9000244140625,820.9000244140625,3732,FINCABLES,2025-10
2025-10-01 08:55:00+00:00,821.7000122070312,821.7000122070312,821.8499755859375,821.4500122070312,821.4500122070312,208,FINCABLES,2025-10
2025-10-01 09:00:00+00:00,821.75,821.75,821.7999877929688,821.5999755859375,821.7999877929688,601,FINCABLES,2025-10
2025-10-01 09:05:00+00:00,823.8499755859375,823.8499755859375,823.8499755859375,822.0,822.0,6995,FINCABLES,2025-10
2025-10-01 09:10:00+00:00,824.0999755859375,824.0999755859375,824.2999877929688,823.4000244140625,823.5,729,FINCABLES,2025-10
2025-10-01 09:15:00+00:00,823.0499877929688,823.0499877929688,824.0,822.25,824.0,474,FINCABLES,2025-10
2025-10-01 09:20:00+00:00,823.5999755859375,823.5999755859375,823.7999877929688,822.2999877929688,822.6500244140625,233,FINCABLES,2025-10
2025-10-01 09:25:00+00:00,823.0,823.0,823.6500244140625,822.6500244140625,823.6500244140625,251,FINCABLES,2025-10
2025-10-01 09:30:00+00:00,821.5499877929688,821.5499877929688,823.0,820.7999877929688,823.0,3616,FINCABLES,2025-10
2025-10-01 09:35:00+00:00,820.4000244140625,820.4000244140625,821.9500122070312,820.0,821.8499755859375,2445,FINCABLES,2025-10
