datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,130.0,130.0,130.0,130.0,130.0,11,SECMARK,2025-09
2025-09-01 03:50:00+00:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,40,SECMARK,2025-09
2025-09-01 04:00:00+00:00,130.0,130.0,130.0,130.0,130.0,0,SECMARK,2025-09
2025-09-01 04:10:00+00:00,130.0,130.0,130.0,127.41000366210938,127.41000366210938,27,SECMARK,2025-09
2025-09-01 04:20:00+00:00,130.0,130.0,130.0,130.0,130.0,5,SECMARK,2025-09
2025-09-01 04:40:00+00:00,130.0,130.0,130.0,127.41000366210938,127.41000366210938,11,SECMARK,2025-09
2025-09-01 05:15:00+00:00,130.0,130.0,130.0,130.0,130.0,1,SECMARK,2025-09
2025-09-01 07:55:00+00:00,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,2,SECMARK,2025-09
2025-09-01 08:45:00+00:00,129.0,129.0,129.0,129.0,129.0,3,SECMARK,2025-09
2025-09-01 08:55:00+00:00,129.0,129.0,129.0,129.0,129.0,6,SECMARK,2025-09
2025-09-01 09:00:00+00:00,129.0,129.0,129.0,129.0,129.0,6,SECMARK,2025-09
2025-09-01 09:20:00+00:00,129.0,129.0,129.0,129.0,129.0,43,SECMARK,2025-09
2025-09-01 09:25:00+00:00,129.0,129.0,129.0,129.0,129.0,0,SECMARK,2025-09
2025-09-01 09:30:00+00:00,129.0,129.0,129.0,129.0,129.0,0,SECMARK,2025-09
2025-09-02 04:30:00+00:00,128.0,128.0,128.0,128.0,128.0,0,SECMARK,2025-09
2025-09-02 04:50:00+00:00,125.0,125.0,125.0,125.0,125.0,180,SECMARK,2025-09
2025-09-02 04:55:00+00:00,128.0,128.0,128.0,128.0,128.0,0,SECMARK,2025-09
2025-09-02 05:00:00+00:00,125.0,125.0,125.0,125.0,125.0,1,SECMARK,2025-09
2025-09-02 05:15:00+00:00,128.0,128.0,128.0,128.0,128.0,1,SECMARK,2025-09
2025-09-02 06:10:00+00:00,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,26,SECMARK,2025-09
2025-09-02 06:15:00+00:00,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,4,SECMARK,2025-09
2025-09-02 07:25:00+00:00,128.0,128.0,128.0,125.0,125.0,800,SECMARK,2025-09
2025-09-02 07:30:00+00:00,128.0,128.0,128.0,125.0,125.0,0,SECMARK,2025-09
2025-09-02 07:50:00+00:00,130.0,130.0,133.35000610351562,129.0,129.0,23,SECMARK,2025-09
2025-09-02 07:55:00+00:00,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,0,SECMARK,2025-09
2025-09-02 08:25:00+00:00,133.0,133.0,133.0,133.0,133.0,2,SECMARK,2025-09
2025-09-02 08:40:00+00:00,133.1999969482422,133.1999969482422,133.1999969482422,130.0,130.0,87,SECMARK,2025-09
2025-09-02 09:40:00+00:00,130.0,130.0,130.0,130.0,130.0,4000,SECMARK,2025-09
2025-09-02 09:45:00+00:00,133.1999969482422,133.1999969482422,133.1999969482422,127.5,128.0,3502,SECMARK,2025-09
2025-09-02 09:50:00+00:00,126.0,126.0,133.1999969482422,122.5999984741211,128.0,8591,SECMARK,2025-09
2025-09-02 09:55:00+00:00,127.61000061035156,127.61000061035156,133.0,122.5999984741211,133.0,0,SECMARK,2025-09
2025-09-03 06:30:00+00:00,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,2,SECMARK,2025-09
2025-09-03 06:35:00+00:00,127.0,127.0,127.0,127.0,127.0,49,SECMARK,2025-09
2025-09-03 09:05:00+00:00,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,1,SECMARK,2025-09
2025-09-03 09:50:00+00:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,1,SECMARK,2025-09
2025-09-04 04:10:00+00:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,SECMARK,2025-09
2025-09-05 03:45:00+00:00,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0,SECMARK,2025-09
2025-09-05 04:00:00+00:00,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,10,SECMARK,2025-09
2025-09-05 04:05:00+00:00,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,195,SECMARK,2025-09
2025-09-05 05:50:00+00:00,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,10,SECMARK,2025-09
2025-09-05 06:45:00+00:00,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,40,SECMARK,2025-09
2025-09-05 09:50:00+00:00,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,1,SECMARK,2025-09
2025-09-08 04:30:00+00:00,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,SECMARK,2025-09
2025-09-08 05:40:00+00:00,131.1999969482422,131.1999969482422,132.0,131.1999969482422,132.0,20,SECMARK,2025-09
2025-09-08 05:55:00+00:00,128.5,128.5,128.5,128.5,128.5,4,SECMARK,2025-09
2025-09-08 06:30:00+00:00,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,1,SECMARK,2025-09
2025-09-08 06:55:00+00:00,130.0,130.0,134.8000030517578,130.0,134.8000030517578,85,SECMARK,2025-09
2025-09-08 07:10:00+00:00,128.5,128.5,128.5,128.5,128.5,17,SECMARK,2025-09
2025-09-08 07:30:00+00:00,134.75,134.75,134.75,134.75,134.75,1,SECMARK,2025-09
2025-09-08 09:50:00+00:00,129.0,129.0,129.0,129.0,129.0,250,SECMARK,2025-09
2025-09-09 03:45:00+00:00,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,0,SECMARK,2025-09
2025-09-09 04:40:00+00:00,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,71,SECMARK,2025-09
2025-09-09 04:50:00+00:00,134.0,134.0,135.4499969482422,134.0,135.4499969482422,666,SECMARK,2025-09
2025-09-09 04:55:00+00:00,134.0,134.0,134.0,134.0,134.0,1500,SECMARK,2025-09
