datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 06:00:00+00:00,120.8000030517578,120.8000030517578,120.8000030517578,120.8000030517578,120.8000030517578,0,SECMARK,2025-10
2025-10-01 06:10:00+00:00,119.98999786376952,119.98999786376952,119.98999786376952,119.98999786376952,119.98999786376952,1,SECMARK,2025-10
2025-10-01 06:35:00+00:00,119.5,119.5,119.5,119.5,119.5,9,SECMARK,2025-10
2025-10-01 06:50:00+00:00,115.25,115.25,116.0,115.25,116.0,3,SECMARK,2025-10
2025-10-01 07:00:00+00:00,118.88999938964844,118.88999938964844,118.88999938964844,115.4000015258789,115.4000015258789,110,SECMARK,2025-10
2025-10-01 07:25:00+00:00,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,118.8000030517578,1,SECMARK,2025-10
2025-10-01 07:50:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,108,SECMARK,2025-10
2025-10-01 08:00:00+00:00,118.8000030517578,118.8000030517578,118.8000030517578,118.79000091552734,118.79000091552734,47,SECMARK,2025-10
2025-10-01 09:40:00+00:00,117.0,117.0,117.0999984741211,117.0,117.0999984741211,51,SECMARK,2025-10
2025-10-01 09:45:00+00:00,117.0,117.0,117.0,117.0,117.0,3,SECMARK,2025-10
2025-10-01 09:50:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,29,SECMARK,2025-10
2025-10-01 09:55:00+00:00,117.0,117.0,117.0,116.9000015258789,116.9000015258789,1,SECMARK,2025-10
2025-10-03 04:00:00+00:00,116.98999786376952,116.98999786376952,116.98999786376952,116.98999786376952,116.98999786376952,0,SECMARK,2025-10
2025-10-03 04:05:00+00:00,116.98999786376952,116.98999786376952,116.98999786376952,116.98999786376952,116.98999786376952,104,SECMARK,2025-10
2025-10-03 04:20:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0,SECMARK,2025-10
2025-10-03 04:25:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,1,SECMARK,2025-10
