datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1077.0,144.5,1077.0,144.5,1081.800048828125,146.77000427246094,1073.0999755859375,144.5,1081.800048828125,146.41000366210938,0.0,0.0,PVSL,2025-10
2025-10-01 03:50:00+00:00,1079.199951171875,143.77999877929688,1079.199951171875,143.77999877929688,1079.199951171875,144.49000549316406,1076.4000244140625,143.16000366210938,1077.199951171875,144.13999938964844,2326.0,2755.0,PVSL,2025-10
2025-10-01 03:55:00+00:00,1084.699951171875,144.19000244140625,1084.699951171875,144.19000244140625,1084.699951171875,144.4199981689453,1079.699951171875,143.83999633789062,1079.699951171875,143.83999633789062,3205.0,380.0,PVSL,2025-10
2025-10-01 04:00:00+00:00,1085.0,144.0,1085.0,144.0,1086.5,144.5500030517578,1084.0999755859375,144.0,1084.199951171875,144.19000244140625,2336.0,1755.0,PVSL,2025-10
2025-10-01 04:05:00+00:00,1087.4000244140625,144.5,1087.4000244140625,144.5,1088.300048828125,144.99000549316406,1084.0999755859375,143.89999389648438,1084.699951171875,143.89999389648438,1478.0,579.0,PVSL,2025-10
2025-10-01 04:10:00+00:00,1084.5,143.91000366210938,1084.5,143.91000366210938,1089.5,144.5399932861328,1083.800048828125,143.91000366210938,1087.4000244140625,144.5399932861328,6559.0,1236.0,PVSL,2025-10
2025-10-01 04:15:00+00:00,1085.0,144.80999755859375,1085.0,144.80999755859375,1085.5,144.89999389648438,1080.800048828125,144.58999633789062,1084.0,144.58999633789062,2333.0,1267.0,PVSL,2025-10
2025-10-01 04:20:00+00:00,1083.9000244140625,144.4499969482422,1083.9000244140625,144.4499969482422,1085.5,145.2899932861328,1083.800048828125,144.4499969482422,1085.0,145.0800018310547,803.0,1206.0,PVSL,2025-10
2025-10-01 04:25:00+00:00,1083.300048828125,144.80999755859375,1083.300048828125,144.80999755859375,1083.5,144.80999755859375,1083.199951171875,144.80999755859375,1083.199951171875,144.80999755859375,515.0,261.0,PVSL,2025-10
2025-10-01 04:30:00+00:00,1083.199951171875,146.5,1083.199951171875,146.5,1085.5,146.5,1082.5,144.89999389648438,1083.5,144.89999389648438,1295.0,1677.0,PVSL,2025-10
2025-10-01 04:35:00+00:00,1081.300048828125,145.99000549316406,1081.300048828125,145.99000549316406,1083.199951171875,146.0,1081.300048828125,145.39999389648438,1083.199951171875,146.0,695.0,1527.0,PVSL,2025-10
2025-10-01 04:40:00+00:00,1083.5999755859375,145.50999450683594,1083.5999755859375,145.50999450683594,1083.5999755859375,145.50999450683594,1080.199951171875,145.50999450683594,1081.300048828125,145.50999450683594,1285.0,11.0,PVSL,2025-10
2025-10-01 04:45:00+00:00,1083.300048828125,145.64999389648438,1083.300048828125,145.64999389648438,1084.5,145.64999389648438,1082.800048828125,145.25,1082.800048828125,145.27000427246094,771.0,548.0,PVSL,2025-10
2025-10-01 04:50:00+00:00,1084.5999755859375,145.8000030517578,1084.5999755859375,145.8000030517578,1085.5999755859375,145.8000030517578,1083.199951171875,145.6199951171875,1084.4000244140625,145.6199951171875,2479.0,61.0,PVSL,2025-10
2025-10-01 04:55:00+00:00,1082.4000244140625,145.0,1082.4000244140625,145.0,1085.0999755859375,145.75999450683594,1082.4000244140625,145.0,1085.0999755859375,145.47999572753906,1458.0,582.0,PVSL,2025-10
2025-10-01 05:00:00+00:00,1081.0999755859375,145.22000122070312,1081.0999755859375,145.22000122070312,1082.800048828125,145.22000122070312,1081.0999755859375,145.1199951171875,1082.800048828125,145.1199951171875,99.0,295.0,PVSL,2025-10
2025-10-01 05:05:00+00:00,1081.0,144.99000549316406,1081.0,144.99000549316406,1082.5999755859375,145.0,1080.300048828125,144.99000549316406,1082.199951171875,145.0,291.0,41.0,PVSL,2025-10
2025-10-01 05:10:00+00:00,1081.0,144.07000732421875,1081.0,144.07000732421875,1082.0,145.0800018310547,1081.0,144.07000732421875,1081.0999755859375,145.0800018310547,356.0,1442.0,PVSL,2025-10
2025-10-01 05:15:00+00:00,1082.0,144.00999450683594,1082.0,144.00999450683594,1082.0,144.00999450683594,1081.0,144.00999450683594,1081.0,144.00999450683594,453.0,163.0,PVSL,2025-10
2025-10-01 05:20:00+00:00,1082.4000244140625,144.0,1082.4000244140625,144.0,1082.5,144.02000427246094,1082.0,144.0,1082.0,144.02000427246094,303.0,2004.0,PVSL,2025-10
2025-10-01 05:25:00+00:00,1081.5999755859375,143.89999389648438,1081.5999755859375,143.89999389648438,1082.4000244140625,143.97000122070312,1081.5999755859375,143.89999389648438,1081.5999755859375,143.97000122070312,1314.0,286.0,PVSL,2025-10
2025-10-01 05:30:00+00:00,1082.0999755859375,143.82000732421875,1082.0999755859375,143.82000732421875,1082.4000244140625,144.0,1081.300048828125,143.82000732421875,1081.800048828125,144.0,1649.0,244.0,PVSL,2025-10
2025-10-01 05:35:00+00:00,1081.0999755859375,144.1699981689453,1081.0999755859375,144.1699981689453,1082.0,144.1699981689453,1079.800048828125,144.1699981689453,1081.4000244140625,144.1699981689453,1137.0,90.0,PVSL,2025-10
2025-10-01 05:40:00+00:00,1082.199951171875,144.1699981689453,1082.199951171875,144.1699981689453,1082.9000244140625,144.1699981689453,1081.300048828125,144.1699981689453,1081.300048828125,144.1699981689453,231.0,61.0,PVSL,2025-10
2025-10-01 05:45:00+00:00,1085.5999755859375,143.97000122070312,1085.5999755859375,143.97000122070312,1085.5999755859375,144.1699981689453,1082.199951171875,143.91000366210938,1082.199951171875,144.1699981689453,2088.0,147.0,PVSL,2025-10
2025-10-01 05:50:00+00:00,1085.5999755859375,143.77999877929688,1085.5999755859375,143.77999877929688,1085.699951171875,143.77999877929688,1083.800048828125,143.77999877929688,1084.5999755859375,143.77999877929688,541.0,1698.0,PVSL,2025-10
2025-10-01 05:55:00+00:00,1084.800048828125,143.42999267578125,1084.800048828125,143.42999267578125,1084.800048828125,143.42999267578125,1083.800048828125,143.36000061035156,1083.800048828125,143.36000061035156,148.0,1594.0,PVSL,2025-10
2025-10-01 06:00:00+00:00,1083.199951171875,143.6999969482422,1083.199951171875,143.6999969482422,1085.300048828125,143.6999969482422,1083.199951171875,143.32000732421875,1084.800048828125,143.52999877929688,394.0,551.0,PVSL,2025-10
