datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,477.6499938964844,1857.199951171875,477.6499938964844,1857.199951171875,477.6499938964844,1857.199951171875,474.0,1838.199951171875,475.5,1840.0,0.0,0.0,MTARTECH,2025-10
2025-10-01 03:50:00+00:00,478.4500122070313,1857.4000244140625,478.4500122070313,1857.4000244140625,480.2000122070313,1863.9000244140625,476.5,1854.9000244140625,476.7999877929688,1863.9000244140625,2297.0,4618.0,MTARTECH,2025-10
2025-10-01 03:55:00+00:00,480.0,1859.699951171875,480.0,1859.699951171875,480.0,1859.699951171875,477.8999938964844,1852.5,479.1499938964844,1857.4000244140625,5064.0,1794.0,MTARTECH,2025-10
2025-10-01 04:00:00+00:00,481.7000122070313,1857.5999755859373,481.7000122070313,1857.5999755859373,482.1499938964844,1861.0,481.0,1851.5999755859373,481.0,1858.699951171875,5515.0,1671.0,MTARTECH,2025-10
2025-10-01 04:05:00+00:00,480.7000122070313,1854.800048828125,480.7000122070313,1854.800048828125,482.7999877929688,1862.9000244140625,480.7000122070313,1853.9000244140625,482.0499877929688,1858.699951171875,5667.0,1033.0,MTARTECH,2025-10
2025-10-01 04:10:00+00:00,481.8500061035156,1864.0,481.8500061035156,1864.0,482.0,1867.199951171875,481.0,1855.699951171875,481.4500122070313,1855.699951171875,3006.0,2161.0,MTARTECH,2025-10
2025-10-01 04:15:00+00:00,480.9500122070313,1863.9000244140625,480.9500122070313,1863.9000244140625,481.0,1864.699951171875,479.0499877929688,1859.0999755859373,480.9500122070313,1864.4000244140625,2859.0,1079.0,MTARTECH,2025-10
2025-10-01 04:20:00+00:00,478.6499938964844,1872.5,478.6499938964844,1872.5,481.1499938964844,1872.5,478.0499877929688,1855.800048828125,481.1499938964844,1864.5999755859373,2746.0,2933.0,MTARTECH,2025-10
2025-10-01 04:25:00+00:00,479.8999938964844,1879.699951171875,479.8999938964844,1879.699951171875,480.3999938964844,1884.0999755859373,478.3500061035156,1873.699951171875,478.3500061035156,1875.0,666.0,5203.0,MTARTECH,2025-10
2025-10-01 04:30:00+00:00,479.0,1876.0999755859373,479.0,1876.0999755859373,480.2000122070313,1880.4000244140625,479.0,1876.0999755859373,480.0499877929688,1879.699951171875,323.0,990.0,MTARTECH,2025-10
2025-10-01 04:35:00+00:00,478.2999877929688,1878.300048828125,478.2999877929688,1878.300048828125,478.8500061035156,1879.5999755859373,477.1000061035156,1872.699951171875,478.25,1876.0,2470.0,918.0,MTARTECH,2025-10
2025-10-01 04:40:00+00:00,480.0,1876.9000244140625,480.0,1876.9000244140625,480.0,1878.699951171875,478.3500061035156,1875.5,478.3500061035156,1878.0,180.0,610.0,MTARTECH,2025-10
2025-10-01 04:45:00+00:00,482.75,1882.5,482.75,1882.5,482.7999877929688,1882.5,480.5499877929688,1876.800048828125,481.0,1877.4000244140625,1712.0,605.0,MTARTECH,2025-10
2025-10-01 04:50:00+00:00,481.3999938964844,1884.0999755859373,481.3999938964844,1884.0999755859373,483.5,1889.0,481.1000061035156,1881.5999755859373,482.2999877929688,1883.0,906.0,1951.0,MTARTECH,2025-10
2025-10-01 04:55:00+00:00,484.4500122070313,1881.699951171875,484.4500122070313,1881.699951171875,485.3500061035156,1888.0,481.7999877929688,1881.0999755859373,481.7999877929688,1887.300048828125,13850.0,1842.0,MTARTECH,2025-10
2025-10-01 05:00:00+00:00,482.0499877929688,1888.0,482.0499877929688,1888.0,484.5499877929688,1892.0,482.0499877929688,1882.4000244140625,484.5499877929688,1882.4000244140625,1836.0,3396.0,MTARTECH,2025-10
2025-10-01 05:05:00+00:00,481.25,1886.4000244140625,481.25,1886.4000244140625,482.75,1892.800048828125,481.25,1886.4000244140625,482.7000122070313,1888.800048828125,712.0,1041.0,MTARTECH,2025-10
2025-10-01 05:10:00+00:00,480.9500122070313,1881.5999755859373,480.9500122070313,1881.5999755859373,481.2999877929688,1886.0,479.8500061035156,1880.5,481.2999877929688,1884.5,1615.0,530.0,MTARTECH,2025-10
2025-10-01 05:15:00+00:00,480.0499877929688,1878.300048828125,480.0499877929688,1878.300048828125,480.8999938964844,1880.5,480.0499877929688,1875.699951171875,480.8999938964844,1880.5,755.0,2112.0,MTARTECH,2025-10
2025-10-01 05:20:00+00:00,480.5499877929688,1877.0,480.5499877929688,1877.0,480.6000061035156,1878.0,480.25,1875.800048828125,480.5499877929688,1876.0999755859373,57.0,495.0,MTARTECH,2025-10
2025-10-01 05:25:00+00:00,480.6000061035156,1877.9000244140625,480.6000061035156,1877.9000244140625,480.6499938964844,1881.0,480.25,1877.9000244140625,480.5499877929688,1878.4000244140625,155.0,1189.0,MTARTECH,2025-10
2025-10-01 05:30:00+00:00,481.4500122070313,1877.4000244140625,481.4500122070313,1877.4000244140625,481.4500122070313,1879.9000244140625,480.1000061035156,1876.199951171875,480.6499938964844,1877.5999755859373,791.0,427.0,MTARTECH,2025-10
2025-10-01 05:35:00+00:00,481.3999938964844,1879.0999755859373,481.3999938964844,1879.0999755859373,481.3999938964844,1880.0999755859373,481.0,1875.0,481.0,1877.4000244140625,2888.0,666.0,MTARTECH,2025-10
2025-10-01 05:40:00+00:00,480.3500061035156,1882.800048828125,480.3500061035156,1882.800048828125,481.75,1883.300048828125,480.3500061035156,1880.0,481.3999938964844,1880.0,230.0,1205.0,MTARTECH,2025-10
2025-10-01 05:45:00+00:00,481.2000122070313,1880.699951171875,481.2000122070313,1880.699951171875,481.9500122070313,1882.9000244140625,480.75,1880.5,481.2000122070313,1882.9000244140625,850.0,946.0,MTARTECH,2025-10
2025-10-01 05:50:00+00:00,481.0,1879.5,481.0,1879.5,481.0499877929688,1881.4000244140625,480.2999877929688,1878.0,480.7999877929688,1879.9000244140625,158.0,1217.0,MTARTECH,2025-10
2025-10-01 05:55:00+00:00,481.6000061035156,1881.4000244140625,481.6000061035156,1881.4000244140625,481.6000061035156,1881.4000244140625,481.1499938964844,1879.5,481.1499938964844,1879.5,29.0,1210.0,MTARTECH,2025-10
2025-10-01 06:00:00+00:00,482.8500061035156,1878.0,482.8500061035156,1878.0,483.75,1881.0,482.1000061035156,1878.0,482.1000061035156,1880.0,11005.0,726.0,MTARTECH,2025-10
