datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-02 05:10:00+00:00,469.04998779296875,1455.699951171875,469.04998779296875,1455.699951171875,469.75,1455.699951171875,469.0,1449.9000244140625,469.25,1450.4000244140625,506.0,794.0,MTARTECH,2025-09
2025-09-02 05:15:00+00:00,467.95001220703125,1455.5,467.95001220703125,1455.5,469.20001220703125,1457.4000244140625,467.95001220703125,1454.0,469.04998779296875,1455.0,365.0,433.0,MTARTECH,2025-09
2025-09-02 05:20:00+00:00,467.6000061035156,1457.9000244140625,467.6000061035156,1457.9000244140625,467.8500061035156,1459.9000244140625,466.8500061035156,1455.699951171875,467.8500061035156,1456.9000244140625,1202.0,1696.0,MTARTECH,2025-09
2025-09-02 05:25:00+00:00,469.0,1454.5999755859375,469.0,1454.5999755859375,469.20001220703125,1457.9000244140625,467.75,1454.5999755859375,467.75,1456.4000244140625,1476.0,454.0,MTARTECH,2025-09
2025-09-02 05:30:00+00:00,468.70001220703125,1453.5,468.70001220703125,1453.5,468.70001220703125,1455.0,467.8500061035156,1453.199951171875,468.6000061035156,1454.5999755859375,1011.0,242.0,MTARTECH,2025-09
2025-09-02 05:35:00+00:00,469.0,1455.5999755859375,469.0,1455.5999755859375,469.45001220703125,1455.5999755859375,468.95001220703125,1453.5999755859375,469.3999938964844,1453.5999755859375,253.0,84.0,MTARTECH,2025-09
2025-09-02 05:40:00+00:00,468.75,1453.800048828125,468.75,1453.800048828125,468.75,1456.5999755859375,468.25,1453.800048828125,468.6499938964844,1456.5999755859375,1228.0,114.0,MTARTECH,2025-09
2025-09-02 05:45:00+00:00,468.5,1455.300048828125,468.5,1455.300048828125,468.79998779296875,1455.300048828125,468.5,1451.800048828125,468.75,1452.800048828125,450.0,155.0,MTARTECH,2025-09
2025-09-02 05:50:00+00:00,468.79998779296875,1456.4000244140625,468.79998779296875,1456.4000244140625,468.95001220703125,1456.4000244140625,467.75,1454.0,468.95001220703125,1455.699951171875,2535.0,207.0,MTARTECH,2025-09
2025-09-02 05:55:00+00:00,468.79998779296875,1453.0,468.79998779296875,1453.0,468.95001220703125,1456.4000244140625,468.25,1453.0,468.75,1456.4000244140625,527.0,322.0,MTARTECH,2025-09
2025-09-02 06:00:00+00:00,471.0,1453.0,471.0,1453.0,471.25,1453.300048828125,469.75,1451.800048828125,470.0,1453.0,3795.0,185.0,MTARTECH,2025-09
2025-09-02 06:05:00+00:00,470.54998779296875,1451.0999755859375,470.54998779296875,1451.0999755859375,472.0,1453.0,470.54998779296875,1450.800048828125,471.0,1452.0,2558.0,146.0,MTARTECH,2025-09
2025-09-02 06:10:00+00:00,470.75,1449.9000244140625,470.75,1449.9000244140625,470.8999938964844,1450.300048828125,470.5,1447.300048828125,470.54998779296875,1450.300048828125,612.0,261.0,MTARTECH,2025-09
2025-09-02 06:15:00+00:00,470.3999938964844,1450.0,470.3999938964844,1450.0,470.70001220703125,1451.0,470.0,1448.5,470.1499938964844,1449.9000244140625,515.0,321.0,MTARTECH,2025-09
2025-09-02 06:20:00+00:00,469.95001220703125,1450.300048828125,469.95001220703125,1450.300048828125,470.45001220703125,1450.4000244140625,468.6000061035156,1448.5,470.3999938964844,1450.0,1243.0,246.0,MTARTECH,2025-09
2025-09-02 06:25:00+00:00,470.0,1450.9000244140625,470.0,1450.9000244140625,470.25,1450.9000244140625,469.1000061035156,1449.4000244140625,469.25,1450.0,1705.0,117.0,MTARTECH,2025-09
2025-09-02 06:30:00+00:00,471.1000061035156,1448.9000244140625,471.1000061035156,1448.9000244140625,472.0,1451.0,470.20001220703125,1448.9000244140625,470.20001220703125,1450.9000244140625,1754.0,684.0,MTARTECH,2025-09
2025-09-02 06:35:00+00:00,469.70001220703125,1440.9000244140625,469.70001220703125,1440.9000244140625,470.8999938964844,1448.5,469.3999938964844,1439.0999755859375,470.8999938964844,1448.5,345.0,4271.0,MTARTECH,2025-09
2025-09-02 06:40:00+00:00,470.0,1440.0,470.0,1440.0,470.29998779296875,1444.300048828125,469.3500061035156,1440.0,470.0,1440.9000244140625,867.0,6369.0,MTARTECH,2025-09
2025-09-02 06:45:00+00:00,468.70001220703125,1440.4000244140625,468.70001220703125,1440.4000244140625,469.75,1442.800048828125,468.70001220703125,1438.300048828125,469.29998779296875,1438.300048828125,256.0,1154.0,MTARTECH,2025-09
2025-09-02 06:50:00+00:00,468.3500061035156,1448.0,468.3500061035156,1448.0,468.95001220703125,1449.5,468.1499938964844,1436.800048828125,468.8999938964844,1439.300048828125,537.0,2146.0,MTARTECH,2025-09
2025-09-02 06:55:00+00:00,469.0,1444.300048828125,469.0,1444.300048828125,469.20001220703125,1446.9000244140625,468.5,1440.0,468.5,1446.9000244140625,962.0,1369.0,MTARTECH,2025-09
2025-09-02 07:00:00+00:00,469.45001220703125,1453.0,469.45001220703125,1453.0,469.45001220703125,1453.0,468.95001220703125,1443.0,468.95001220703125,1444.300048828125,456.0,633.0,MTARTECH,2025-09
2025-09-02 07:05:00+00:00,468.79998779296875,1449.0,468.79998779296875,1449.0,469.3500061035156,1454.5999755859375,467.8500061035156,1446.199951171875,469.0,1453.0,626.0,1327.0,MTARTECH,2025-09
2025-09-02 07:10:00+00:00,468.3500061035156,1451.300048828125,468.3500061035156,1451.300048828125,468.95001220703125,1455.0,468.25,1448.699951171875,468.29998779296875,1450.0,220.0,2042.0,MTARTECH,2025-09
2025-09-02 07:15:00+00:00,467.6499938964844,1451.699951171875,467.6499938964844,1451.699951171875,468.75,1453.5,467.6499938964844,1450.0,468.3500061035156,1450.300048828125,834.0,432.0,MTARTECH,2025-09
2025-09-02 07:20:00+00:00,467.8500061035156,1451.5,467.8500061035156,1451.5,468.04998779296875,1452.9000244140625,467.70001220703125,1450.800048828125,468.0,1452.9000244140625,451.0,264.0,MTARTECH,2025-09
2025-09-02 07:25:00+00:00,468.0,1450.0,468.0,1450.0,468.45001220703125,1452.0,467.8500061035156,1448.9000244140625,468.0,1451.699951171875,324.0,181.0,MTARTECH,2025-09
2025-09-02 07:30:00+00:00,468.6000061035156,1450.0,468.6000061035156,1450.0,468.6000061035156,1453.5999755859375,467.8500061035156,1449.5,468.0,1451.0,643.0,772.0,MTARTECH,2025-09
2025-09-02 07:35:00+00:00,468.54998779296875,1451.300048828125,468.54998779296875,1451.300048828125,468.6000061035156,1452.0,468.0,1450.0,468.54998779296875,1452.0,807.0,896.0,MTARTECH,2025-09
2025-09-02 07:40:00+00:00,467.95001220703125,1452.199951171875,467.95001220703125,1452.199951171875,468.5,1452.199951171875,467.5,1451.5999755859375,468.5,1451.5999755859375,847.0,109.0,MTARTECH,2025-09
2025-09-02 07:45:00+00:00,467.04998779296875,1450.0,467.04998779296875,1450.0,467.8500061035156,1453.4000244140625,467.04998779296875,1450.0,467.8500061035156,1452.699951171875,168.0,188.0,MTARTECH,2025-09
2025-09-02 07:50:00+00:00,466.1000061035156,1447.199951171875,466.1000061035156,1447.199951171875,467.04998779296875,1451.5,466.0,1446.699951171875,467.0,1451.0999755859375,1258.0,184.0,MTARTECH,2025-09
2025-09-02 07:55:00+00:00,466.0,1449.5,466.0,1449.5,467.1499938964844,1449.5,465.95001220703125,1446.0,466.3999938964844,1447.199951171875,1086.0,282.0,MTARTECH,2025-09
2025-09-02 08:00:00+00:00,466.8999938964844,1447.5,466.8999938964844,1447.5,467.04998779296875,1448.0999755859375,465.29998779296875,1444.300048828125,466.1000061035156,1448.0999755859375,1112.0,633.0,MTARTECH,2025-09
2025-09-02 08:05:00+00:00,466.8999938964844,1448.0,466.8999938964844,1448.0,466.8999938964844,1449.0999755859375,466.0,1446.300048828125,466.8999938964844,1447.5,144.0,122.0,MTARTECH,2025-09
