datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,511.0,511.0,511.0,511.0,511.0,0,DICIND,2025-10
2025-10-01 04:00:00+00:00,509.75,509.75,510.75,500.0,510.0,126,DICIND,2025-10
2025-10-01 04:10:00+00:00,516.9500122070312,516.9500122070312,516.9500122070312,509.75,509.75,98,DICIND,2025-10
2025-10-01 04:30:00+00:00,516.8499755859375,516.8499755859375,516.8499755859375,516.8499755859375,516.8499755859375,7,DICIND,2025-10
2025-10-01 04:40:00+00:00,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,5,DICIND,2025-10
2025-10-01 05:00:00+00:00,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,2,DICIND,2025-10
2025-10-01 05:10:00+00:00,504.0,504.0,504.0,504.0,504.0,87,DICIND,2025-10
2025-10-01 05:45:00+00:00,509.0,509.0,509.0,509.0,509.0,28,DICIND,2025-10
2025-10-01 06:05:00+00:00,513.7999877929688,513.7999877929688,513.7999877929688,513.7999877929688,513.7999877929688,115,DICIND,2025-10
2025-10-01 06:10:00+00:00,513.7999877929688,513.7999877929688,513.7999877929688,513.7999877929688,513.7999877929688,13,DICIND,2025-10
2025-10-01 06:30:00+00:00,515.0,515.0,515.0,515.0,515.0,200,DICIND,2025-10
2025-10-01 07:25:00+00:00,515.0,515.0,515.0,515.0,515.0,100,DICIND,2025-10
2025-10-01 07:30:00+00:00,507.1499938964844,507.1499938964844,507.1499938964844,507.1499938964844,507.1499938964844,0,DICIND,2025-10
2025-10-01 08:05:00+00:00,514.9500122070312,514.9500122070312,514.9500122070312,514.9500122070312,514.9500122070312,2,DICIND,2025-10
2025-10-01 08:10:00+00:00,514.9500122070312,514.9500122070312,514.9500122070312,514.9500122070312,514.9500122070312,3,DICIND,2025-10
2025-10-01 08:15:00+00:00,513.0,513.0,516.9500122070312,513.0,516.9500122070312,9,DICIND,2025-10
2025-10-01 08:25:00+00:00,509.0,509.0,509.0,509.0,509.0,49,DICIND,2025-10
2025-10-01 08:40:00+00:00,507.2999877929688,507.2999877929688,507.2999877929688,507.2999877929688,507.2999877929688,3,DICIND,2025-10
2025-10-01 08:50:00+00:00,518.0499877929688,518.0499877929688,519.9000244140625,507.2999877929688,508.1000061035156,257,DICIND,2025-10
2025-10-01 08:55:00+00:00,507.2999877929688,507.2999877929688,519.0,507.2999877929688,519.0,8,DICIND,2025-10
2025-10-01 09:10:00+00:00,507.2999877929688,507.2999877929688,507.2999877929688,507.2999877929688,507.2999877929688,1,DICIND,2025-10
2025-10-01 09:20:00+00:00,518.5,518.5,518.5,518.5,518.5,2,DICIND,2025-10
2025-10-01 09:35:00+00:00,518.5,518.5,518.5,507.5,507.6000061035156,76,DICIND,2025-10
2025-10-01 09:40:00+00:00,518.2999877929688,518.2999877929688,518.2999877929688,518.2999877929688,518.2999877929688,0,DICIND,2025-10
2025-10-01 09:50:00+00:00,508.1000061035156,508.1000061035156,510.0,508.1000061035156,510.0,19,DICIND,2025-10
2025-10-01 09:55:00+00:00,515.0,515.0,515.9500122070312,509.0,509.0,74,DICIND,2025-10
2025-10-03 04:05:00+00:00,503.5499877929688,503.5499877929688,503.5499877929688,503.5499877929688,503.5499877929688,4,DICIND,2025-10
