datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,31.149999618530273,31.149999618530273,31.829999923706055,31.0,31.510000228881836,0,COASTCORP,2025-09
2025-09-01 03:50:00+00:00,31.190000534057617,31.190000534057617,31.190000534057617,31.149999618530273,31.190000534057617,1128,COASTCORP,2025-09
2025-09-01 03:55:00+00:00,31.149999618530273,31.149999618530273,31.190000534057617,31.149999618530273,31.190000534057617,6426,COASTCORP,2025-09
2025-09-01 04:00:00+00:00,30.90999984741211,30.90999984741211,31.190000534057617,30.90999984741211,31.18000030517578,922,COASTCORP,2025-09
2025-09-01 04:05:00+00:00,31.09000015258789,31.09000015258789,31.190000534057617,31.010000228881836,31.020000457763672,12604,COASTCORP,2025-09
2025-09-01 04:10:00+00:00,31.0,31.0,31.020000457763672,30.950000762939453,31.020000457763672,325,COASTCORP,2025-09
2025-09-01 04:15:00+00:00,31.030000686645508,31.030000686645508,31.1200008392334,31.0,31.0,645,COASTCORP,2025-09
2025-09-01 04:20:00+00:00,31.1200008392334,31.1200008392334,31.1200008392334,31.040000915527344,31.040000915527344,183,COASTCORP,2025-09
2025-09-01 04:25:00+00:00,31.09000015258789,31.09000015258789,31.170000076293945,31.09000015258789,31.1200008392334,259,COASTCORP,2025-09
2025-09-01 04:30:00+00:00,31.079999923706055,31.079999923706055,31.110000610351562,31.030000686645508,31.110000610351562,798,COASTCORP,2025-09
2025-09-01 04:35:00+00:00,31.1200008392334,31.1200008392334,31.1200008392334,31.06999969482422,31.079999923706055,60,COASTCORP,2025-09
2025-09-01 04:40:00+00:00,31.030000686645508,31.030000686645508,31.1200008392334,31.030000686645508,31.1200008392334,105,COASTCORP,2025-09
2025-09-01 04:50:00+00:00,31.059999465942383,31.059999465942383,31.09000015258789,31.059999465942383,31.09000015258789,119,COASTCORP,2025-09
2025-09-01 04:55:00+00:00,30.90999984741211,30.90999984741211,31.190000534057617,30.90999984741211,31.190000534057617,10189,COASTCORP,2025-09
2025-09-01 05:00:00+00:00,30.799999237060547,30.799999237060547,30.899999618530273,30.700000762939453,30.899999618530273,865,COASTCORP,2025-09
2025-09-01 05:05:00+00:00,30.850000381469727,30.850000381469727,30.889999389648438,30.790000915527344,30.790000915527344,1489,COASTCORP,2025-09
2025-09-01 05:10:00+00:00,30.860000610351562,30.860000610351562,30.860000610351562,30.780000686645508,30.829999923706055,178,COASTCORP,2025-09
2025-09-01 05:15:00+00:00,30.90999984741211,30.90999984741211,30.90999984741211,30.8700008392334,30.8700008392334,913,COASTCORP,2025-09
2025-09-01 05:20:00+00:00,30.899999618530273,30.899999618530273,30.90999984741211,30.889999389648438,30.90999984741211,3932,COASTCORP,2025-09
2025-09-01 05:25:00+00:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,36,COASTCORP,2025-09
2025-09-01 05:30:00+00:00,30.850000381469727,30.850000381469727,30.90999984741211,30.850000381469727,30.889999389648438,1685,COASTCORP,2025-09
2025-09-01 05:35:00+00:00,30.860000610351562,30.860000610351562,30.8700008392334,30.799999237060547,30.84000015258789,633,COASTCORP,2025-09
2025-09-01 05:45:00+00:00,30.8700008392334,30.8700008392334,30.8700008392334,30.799999237060547,30.799999237060547,21,COASTCORP,2025-09
2025-09-01 05:50:00+00:00,30.889999389648438,30.889999389648438,30.889999389648438,30.860000610351562,30.860000610351562,506,COASTCORP,2025-09
2025-09-01 05:55:00+00:00,30.90999984741211,30.90999984741211,30.90999984741211,30.850000381469727,30.850000381469727,6789,COASTCORP,2025-09
2025-09-01 06:00:00+00:00,30.860000610351562,30.860000610351562,30.90999984741211,30.860000610351562,30.90999984741211,264,COASTCORP,2025-09
2025-09-01 06:05:00+00:00,30.8700008392334,30.8700008392334,30.90999984741211,30.8700008392334,30.8700008392334,37,COASTCORP,2025-09
2025-09-01 06:10:00+00:00,30.59000015258789,30.59000015258789,30.90999984741211,30.549999237060547,30.739999771118164,13983,COASTCORP,2025-09
2025-09-01 06:15:00+00:00,30.469999313354492,30.469999313354492,30.59000015258789,30.459999084472656,30.59000015258789,1912,COASTCORP,2025-09
