datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,212.16000366210935,212.16000366210935,214.2700042724609,212.0800018310547,213.25,0,TIMETECHNO,2025-10
2025-10-01 03:50:00+00:00,213.19000244140625,213.19000244140625,213.63999938964844,211.9900054931641,212.30999755859372,78603,TIMETECHNO,2025-10
2025-10-01 03:55:00+00:00,214.3999938964844,214.3999938964844,214.72000122070312,213.16000366210935,213.69000244140625,84649,TIMETECHNO,2025-10
2025-10-01 04:00:00+00:00,215.25,215.25,215.32000732421875,214.3800048828125,214.6699981689453,69787,TIMETECHNO,2025-10
2025-10-01 04:05:00+00:00,216.27999877929688,216.27999877929688,218.3999938964844,215.0,215.25,89771,TIMETECHNO,2025-10
2025-10-01 04:10:00+00:00,217.02999877929688,217.02999877929688,217.63999938964844,216.3300018310547,216.42999267578125,34773,TIMETECHNO,2025-10
2025-10-01 04:15:00+00:00,217.0,217.0,217.27999877929688,216.50999450683597,217.0,35483,TIMETECHNO,2025-10
2025-10-01 04:20:00+00:00,215.94000244140625,215.94000244140625,216.91000366210935,215.5500030517578,216.91000366210935,64810,TIMETECHNO,2025-10
2025-10-01 04:25:00+00:00,216.6699981689453,216.6699981689453,216.7400054931641,216.07000732421875,216.07000732421875,31000,TIMETECHNO,2025-10
2025-10-01 04:30:00+00:00,215.0,215.0,216.88999938964844,214.6000061035156,216.75999450683597,36796,TIMETECHNO,2025-10
2025-10-01 04:35:00+00:00,214.5500030517578,214.5500030517578,214.9900054931641,213.8500061035156,214.97999572753903,21719,TIMETECHNO,2025-10
2025-10-01 04:40:00+00:00,215.16000366210935,215.16000366210935,215.5800018310547,214.25,214.25,68627,TIMETECHNO,2025-10
2025-10-01 04:45:00+00:00,215.1499938964844,215.1499938964844,215.4600067138672,214.9199981689453,215.4600067138672,24871,TIMETECHNO,2025-10
2025-10-01 04:50:00+00:00,215.7400054931641,215.7400054931641,215.8999938964844,215.25999450683597,215.25999450683597,7258,TIMETECHNO,2025-10
2025-10-01 04:55:00+00:00,216.1999969482422,216.1999969482422,216.1999969482422,215.1499938964844,215.8000030517578,19181,TIMETECHNO,2025-10
2025-10-01 05:00:00+00:00,215.83999633789065,215.83999633789065,217.0,215.75,217.0,10781,TIMETECHNO,2025-10
