datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,6286.5,1262.800048828125,6286.5,1262.800048828125,6306.5,1272.4000244140625,6272.0,1262.800048828125,6306.5,1272.4000244140625,0.0,0.0,PGHL,2025-10
2025-10-01 03:50:00+00:00,6286.5,1264.4000244140625,6286.5,1264.4000244140625,6288.0,1265.5,6272.5,1261.5,6284.5,1261.5,30.0,18.0,PGHL,2025-10
2025-10-01 03:55:00+00:00,6299.0,1263.800048828125,6299.0,1263.800048828125,6299.0,1266.4000244140625,6272.5,1262.199951171875,6272.5,1264.300048828125,24.0,397.0,PGHL,2025-10
2025-10-01 04:00:00+00:00,6310.0,1265.5,6310.0,1265.5,6312.5,1267.0999755859375,6308.0,1263.5,6308.0,1263.5,88.0,292.0,PGHL,2025-10
2025-10-01 04:05:00+00:00,6315.5,1264.699951171875,6315.5,1264.699951171875,6315.5,1270.199951171875,6308.5,1264.4000244140625,6308.5,1265.0,22.0,145.0,PGHL,2025-10
2025-10-01 04:10:00+00:00,6313.5,1271.699951171875,6313.5,1271.699951171875,6325.0,1271.699951171875,6312.0,1268.800048828125,6312.0,1269.9000244140625,53.0,178.0,PGHL,2025-10
2025-10-01 04:15:00+00:00,,1269.9000244140625,,1269.9000244140625,,1271.4000244140625,,1267.5,,1271.4000244140625,,115.0,PGHL,2025-10
2025-10-01 04:20:00+00:00,6300.5,1264.5,6300.5,1264.5,6301.0,1268.9000244140625,6298.0,1263.800048828125,6301.0,1268.9000244140625,9.0,155.0,PGHL,2025-10
2025-10-01 04:25:00+00:00,,1260.4000244140625,,1260.4000244140625,,1263.4000244140625,,1260.4000244140625,,1263.4000244140625,,86.0,PGHL,2025-10
2025-10-01 04:30:00+00:00,6308.5,1259.300048828125,6308.5,1259.300048828125,6316.5,1262.4000244140625,6308.5,1258.0999755859375,6316.5,1262.4000244140625,2.0,315.0,PGHL,2025-10
2025-10-01 04:35:00+00:00,6314.5,1258.699951171875,6314.5,1258.699951171875,6314.5,1258.699951171875,6308.5,1254.300048828125,6314.5,1257.4000244140625,4.0,139.0,PGHL,2025-10
2025-10-01 04:40:00+00:00,6315.0,1261.300048828125,6315.0,1261.300048828125,6315.0,1261.4000244140625,6312.5,1257.300048828125,6312.5,1257.5,4.0,619.0,PGHL,2025-10
