datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,409.95001220703125,409.95001220703125,410.1499938964844,408.95001220703125,409.75,0,ITC,2025-09
2025-09-01 03:50:00+00:00,409.04998779296875,409.04998779296875,409.95001220703125,408.79998779296875,409.95001220703125,187195,ITC,2025-09
2025-09-01 03:55:00+00:00,408.70001220703125,408.70001220703125,409.1499938964844,408.25,409.1499938964844,137486,ITC,2025-09
2025-09-01 04:00:00+00:00,408.45001220703125,408.45001220703125,409.0,408.29998779296875,408.70001220703125,105701,ITC,2025-09
2025-09-01 04:05:00+00:00,408.79998779296875,408.79998779296875,408.95001220703125,408.3999938964844,408.45001220703125,117447,ITC,2025-09
2025-09-01 04:10:00+00:00,409.29998779296875,409.29998779296875,409.3500061035156,408.70001220703125,408.75,82188,ITC,2025-09
2025-09-01 04:15:00+00:00,409.1499938964844,409.1499938964844,409.5,409.0,409.3999938964844,53521,ITC,2025-09
2025-09-01 04:20:00+00:00,409.54998779296875,409.54998779296875,409.8500061035156,409.04998779296875,409.1000061035156,72365,ITC,2025-09
2025-09-01 04:25:00+00:00,409.1000061035156,409.1000061035156,409.8500061035156,408.75,409.6000061035156,78594,ITC,2025-09
2025-09-01 04:30:00+00:00,409.25,409.25,409.25,409.04998779296875,409.04998779296875,47248,ITC,2025-09
2025-09-01 04:35:00+00:00,409.1499938964844,409.1499938964844,409.25,408.8500061035156,409.25,42769,ITC,2025-09
2025-09-01 04:40:00+00:00,408.95001220703125,408.95001220703125,409.20001220703125,408.79998779296875,409.1499938964844,33437,ITC,2025-09
2025-09-01 04:45:00+00:00,409.25,409.25,409.25,408.79998779296875,408.8500061035156,64443,ITC,2025-09
2025-09-01 04:50:00+00:00,409.1499938964844,409.1499938964844,409.25,409.1000061035156,409.20001220703125,34906,ITC,2025-09
2025-09-01 04:55:00+00:00,409.1499938964844,409.1499938964844,409.25,409.0,409.1499938964844,67398,ITC,2025-09
2025-09-01 05:00:00+00:00,408.1499938964844,408.1499938964844,409.25,408.0,409.25,154758,ITC,2025-09
2025-09-01 05:05:00+00:00,407.8999938964844,407.8999938964844,408.25,407.75,408.1000061035156,67942,ITC,2025-09
2025-09-01 05:10:00+00:00,407.70001220703125,407.70001220703125,408.1000061035156,407.54998779296875,407.8999938964844,99717,ITC,2025-09
2025-09-01 05:15:00+00:00,408.0,408.0,408.04998779296875,407.6499938964844,407.6499938964844,41994,ITC,2025-09
2025-09-01 05:20:00+00:00,407.8999938964844,407.8999938964844,408.1000061035156,407.70001220703125,407.95001220703125,32739,ITC,2025-09
2025-09-01 05:25:00+00:00,407.54998779296875,407.54998779296875,407.8999938964844,407.3999938964844,407.8999938964844,58302,ITC,2025-09
2025-09-01 05:30:00+00:00,407.5,407.5,407.8999938964844,407.3999938964844,407.5,55396,ITC,2025-09
2025-09-01 05:35:00+00:00,407.45001220703125,407.45001220703125,407.6499938964844,407.45001220703125,407.45001220703125,36288,ITC,2025-09
