datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,219.39999389648438,2861.0,219.39999389648438,2861.0,220.75,2885.89990234375,219.39999389648438,2804.39990234375,220.75,2804.39990234375,0.0,0.0,ANANDRATHI,2025-09
2025-09-01 03:50:00+00:00,220.50999450683594,2884.39990234375,220.50999450683594,2884.39990234375,220.74000549316406,2892.39990234375,219.82000732421875,2860.0,220.74000549316406,2860.0,26.0,30798.0,ANANDRATHI,2025-09
2025-09-01 03:55:00+00:00,219.99000549316406,2892.0,219.99000549316406,2892.0,220.74000549316406,2903.10009765625,219.7899932861328,2874.89990234375,220.74000549316406,2879.39990234375,20.0,27281.0,ANANDRATHI,2025-09
2025-09-01 04:00:00+00:00,219.7899932861328,2880.300048828125,219.7899932861328,2880.300048828125,220.00999450683594,2899.10009765625,219.50999450683594,2875.10009765625,220.00999450683594,2888.699951171875,75.0,19317.0,ANANDRATHI,2025-09
2025-09-01 04:05:00+00:00,220.77999877929688,2877.5,220.77999877929688,2877.5,220.9199981689453,2890.0,219.7899932861328,2875.699951171875,219.7899932861328,2881.89990234375,105.0,11487.0,ANANDRATHI,2025-09
2025-09-01 04:10:00+00:00,,2891.800048828125,,2891.800048828125,,2891.800048828125,,2871.39990234375,,2875.300048828125,,12378.0,ANANDRATHI,2025-09
2025-09-01 04:15:00+00:00,220.50999450683594,2899.0,220.50999450683594,2899.0,220.50999450683594,2900.0,220.50999450683594,2891.0,220.50999450683594,2891.0,0.0,16759.0,ANANDRATHI,2025-09
2025-09-01 04:20:00+00:00,,2917.39990234375,,2917.39990234375,,2924.89990234375,,2899.0,,2899.0,,25906.0,ANANDRATHI,2025-09
2025-09-01 04:25:00+00:00,,2916.10009765625,,2916.10009765625,,2922.800048828125,,2913.699951171875,,2917.10009765625,,11412.0,ANANDRATHI,2025-09
2025-09-01 04:30:00+00:00,,2920.0,,2920.0,,2920.0,,2905.10009765625,,2914.89990234375,,10281.0,ANANDRATHI,2025-09
2025-09-01 04:35:00+00:00,224.99000549316406,2909.800048828125,224.99000549316406,2909.800048828125,224.99000549316406,2920.0,220.8800048828125,2909.800048828125,220.8800048828125,2917.199951171875,843.0,7313.0,ANANDRATHI,2025-09
2025-09-01 04:40:00+00:00,222.66000366210938,2919.300048828125,222.66000366210938,2919.300048828125,223.33999633789062,2920.0,222.66000366210938,2906.39990234375,222.8000030517578,2909.800048828125,205.0,9841.0,ANANDRATHI,2025-09
2025-09-01 04:45:00+00:00,,2919.0,,2919.0,,2919.89990234375,,2915.10009765625,,2917.10009765625,,5474.0,ANANDRATHI,2025-09
2025-09-01 04:50:00+00:00,,2914.89990234375,,2914.89990234375,,2918.0,,2906.0,,2917.89990234375,,4226.0,ANANDRATHI,2025-09
2025-09-01 04:55:00+00:00,222.38999938964844,2919.5,222.38999938964844,2919.5,222.38999938964844,2919.5,222.38999938964844,2911.0,222.38999938964844,2912.699951171875,11.0,4669.0,ANANDRATHI,2025-09
2025-09-01 05:00:00+00:00,,2912.10009765625,,2912.10009765625,,2930.0,,2912.10009765625,,2918.5,,22010.0,ANANDRATHI,2025-09
2025-09-01 05:05:00+00:00,,2920.199951171875,,2920.199951171875,,2923.199951171875,,2912.0,,2912.89990234375,,9228.0,ANANDRATHI,2025-09
2025-09-01 05:10:00+00:00,,2918.10009765625,,2918.10009765625,,2922.300048828125,,2916.300048828125,,2920.0,,4873.0,ANANDRATHI,2025-09
2025-09-01 05:15:00+00:00,,2921.10009765625,,2921.10009765625,,2922.5,,2915.699951171875,,2918.699951171875,,2881.0,ANANDRATHI,2025-09
2025-09-01 05:20:00+00:00,221.41000366210938,2923.0,221.41000366210938,2923.0,221.41000366210938,2924.0,220.75999450683594,2920.39990234375,220.75999450683594,2921.0,103.0,2739.0,ANANDRATHI,2025-09
2025-09-01 05:25:00+00:00,222.89999389648438,2925.800048828125,222.89999389648438,2925.800048828125,222.89999389648438,2931.0,222.89999389648438,2920.199951171875,222.89999389648438,2923.699951171875,0.0,14310.0,ANANDRATHI,2025-09
2025-09-01 05:30:00+00:00,,2927.0,,2927.0,,2927.0,,2923.699951171875,,2924.89990234375,,3318.0,ANANDRATHI,2025-09
2025-09-01 05:35:00+00:00,,2928.89990234375,,2928.89990234375,,2930.0,,2925.0,,2927.0,,4939.0,ANANDRATHI,2025-09
2025-09-01 05:40:00+00:00,222.74000549316406,2926.5,222.74000549316406,2926.5,222.74000549316406,2930.0,222.74000549316406,2924.89990234375,222.74000549316406,2930.0,5.0,3155.0,ANANDRATHI,2025-09
2025-09-01 05:45:00+00:00,,2931.5,,2931.5,,2940.0,,2924.0,,2926.5,,16318.0,ANANDRATHI,2025-09
2025-09-01 05:50:00+00:00,222.72999572753906,2923.0,222.72999572753906,2923.0,222.72999572753906,2935.0,222.72999572753906,2923.0,222.72999572753906,2932.0,24.0,5613.0,ANANDRATHI,2025-09
2025-09-01 05:55:00+00:00,,2893.0,,2893.0,,2924.5,,2892.10009765625,,2924.5,,21605.0,ANANDRATHI,2025-09
2025-09-01 06:00:00+00:00,221.5,2903.800048828125,221.5,2903.800048828125,222.22000122070312,2905.5,221.5,2885.0,222.22000122070312,2893.10009765625,31.0,12478.0,ANANDRATHI,2025-09
2025-09-01 06:05:00+00:00,,2910.0,,2910.0,,2910.0,,2902.0,,2902.0,,2847.0,ANANDRATHI,2025-09
2025-09-01 06:10:00+00:00,221.5,2914.89990234375,221.5,2914.89990234375,221.5,2915.0,221.5,2907.300048828125,221.5,2910.0,1.0,4849.0,ANANDRATHI,2025-09
2025-09-01 06:15:00+00:00,,2903.10009765625,,2903.10009765625,,2915.0,,2901.60009765625,,2914.39990234375,,3599.0,ANANDRATHI,2025-09
2025-09-01 06:20:00+00:00,,2913.300048828125,,2913.300048828125,,2913.60009765625,,2901.800048828125,,2901.800048828125,,2308.0,ANANDRATHI,2025-09
2025-09-01 06:25:00+00:00,,2910.0,,2910.0,,2914.5,,2908.60009765625,,2909.5,,2024.0,ANANDRATHI,2025-09
2025-09-01 06:30:00+00:00,221.49000549316406,2913.800048828125,221.49000549316406,2913.800048828125,221.49000549316406,2914.800048828125,221.49000549316406,2908.39990234375,221.49000549316406,2910.0,6.0,1561.0,ANANDRATHI,2025-09
