datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,130.07000732421875,130.07000732421875,130.41000366210938,129.11000061035156,130.0,0,SPARC,2025-10
2025-10-01 03:50:00+00:00,129.91000366210938,129.91000366210938,130.52000427246094,129.86000061035156,130.22999572753906,6161,SPARC,2025-10
2025-10-01 03:55:00+00:00,130.5800018310547,130.5800018310547,130.82000732421875,130.0,130.0800018310547,5843,SPARC,2025-10
2025-10-01 04:00:00+00:00,131.0,131.0,131.24000549316406,130.72999572753906,130.75999450683594,8872,SPARC,2025-10
2025-10-01 04:05:00+00:00,131.17999267578125,131.17999267578125,131.4499969482422,130.89999389648438,130.94000244140625,2703,SPARC,2025-10
2025-10-01 04:10:00+00:00,131.33999633789062,131.33999633789062,131.4199981689453,131.0,131.16000366210938,3362,SPARC,2025-10
2025-10-01 04:15:00+00:00,131.10000610351562,131.10000610351562,131.3800048828125,131.10000610351562,131.33999633789062,950,SPARC,2025-10
2025-10-01 04:20:00+00:00,130.3000030517578,130.3000030517578,130.8800048828125,130.17999267578125,130.8800048828125,12300,SPARC,2025-10
2025-10-01 04:25:00+00:00,130.3300018310547,130.3300018310547,130.39999389648438,130.27999877929688,130.33999633789062,1169,SPARC,2025-10
2025-10-01 04:30:00+00:00,129.94000244140625,129.94000244140625,130.47000122070312,129.83999633789062,130.38999938964844,2419,SPARC,2025-10
2025-10-01 04:35:00+00:00,130.1199951171875,130.1199951171875,130.22999572753906,129.89999389648438,129.97999572753906,3332,SPARC,2025-10
2025-10-01 04:40:00+00:00,130.07000732421875,130.07000732421875,130.07000732421875,130.0,130.0500030517578,248,SPARC,2025-10
2025-10-01 04:45:00+00:00,130.17999267578125,130.17999267578125,130.33999633789062,130.17999267578125,130.22000122070312,457,SPARC,2025-10
2025-10-01 04:50:00+00:00,130.5,130.5,130.5,130.1999969482422,130.22999572753906,1187,SPARC,2025-10
2025-10-01 04:55:00+00:00,130.32000732421875,130.32000732421875,130.6999969482422,130.32000732421875,130.66000366210938,2799,SPARC,2025-10
2025-10-01 05:00:00+00:00,130.24000549316406,130.24000549316406,130.3000030517578,130.08999633789062,130.10000610351562,1855,SPARC,2025-10
2025-10-01 05:05:00+00:00,130.25,130.25,130.27000427246094,130.1999969482422,130.22000122070312,296,SPARC,2025-10
2025-10-01 05:10:00+00:00,129.6999969482422,129.6999969482422,130.24000549316406,129.60000610351562,130.24000549316406,2791,SPARC,2025-10
2025-10-01 05:15:00+00:00,129.88999938964844,129.88999938964844,129.92999267578125,129.64999389648438,129.86000061035156,1294,SPARC,2025-10
