datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2451.10009765625,,2451.10009765625,,2453.199951171875,,2430.60009765625,,2440.0,,0.0,,MANUGRAPH,2025-10
2025-10-01 03:50:00+00:00,2451.39990234375,,2451.39990234375,,2454.89990234375,,2446.39990234375,,2451.699951171875,,2796.0,,MANUGRAPH,2025-10
2025-10-01 03:55:00+00:00,2440.800048828125,23.100000381469727,2440.800048828125,23.100000381469727,2451.89990234375,23.100000381469727,2435.10009765625,23.100000381469727,2450.39990234375,23.100000381469727,2631.0,0.0,MANUGRAPH,2025-10
2025-10-01 04:00:00+00:00,2443.5,23.0,2443.5,23.0,2446.89990234375,23.0,2440.0,23.0,2443.0,23.0,1301.0,0.0,MANUGRAPH,2025-10
2025-10-01 04:05:00+00:00,2442.0,,2442.0,,2445.699951171875,,2440.10009765625,,2440.800048828125,,523.0,,MANUGRAPH,2025-10
2025-10-01 04:10:00+00:00,2433.39990234375,,2433.39990234375,,2442.60009765625,,2432.0,,2442.0,,2252.0,,MANUGRAPH,2025-10
2025-10-01 04:15:00+00:00,2439.699951171875,23.0,2439.699951171875,23.0,2440.5,23.0,2433.39990234375,23.0,2433.5,23.0,596.0,25.0,MANUGRAPH,2025-10
2025-10-01 04:20:00+00:00,2432.300048828125,,2432.300048828125,,2440.0,,2430.0,,2439.800048828125,,888.0,,MANUGRAPH,2025-10
2025-10-01 04:25:00+00:00,2432.0,,2432.0,,2433.0,,2430.0,,2432.5,,2772.0,,MANUGRAPH,2025-10
2025-10-01 04:30:00+00:00,2435.5,,2435.5,,2436.300048828125,,2430.300048828125,,2432.0,,4248.0,,MANUGRAPH,2025-10
2025-10-01 04:35:00+00:00,2439.5,,2439.5,,2439.699951171875,,2430.39990234375,,2435.5,,2249.0,,MANUGRAPH,2025-10
2025-10-01 04:40:00+00:00,2443.60009765625,,2443.60009765625,,2443.60009765625,,2435.5,,2438.60009765625,,3963.0,,MANUGRAPH,2025-10
2025-10-01 04:45:00+00:00,2445.0,,2445.0,,2449.10009765625,,2441.39990234375,,2444.0,,3414.0,,MANUGRAPH,2025-10
2025-10-01 04:50:00+00:00,2448.0,22.209999084472656,2448.0,22.209999084472656,2449.10009765625,22.5,2444.699951171875,22.200000762939453,2446.10009765625,22.5,1166.0,534.0,MANUGRAPH,2025-10
2025-10-01 04:55:00+00:00,2449.10009765625,22.64999961853028,2449.10009765625,22.64999961853028,2449.60009765625,22.64999961853028,2446.300048828125,21.6200008392334,2448.0,22.01000022888184,390.0,875.0,MANUGRAPH,2025-10
2025-10-01 05:00:00+00:00,2436.10009765625,,2436.10009765625,,2449.300048828125,,2436.10009765625,,2449.300048828125,,1898.0,,MANUGRAPH,2025-10
2025-10-01 05:05:00+00:00,2442.0,,2442.0,,2443.10009765625,,2437.39990234375,,2439.0,,463.0,,MANUGRAPH,2025-10
2025-10-01 05:10:00+00:00,2437.60009765625,,2437.60009765625,,2442.89990234375,,2437.5,,2442.199951171875,,372.0,,MANUGRAPH,2025-10
2025-10-01 05:15:00+00:00,2439.10009765625,,2439.10009765625,,2441.0,,2435.199951171875,,2439.0,,625.0,,MANUGRAPH,2025-10
2025-10-01 05:20:00+00:00,2436.10009765625,,2436.10009765625,,2440.0,,2435.300048828125,,2439.199951171875,,986.0,,MANUGRAPH,2025-10
2025-10-01 05:25:00+00:00,2442.699951171875,,2442.699951171875,,2447.10009765625,,2435.5,,2435.5,,998.0,,MANUGRAPH,2025-10
2025-10-01 05:30:00+00:00,2440.0,21.40999984741211,2440.0,21.40999984741211,2443.60009765625,21.40999984741211,2440.0,21.40999984741211,2442.39990234375,21.40999984741211,370.0,5375.0,MANUGRAPH,2025-10
2025-10-01 05:35:00+00:00,2445.60009765625,22.290000915527344,2445.60009765625,22.290000915527344,2445.60009765625,22.290000915527344,2440.0,22.290000915527344,2441.300048828125,22.290000915527344,663.0,0.0,MANUGRAPH,2025-10
2025-10-01 05:40:00+00:00,2451.199951171875,,2451.199951171875,,2452.199951171875,,2445.800048828125,,2445.800048828125,,2908.0,,MANUGRAPH,2025-10
2025-10-01 05:45:00+00:00,2438.60009765625,21.600000381469727,2438.60009765625,21.600000381469727,2452.699951171875,22.290000915527344,2438.60009765625,21.600000381469727,2452.0,22.290000915527344,1846.0,2086.0,MANUGRAPH,2025-10
2025-10-01 05:50:00+00:00,2443.0,,2443.0,,2444.60009765625,,2439.699951171875,,2439.699951171875,,1687.0,,MANUGRAPH,2025-10
2025-10-01 05:55:00+00:00,2441.300048828125,21.64999961853028,2441.300048828125,21.64999961853028,2444.800048828125,21.64999961853028,2440.800048828125,21.64999961853028,2443.89990234375,21.64999961853028,769.0,70.0,MANUGRAPH,2025-10
2025-10-01 06:00:00+00:00,2441.89990234375,,2441.89990234375,,2443.5,,2439.89990234375,,2441.39990234375,,2225.0,,MANUGRAPH,2025-10
2025-10-01 06:05:00+00:00,2445.199951171875,,2445.199951171875,,2445.199951171875,,2440.699951171875,,2441.89990234375,,2581.0,,MANUGRAPH,2025-10
2025-10-01 06:10:00+00:00,2446.699951171875,,2446.699951171875,,2447.89990234375,,2442.10009765625,,2447.39990234375,,2842.0,,MANUGRAPH,2025-10
2025-10-01 06:15:00+00:00,2442.39990234375,,2442.39990234375,,2448.0,,2439.10009765625,,2448.0,,4192.0,,MANUGRAPH,2025-10
2025-10-01 06:20:00+00:00,2442.5,,2442.5,,2443.300048828125,,2440.199951171875,,2441.60009765625,,1333.0,,MANUGRAPH,2025-10
2025-10-01 06:25:00+00:00,2445.300048828125,,2445.300048828125,,2447.0,,2441.10009765625,,2443.5,,1883.0,,MANUGRAPH,2025-10
2025-10-01 06:30:00+00:00,2447.199951171875,,2447.199951171875,,2450.199951171875,,2442.39990234375,,2446.60009765625,,3519.0,,MANUGRAPH,2025-10
2025-10-01 06:35:00+00:00,2447.199951171875,21.71999931335449,2447.199951171875,21.71999931335449,2451.60009765625,21.71999931335449,2444.0,21.71999931335449,2447.10009765625,21.71999931335449,3388.0,60.0,MANUGRAPH,2025-10
