datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,95.1500015258789,0.3300000131130218,95.1500015258789,0.3300000131130218,95.48999786376952,0.3400000035762787,95.05999755859376,0.3300000131130218,95.06999969482422,0.3400000035762787,0.0,0.0,SANSTAR,2025-10
2025-10-01 03:50:00+00:00,95.16000366210938,0.3300000131130218,95.16000366210938,0.3300000131130218,95.38999938964844,0.3400000035762787,95.16000366210938,0.3300000131130218,95.38999938964844,0.3400000035762787,2924.0,6215.0,SANSTAR,2025-10
2025-10-01 03:55:00+00:00,95.33999633789062,0.3300000131130218,95.33999633789062,0.3300000131130218,95.33999633789062,0.3400000035762787,95.12000274658205,0.3300000131130218,95.33000183105467,0.3400000035762787,915.0,62034.0,SANSTAR,2025-10
2025-10-01 04:00:00+00:00,95.33999633789062,0.3300000131130218,95.33999633789062,0.3300000131130218,95.33999633789062,0.3300000131130218,95.11000061035156,0.3300000131130218,95.12999725341795,0.3300000131130218,540.0,0.0,SANSTAR,2025-10
2025-10-01 04:05:00+00:00,95.1500015258789,0.3300000131130218,95.1500015258789,0.3300000131130218,95.33000183105467,0.3400000035762787,95.11000061035156,0.3300000131130218,95.33000183105467,0.3400000035762787,1460.0,5018.0,SANSTAR,2025-10
2025-10-01 04:10:00+00:00,95.30999755859376,0.3400000035762787,95.30999755859376,0.3400000035762787,95.30999755859376,0.3400000035762787,95.1500015258789,0.3300000131130218,95.1500015258789,0.3400000035762787,50.0,2852.0,SANSTAR,2025-10
2025-10-01 04:15:00+00:00,95.1500015258789,0.3300000131130218,95.1500015258789,0.3300000131130218,95.1500015258789,0.3400000035762787,95.1500015258789,0.3300000131130218,95.1500015258789,0.3400000035762787,645.0,1658.0,SANSTAR,2025-10
2025-10-01 04:20:00+00:00,95.29000091552734,0.3400000035762787,95.29000091552734,0.3400000035762787,95.3000030517578,0.3400000035762787,95.0,0.3300000131130218,95.1500015258789,0.3400000035762787,30816.0,8459.0,SANSTAR,2025-10
2025-10-01 04:25:00+00:00,95.79000091552734,0.3400000035762787,95.79000091552734,0.3400000035762787,96.1999969482422,0.3400000035762787,95.08000183105467,0.3400000035762787,95.08000183105467,0.3400000035762787,16937.0,0.0,SANSTAR,2025-10
2025-10-01 04:30:00+00:00,95.5199966430664,0.3300000131130218,95.5199966430664,0.3300000131130218,96.08999633789062,0.3400000035762787,95.41000366210938,0.3300000131130218,96.08999633789062,0.3400000035762787,7364.0,5273.0,SANSTAR,2025-10
2025-10-01 04:35:00+00:00,95.66999816894533,0.3300000131130218,95.66999816894533,0.3300000131130218,95.70999908447266,0.3400000035762787,95.38999938964844,0.3300000131130218,95.48999786376952,0.3400000035762787,5438.0,15993.0,SANSTAR,2025-10
2025-10-01 04:40:00+00:00,95.41000366210938,0.3300000131130218,95.41000366210938,0.3300000131130218,95.66000366210938,0.3300000131130218,95.41000366210938,0.3300000131130218,95.66000366210938,0.3300000131130218,382.0,0.0,SANSTAR,2025-10
2025-10-01 04:45:00+00:00,95.41000366210938,0.3400000035762787,95.41000366210938,0.3400000035762787,95.41000366210938,0.3400000035762787,95.41000366210938,0.3300000131130218,95.41000366210938,0.3300000131130218,0.0,8470.0,SANSTAR,2025-10
2025-10-01 04:50:00+00:00,95.41000366210938,0.3400000035762787,95.41000366210938,0.3400000035762787,95.5500030517578,0.3400000035762787,95.38999938964844,0.3400000035762787,95.5500030517578,0.3400000035762787,528.0,2400.0,SANSTAR,2025-10
2025-10-01 04:55:00+00:00,95.37000274658205,0.3400000035762787,95.37000274658205,0.3400000035762787,95.58999633789062,0.3400000035762787,95.37000274658205,0.3400000035762787,95.41000366210938,0.3400000035762787,477.0,26501.0,SANSTAR,2025-10
2025-10-01 05:00:00+00:00,95.37000274658205,0.3300000131130218,95.37000274658205,0.3300000131130218,95.37000274658205,0.3300000131130218,95.37000274658205,0.3300000131130218,95.37000274658205,0.3300000131130218,53.0,0.0,SANSTAR,2025-10
2025-10-01 05:05:00+00:00,95.5,0.3400000035762787,95.5,0.3400000035762787,95.5999984741211,0.3400000035762787,95.3499984741211,0.3400000035762787,95.3499984741211,0.3400000035762787,2734.0,0.0,SANSTAR,2025-10
2025-10-01 05:10:00+00:00,95.0999984741211,0.3400000035762787,95.0999984741211,0.3400000035762787,95.33000183105467,0.3400000035762787,95.0999984741211,0.3400000035762787,95.33000183105467,0.3400000035762787,27450.0,1484.0,SANSTAR,2025-10
2025-10-01 05:15:00+00:00,95.0999984741211,0.3300000131130218,95.0999984741211,0.3300000131130218,95.0999984741211,0.3300000131130218,95.0999984741211,0.3300000131130218,95.0999984741211,0.3300000131130218,0.0,6408.0,SANSTAR,2025-10
2025-10-01 05:20:00+00:00,95.3000030517578,0.3400000035762787,95.3000030517578,0.3400000035762787,95.5999984741211,0.3400000035762787,95.3000030517578,0.3300000131130218,95.5,0.3400000035762787,13499.0,4402.0,SANSTAR,2025-10
2025-10-01 05:25:00+00:00,95.16999816894533,0.3300000131130218,95.16999816894533,0.3300000131130218,95.3000030517578,0.3300000131130218,95.16999816894533,0.3300000131130218,95.3000030517578,0.3300000131130218,2373.0,12911.0,SANSTAR,2025-10
2025-10-01 05:30:00+00:00,95.2699966430664,0.3400000035762787,95.2699966430664,0.3400000035762787,95.2699966430664,0.3400000035762787,95.16000366210938,0.3300000131130218,95.16999816894533,0.3400000035762787,2911.0,0.0,SANSTAR,2025-10
2025-10-01 05:35:00+00:00,95.0999984741211,0.3400000035762787,95.0999984741211,0.3400000035762787,95.27999877929688,0.3400000035762787,95.0999984741211,0.3400000035762787,95.11000061035156,0.3400000035762787,3481.0,5833.0,SANSTAR,2025-10
2025-10-01 05:40:00+00:00,95.12000274658205,0.3300000131130218,95.12000274658205,0.3300000131130218,95.12000274658205,0.3400000035762787,95.0999984741211,0.3300000131130218,95.0999984741211,0.3400000035762787,2280.0,12200.0,SANSTAR,2025-10
2025-10-01 05:45:00+00:00,95.45999908447266,0.3400000035762787,95.45999908447266,0.3400000035762787,95.5,0.3400000035762787,95.2300033569336,0.3400000035762787,95.5,0.3400000035762787,2891.0,100.0,SANSTAR,2025-10
