datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,81.4800033569336,0.36000001430511475,81.4800033569336,0.36000001430511475,81.88999938964844,0.36000001430511475,81.13999938964844,0.3499999940395355,81.88999938964844,0.36000001430511475,0.0,0.0,SANSTAR,2025-09
2025-09-01 03:50:00+00:00,80.76000213623047,0.36000001430511475,80.76000213623047,0.36000001430511475,81.52999877929688,0.36000001430511475,80.5999984741211,0.3499999940395355,81.4800033569336,0.3499999940395355,20789.0,0.0,SANSTAR,2025-09
2025-09-01 03:55:00+00:00,81.11000061035156,0.36000001430511475,81.11000061035156,0.36000001430511475,81.11000061035156,0.36000001430511475,80.91000366210938,0.3499999940395355,80.91000366210938,0.36000001430511475,2126.0,18900.0,SANSTAR,2025-09
2025-09-01 04:00:00+00:00,81.01000213623047,0.36000001430511475,81.01000213623047,0.36000001430511475,81.13999938964844,0.36000001430511475,80.88999938964844,0.36000001430511475,81.13999938964844,0.36000001430511475,2607.0,0.0,SANSTAR,2025-09
2025-09-01 04:05:00+00:00,81.0,0.36000001430511475,81.0,0.36000001430511475,81.0999984741211,0.36000001430511475,81.0,0.3499999940395355,81.05000305175781,0.36000001430511475,828.0,12334.0,SANSTAR,2025-09
2025-09-01 04:10:00+00:00,81.0,0.36000001430511475,81.0,0.36000001430511475,81.0999984741211,0.36000001430511475,81.0,0.36000001430511475,81.08999633789062,0.36000001430511475,5928.0,135.0,SANSTAR,2025-09
2025-09-01 04:15:00+00:00,81.0999984741211,0.36000001430511475,81.0999984741211,0.36000001430511475,81.0999984741211,0.36000001430511475,81.0,0.3499999940395355,81.0999984741211,0.36000001430511475,2151.0,285.0,SANSTAR,2025-09
2025-09-01 04:20:00+00:00,81.11000061035156,0.36000001430511475,81.11000061035156,0.36000001430511475,81.16999816894531,0.36000001430511475,81.01000213623047,0.36000001430511475,81.01000213623047,0.36000001430511475,4109.0,987.0,SANSTAR,2025-09
2025-09-01 04:25:00+00:00,81.16999816894531,0.3499999940395355,81.16999816894531,0.3499999940395355,81.4000015258789,0.36000001430511475,81.0199966430664,0.3499999940395355,81.11000061035156,0.36000001430511475,4207.0,2114.0,SANSTAR,2025-09
2025-09-01 04:30:00+00:00,81.18000030517578,0.36000001430511475,81.18000030517578,0.36000001430511475,81.30000305175781,0.36000001430511475,81.08999633789062,0.3499999940395355,81.16999816894531,0.36000001430511475,21783.0,112017.0,SANSTAR,2025-09
2025-09-01 04:35:00+00:00,81.04000091552734,0.36000001430511475,81.04000091552734,0.36000001430511475,81.18000030517578,0.36000001430511475,81.04000091552734,0.36000001430511475,81.16000366210938,0.36000001430511475,3917.0,0.0,SANSTAR,2025-09
2025-09-01 04:40:00+00:00,81.0,0.36000001430511475,81.0,0.36000001430511475,81.04000091552734,0.36000001430511475,80.63999938964844,0.36000001430511475,81.04000091552734,0.36000001430511475,9657.0,2000.0,SANSTAR,2025-09
2025-09-01 04:45:00+00:00,80.98999786376953,0.3499999940395355,80.98999786376953,0.3499999940395355,81.0,0.36000001430511475,80.87999725341797,0.3499999940395355,81.0,0.36000001430511475,2831.0,0.0,SANSTAR,2025-09
2025-09-01 04:50:00+00:00,80.88999938964844,,80.88999938964844,,80.98999786376953,,80.87000274658203,,80.98999786376953,,3937.0,,SANSTAR,2025-09
2025-09-01 04:55:00+00:00,80.94999694824219,0.3499999940395355,80.94999694824219,0.3499999940395355,80.94999694824219,0.3499999940395355,80.88999938964844,0.3499999940395355,80.88999938964844,0.3499999940395355,245.0,60.0,SANSTAR,2025-09
2025-09-01 05:00:00+00:00,81.0,0.36000001430511475,81.0,0.36000001430511475,81.0,0.36000001430511475,80.94999694824219,0.36000001430511475,80.94999694824219,0.36000001430511475,1741.0,0.0,SANSTAR,2025-09
2025-09-01 05:05:00+00:00,81.0,0.36000001430511475,81.0,0.36000001430511475,81.05000305175781,0.36000001430511475,81.0,0.36000001430511475,81.0,0.36000001430511475,1200.0,1032.0,SANSTAR,2025-09
2025-09-01 05:10:00+00:00,81.0,0.3499999940395355,81.0,0.3499999940395355,81.0,0.3499999940395355,81.0,0.3499999940395355,81.0,0.3499999940395355,772.0,238.0,SANSTAR,2025-09
2025-09-01 05:15:00+00:00,80.98999786376953,0.3499999940395355,80.98999786376953,0.3499999940395355,81.01000213623047,0.36000001430511475,80.98999786376953,0.3499999940395355,81.01000213623047,0.36000001430511475,519.0,730.0,SANSTAR,2025-09
2025-09-01 05:20:00+00:00,80.91000366210938,0.36000001430511475,80.91000366210938,0.36000001430511475,80.98999786376953,0.36000001430511475,80.91000366210938,0.36000001430511475,80.98999786376953,0.36000001430511475,712.0,0.0,SANSTAR,2025-09
2025-09-01 05:25:00+00:00,81.33000183105469,0.36000001430511475,81.33000183105469,0.36000001430511475,81.5,0.36000001430511475,80.94999694824219,0.36000001430511475,80.98999786376953,0.36000001430511475,246501.0,250.0,SANSTAR,2025-09
2025-09-01 05:30:00+00:00,83.29000091552734,0.3499999940395355,83.29000091552734,0.3499999940395355,83.7300033569336,0.3499999940395355,81.58999633789062,0.3499999940395355,81.58999633789062,0.3499999940395355,60227.0,950.0,SANSTAR,2025-09
2025-09-01 05:35:00+00:00,83.11000061035156,0.36000001430511475,83.11000061035156,0.36000001430511475,83.5,0.36000001430511475,83.06999969482422,0.3499999940395355,83.29000091552734,0.3499999940395355,28768.0,3433.0,SANSTAR,2025-09
2025-09-01 05:40:00+00:00,83.8499984741211,0.36000001430511475,83.8499984741211,0.36000001430511475,83.8499984741211,0.36000001430511475,83.08999633789062,0.36000001430511475,83.16000366210938,0.36000001430511475,29798.0,0.0,SANSTAR,2025-09
2025-09-01 05:45:00+00:00,84.19999694824219,,84.19999694824219,,84.3499984741211,,83.37999725341797,,83.63999938964844,,33727.0,,SANSTAR,2025-09
2025-09-01 05:50:00+00:00,84.69999694824219,0.36000001430511475,84.69999694824219,0.36000001430511475,84.9000015258789,0.36000001430511475,84.2300033569336,0.36000001430511475,84.2300033569336,0.36000001430511475,107447.0,8200.0,SANSTAR,2025-09
2025-09-01 05:55:00+00:00,84.55000305175781,,84.55000305175781,,84.79000091552734,,84.30999755859375,,84.69999694824219,,4916.0,,SANSTAR,2025-09
2025-09-01 06:00:00+00:00,84.66000366210938,0.3499999940395355,84.66000366210938,0.3499999940395355,84.83999633789062,0.3499999940395355,84.55000305175781,0.3499999940395355,84.69999694824219,0.3499999940395355,19452.0,1000.0,SANSTAR,2025-09
2025-09-01 06:05:00+00:00,84.88999938964844,0.3499999940395355,84.88999938964844,0.3499999940395355,84.88999938964844,0.3499999940395355,84.44999694824219,0.3499999940395355,84.55000305175781,0.3499999940395355,5909.0,200.0,SANSTAR,2025-09
2025-09-01 06:10:00+00:00,84.33000183105469,,84.33000183105469,,84.72000122070312,,84.25,,84.69999694824219,,5984.0,,SANSTAR,2025-09
2025-09-01 06:15:00+00:00,83.55999755859375,0.36000001430511475,83.55999755859375,0.36000001430511475,84.4000015258789,0.36000001430511475,82.75,0.3499999940395355,84.25,0.36000001430511475,129397.0,110.0,SANSTAR,2025-09
