datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,152.3699951171875,152.3699951171875,152.38999938964844,150.0,150.22000122070312,0,AVROIND,2025-10
2025-10-01 03:50:00+00:00,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875,0,AVROIND,2025-10
2025-10-01 03:55:00+00:00,151.50999450683594,151.50999450683594,152.30999755859375,151.50999450683594,152.0,80,AVROIND,2025-10
2025-10-01 04:15:00+00:00,151.49000549316406,151.49000549316406,151.49000549316406,151.49000549316406,151.49000549316406,50,AVROIND,2025-10
2025-10-01 04:30:00+00:00,149.74000549316406,149.74000549316406,151.10000610351562,149.72999572753906,151.10000610351562,660,AVROIND,2025-10
2025-10-01 04:35:00+00:00,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,AVROIND,2025-10
2025-10-01 04:40:00+00:00,149.97999572753906,149.97999572753906,149.97999572753906,149.97999572753906,149.97999572753906,35,AVROIND,2025-10
2025-10-01 04:45:00+00:00,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,0,AVROIND,2025-10
2025-10-01 04:55:00+00:00,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,604,AVROIND,2025-10
2025-10-01 05:05:00+00:00,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0,AVROIND,2025-10
2025-10-01 05:50:00+00:00,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,50,AVROIND,2025-10
2025-10-01 06:00:00+00:00,149.1999969482422,149.1999969482422,150.0,149.1999969482422,149.99000549316406,1577,AVROIND,2025-10
2025-10-01 06:05:00+00:00,148.88999938964844,148.88999938964844,149.1999969482422,148.88999938964844,149.1999969482422,15,AVROIND,2025-10
2025-10-01 06:20:00+00:00,148.35000610351562,148.35000610351562,148.88999938964844,148.13999938964844,148.88999938964844,92,AVROIND,2025-10
2025-10-01 06:35:00+00:00,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,25,AVROIND,2025-10
2025-10-01 07:20:00+00:00,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328,148.7899932861328,2,AVROIND,2025-10
2025-10-01 07:30:00+00:00,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,2,AVROIND,2025-10
2025-10-01 07:35:00+00:00,149.27999877929688,149.27999877929688,149.27999877929688,149.25,149.25,247,AVROIND,2025-10
2025-10-01 07:45:00+00:00,149.9199981689453,149.9199981689453,149.9199981689453,149.9199981689453,149.9199981689453,0,AVROIND,2025-10
2025-10-01 08:00:00+00:00,149.9199981689453,149.9199981689453,149.9199981689453,149.9199981689453,149.9199981689453,6,AVROIND,2025-10
2025-10-01 08:15:00+00:00,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,149.11000061035156,82,AVROIND,2025-10
2025-10-01 08:20:00+00:00,148.22000122070312,148.22000122070312,149.00999450683594,147.52000427246094,148.0,1958,AVROIND,2025-10
