datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,165.94000244140625,165.94000244140625,166.49000549316406,165.4499969482422,166.49000549316406,0,BOMDYEING,2025-10
2025-10-01 03:50:00+00:00,166.11000061035156,166.11000061035156,166.49000549316406,165.60000610351562,165.91000366210938,20683,BOMDYEING,2025-10
2025-10-01 03:55:00+00:00,166.5500030517578,166.5500030517578,166.5500030517578,165.50999450683594,166.1199951171875,19248,BOMDYEING,2025-10
2025-10-01 04:00:00+00:00,166.47000122070312,166.47000122070312,166.8000030517578,166.0,166.8000030517578,30287,BOMDYEING,2025-10
2025-10-01 04:05:00+00:00,167.2899932861328,167.2899932861328,167.5,166.47000122070312,166.5399932861328,31657,BOMDYEING,2025-10
2025-10-01 04:10:00+00:00,167.8300018310547,167.8300018310547,168.24000549316406,167.5,167.5,40110,BOMDYEING,2025-10
2025-10-01 04:15:00+00:00,167.74000549316406,167.74000549316406,167.74000549316406,167.10000610351562,167.63999938964844,15083,BOMDYEING,2025-10
2025-10-01 04:20:00+00:00,166.77000427246094,166.77000427246094,167.75,166.72999572753906,167.75,20386,BOMDYEING,2025-10
2025-10-01 04:25:00+00:00,167.22000122070312,167.22000122070312,167.33999633789062,167.16000366210938,167.16000366210938,1382,BOMDYEING,2025-10
2025-10-01 04:30:00+00:00,166.69000244140625,166.69000244140625,167.25,166.69000244140625,167.25,7468,BOMDYEING,2025-10
2025-10-01 04:35:00+00:00,166.86000061035156,166.86000061035156,166.9499969482422,166.3699951171875,166.67999267578125,6297,BOMDYEING,2025-10
2025-10-01 04:40:00+00:00,167.25999450683594,167.25999450683594,167.25999450683594,166.5500030517578,166.77000427246094,5145,BOMDYEING,2025-10
2025-10-01 04:45:00+00:00,167.22999572753906,167.22999572753906,167.4199981689453,167.1300048828125,167.19000244140625,5071,BOMDYEING,2025-10
2025-10-01 04:50:00+00:00,167.0500030517578,167.0500030517578,167.5,167.0500030517578,167.27999877929688,4234,BOMDYEING,2025-10
2025-10-01 04:55:00+00:00,167.1199951171875,167.1199951171875,167.27999877929688,167.00999450683594,167.1999969482422,3462,BOMDYEING,2025-10
2025-10-01 05:00:00+00:00,167.00999450683594,167.00999450683594,167.41000366210938,167.00999450683594,167.1199951171875,5472,BOMDYEING,2025-10
2025-10-01 05:05:00+00:00,167.11000061035156,167.11000061035156,167.24000549316406,166.97999572753906,166.97999572753906,399,BOMDYEING,2025-10
2025-10-01 05:10:00+00:00,166.74000549316406,166.74000549316406,166.99000549316406,166.74000549316406,166.99000549316406,2194,BOMDYEING,2025-10
2025-10-01 05:15:00+00:00,166.63999938964844,166.63999938964844,166.82000732421875,166.5500030517578,166.7899932861328,3686,BOMDYEING,2025-10
2025-10-01 05:20:00+00:00,166.80999755859375,166.80999755859375,166.8300018310547,166.66000366210938,166.72000122070312,1279,BOMDYEING,2025-10
2025-10-01 05:25:00+00:00,166.66000366210938,166.66000366210938,166.80999755859375,166.5,166.80999755859375,3971,BOMDYEING,2025-10
2025-10-01 05:30:00+00:00,166.47999572753906,166.47999572753906,166.63999938964844,166.3300018310547,166.63999938964844,6659,BOMDYEING,2025-10
2025-10-01 05:35:00+00:00,166.14999389648438,166.14999389648438,166.47999572753906,166.0500030517578,166.4199981689453,2723,BOMDYEING,2025-10
2025-10-01 05:40:00+00:00,166.2899932861328,166.2899932861328,166.3000030517578,166.00999450683594,166.00999450683594,1211,BOMDYEING,2025-10
2025-10-01 05:45:00+00:00,166.7899932861328,166.7899932861328,166.7899932861328,166.36000061035156,166.36000061035156,3362,BOMDYEING,2025-10
2025-10-01 05:50:00+00:00,166.69000244140625,166.69000244140625,166.89999389648438,166.50999450683594,166.8000030517578,6396,BOMDYEING,2025-10
2025-10-01 05:55:00+00:00,166.9199981689453,166.9199981689453,167.0,166.69000244140625,166.69000244140625,10118,BOMDYEING,2025-10
2025-10-01 06:00:00+00:00,167.08999633789062,167.08999633789062,167.5,166.6699981689453,167.0800018310547,15138,BOMDYEING,2025-10
2025-10-01 06:05:00+00:00,167.24000549316406,167.24000549316406,167.24000549316406,166.9600067138672,166.9600067138672,1883,BOMDYEING,2025-10
