datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-02 03:45:00+00:00,,227.3000030517578,,227.3000030517578,,227.63999938964844,,219.91000366210938,,220.89999389648438,,0.0,GARUDA,2025-09
2025-09-02 03:50:00+00:00,,227.00999450683594,,227.00999450683594,,228.6999969482422,,226.0,,227.3000030517578,,368351.0,GARUDA,2025-09
2025-09-02 03:55:00+00:00,,228.14999389648438,,228.14999389648438,,229.94000244140625,,226.05999755859375,,226.88999938964844,,276656.0,GARUDA,2025-09
2025-09-02 04:00:00+00:00,162.6999969482422,228.02999877929688,162.6999969482422,228.02999877929688,162.6999969482422,228.75,162.6999969482422,226.74000549316406,162.6999969482422,228.10000610351562,0.0,144683.0,GARUDA,2025-09
2025-09-02 04:05:00+00:00,,227.22999572753906,,227.22999572753906,,228.1999969482422,,226.5,,228.19000244140625,,84237.0,GARUDA,2025-09
2025-09-02 04:10:00+00:00,,226.8000030517578,,226.8000030517578,,227.8300018310547,,226.52000427246094,,227.1999969482422,,51301.0,GARUDA,2025-09
2025-09-02 04:15:00+00:00,162.6699981689453,229.0800018310547,162.6699981689453,229.0800018310547,162.6699981689453,229.5,162.6699981689453,226.5800018310547,162.6699981689453,226.5800018310547,100.0,105267.0,GARUDA,2025-09
2025-09-02 04:20:00+00:00,,228.17999267578125,,228.17999267578125,,229.0399932861328,,228.0500030517578,,229.0399932861328,,47486.0,GARUDA,2025-09
2025-09-02 04:25:00+00:00,,228.0,,228.0,,229.2100067138672,,228.0,,228.1699981689453,,46394.0,GARUDA,2025-09
2025-09-02 04:30:00+00:00,161.5,227.0500030517578,161.5,227.0500030517578,162.0,228.0,158.25,227.0,161.0,228.0,976.0,59174.0,GARUDA,2025-09
2025-09-02 04:35:00+00:00,162.0,227.60000610351562,162.0,227.60000610351562,162.0,228.27000427246094,162.0,226.72000122070312,162.0,227.0,83.0,57377.0,GARUDA,2025-09
2025-09-02 04:40:00+00:00,160.10000610351562,227.3000030517578,160.10000610351562,227.3000030517578,161.99000549316406,228.0,160.10000610351562,227.25,161.99000549316406,227.50999450683594,0.0,25227.0,GARUDA,2025-09
2025-09-02 04:45:00+00:00,160.10000610351562,227.39999389648438,160.10000610351562,227.39999389648438,160.10000610351562,227.58999633789062,160.10000610351562,227.10000610351562,160.10000610351562,227.25,16.0,14888.0,GARUDA,2025-09
2025-09-02 04:50:00+00:00,,227.10000610351562,,227.10000610351562,,227.47999572753906,,227.0,,227.38999938964844,,19003.0,GARUDA,2025-09
2025-09-02 04:55:00+00:00,,228.07000732421875,,228.07000732421875,,228.39999389648438,,227.10000610351562,,227.11000061035156,,18134.0,GARUDA,2025-09
2025-09-02 05:00:00+00:00,,227.3699951171875,,227.3699951171875,,228.1999969482422,,227.25,,228.10000610351562,,19026.0,GARUDA,2025-09
2025-09-02 05:05:00+00:00,,226.86000061035156,,226.86000061035156,,227.52999877929688,,226.50999450683594,,227.38999938964844,,31004.0,GARUDA,2025-09
2025-09-02 05:10:00+00:00,,227.1699981689453,,227.1699981689453,,227.1999969482422,,226.72999572753906,,226.86000061035156,,7652.0,GARUDA,2025-09
2025-09-02 05:15:00+00:00,160.0,226.94000244140625,160.0,226.94000244140625,160.10000610351562,227.14999389648438,160.0,226.64999389648438,160.10000610351562,227.14999389648438,139.0,9776.0,GARUDA,2025-09
2025-09-02 05:20:00+00:00,,227.5,,227.5,,227.89999389648438,,226.82000732421875,,226.89999389648438,,20513.0,GARUDA,2025-09
2025-09-02 05:25:00+00:00,159.1999969482422,226.99000549316406,159.1999969482422,226.99000549316406,159.1999969482422,227.5,159.1999969482422,226.82000732421875,159.1999969482422,227.47999572753906,140.0,10664.0,GARUDA,2025-09
2025-09-02 05:30:00+00:00,,226.89999389648438,,226.89999389648438,,226.97999572753906,,226.75,,226.97999572753906,,11990.0,GARUDA,2025-09
2025-09-02 05:35:00+00:00,,226.99000549316406,,226.99000549316406,,227.38999938964844,,226.6999969482422,,226.89999389648438,,16325.0,GARUDA,2025-09
2025-09-02 05:40:00+00:00,159.1999969482422,224.41000366210938,159.1999969482422,224.41000366210938,159.1999969482422,227.0,159.1999969482422,224.27999877929688,159.1999969482422,226.9499969482422,6.0,67678.0,GARUDA,2025-09
2025-09-02 05:45:00+00:00,,224.14999389648438,,224.14999389648438,,224.80999755859375,,223.57000732421875,,224.35000610351562,,69210.0,GARUDA,2025-09
2025-09-02 05:50:00+00:00,,223.25,,223.25,,224.14999389648438,,222.60000610351562,,224.14999389648438,,63635.0,GARUDA,2025-09
2025-09-02 05:55:00+00:00,,223.39999389648438,,223.39999389648438,,223.39999389648438,,222.52000427246094,,223.08999633789062,,23306.0,GARUDA,2025-09
2025-09-02 06:00:00+00:00,,210.47999572753906,,210.47999572753906,,223.8800048828125,,209.47999572753906,,223.3800048828125,,820251.0,GARUDA,2025-09
2025-09-02 06:05:00+00:00,,209.0,,209.0,,210.89999389648438,,205.19000244140625,,210.2899932861328,,365722.0,GARUDA,2025-09
2025-09-02 06:10:00+00:00,,206.8800048828125,,206.8800048828125,,210.60000610351562,,205.27000427246094,,209.5,,253456.0,GARUDA,2025-09
2025-09-02 06:15:00+00:00,,207.2100067138672,,207.2100067138672,,209.97000122070312,,206.50999450683594,,206.50999450683594,,184669.0,GARUDA,2025-09
2025-09-02 06:20:00+00:00,,206.5500030517578,,206.5500030517578,,207.57000732421875,,203.9600067138672,,207.02999877929688,,223295.0,GARUDA,2025-09
2025-09-02 06:25:00+00:00,,207.42999267578125,,207.42999267578125,,208.22000122070312,,206.24000549316406,,206.35000610351562,,111487.0,GARUDA,2025-09
2025-09-02 06:30:00+00:00,,208.27999877929688,,208.27999877929688,,208.39999389648438,,206.7899932861328,,207.1999969482422,,75663.0,GARUDA,2025-09
2025-09-02 06:35:00+00:00,,208.7100067138672,,208.7100067138672,,210.49000549316406,,207.50999450683594,,208.0,,128811.0,GARUDA,2025-09
2025-09-02 06:40:00+00:00,,208.66000366210938,,208.66000366210938,,208.97999572753906,,208.0500030517578,,208.77999877929688,,32786.0,GARUDA,2025-09
2025-09-02 06:45:00+00:00,,208.69000244140625,,208.69000244140625,,209.85000610351562,,208.32000732421875,,208.66000366210938,,67401.0,GARUDA,2025-09
2025-09-02 06:50:00+00:00,,209.2100067138672,,209.2100067138672,,209.3800048828125,,208.52999877929688,,208.6999969482422,,19247.0,GARUDA,2025-09
2025-09-02 06:55:00+00:00,159.3000030517578,209.92999267578125,159.3000030517578,209.92999267578125,159.3000030517578,209.92999267578125,159.3000030517578,209.00999450683594,159.3000030517578,209.35000610351562,1.0,13269.0,GARUDA,2025-09
2025-09-02 07:00:00+00:00,,209.25,,209.25,,210.22000122070312,,208.9199981689453,,209.6999969482422,,28537.0,GARUDA,2025-09
2025-09-02 07:05:00+00:00,,209.83999633789062,,209.83999633789062,,210.77000427246094,,209.33999633789062,,209.33999633789062,,36732.0,GARUDA,2025-09
2025-09-02 07:10:00+00:00,,208.2899932861328,,208.2899932861328,,209.86000061035156,,208.27000427246094,,209.8000030517578,,55105.0,GARUDA,2025-09
2025-09-02 07:15:00+00:00,,207.2100067138672,,207.2100067138672,,208.3000030517578,,206.61000061035156,,208.3000030517578,,37110.0,GARUDA,2025-09
2025-09-02 07:20:00+00:00,,207.85000610351562,,207.85000610351562,,208.1300048828125,,207.3800048828125,,207.80999755859375,,20873.0,GARUDA,2025-09
2025-09-02 07:25:00+00:00,159.5,208.8800048828125,159.5,208.8800048828125,159.5,209.5800018310547,159.5,207.77000427246094,159.5,207.85000610351562,5.0,34304.0,GARUDA,2025-09
2025-09-02 07:30:00+00:00,,208.7899932861328,,208.7899932861328,,208.97999572753906,,208.5500030517578,,208.97999572753906,,6105.0,GARUDA,2025-09
2025-09-02 07:35:00+00:00,,209.3000030517578,,209.3000030517578,,209.3000030517578,,208.5500030517578,,208.7899932861328,,9187.0,GARUDA,2025-09
2025-09-02 07:40:00+00:00,,208.6999969482422,,208.6999969482422,,209.55999755859375,,208.5,,209.2100067138672,,17923.0,GARUDA,2025-09
2025-09-02 07:45:00+00:00,,208.2100067138672,,208.2100067138672,,208.6999969482422,,208.0500030517578,,208.60000610351562,,15412.0,GARUDA,2025-09
2025-09-02 07:50:00+00:00,,207.4199981689453,,207.4199981689453,,208.14999389648438,,207.2100067138672,,208.00999450683594,,11596.0,GARUDA,2025-09
2025-09-02 07:55:00+00:00,,207.0399932861328,,207.0399932861328,,207.58999633789062,,207.0,,207.42999267578125,,12079.0,GARUDA,2025-09
2025-09-02 08:00:00+00:00,,207.69000244140625,,207.69000244140625,,207.86000061035156,,206.60000610351562,,207.17999267578125,,30286.0,GARUDA,2025-09
2025-09-02 08:05:00+00:00,,207.0,,207.0,,207.83999633789062,,206.64999389648438,,207.61000061035156,,12520.0,GARUDA,2025-09
2025-09-02 08:10:00+00:00,159.2100067138672,206.0399932861328,159.2100067138672,206.0399932861328,159.2100067138672,207.0,159.2100067138672,206.0,159.2100067138672,206.99000549316406,6.0,31641.0,GARUDA,2025-09
2025-09-02 08:15:00+00:00,,206.35000610351562,,206.35000610351562,,206.7100067138672,,205.8800048828125,,206.10000610351562,,44493.0,GARUDA,2025-09
2025-09-02 08:20:00+00:00,162.0,206.25999450683594,162.0,206.25999450683594,162.0,206.85000610351562,162.0,206.0399932861328,162.0,206.7899932861328,47.0,25553.0,GARUDA,2025-09
2025-09-02 08:25:00+00:00,159.2100067138672,206.52000427246094,159.2100067138672,206.52000427246094,162.0,206.9600067138672,159.2100067138672,206.25,162.0,206.25,21.0,12689.0,GARUDA,2025-09
2025-09-02 08:30:00+00:00,,206.6999969482422,,206.6999969482422,,207.60000610351562,,206.5,,206.77000427246094,,7709.0,GARUDA,2025-09
2025-09-02 08:35:00+00:00,,207.55999755859375,,207.55999755859375,,207.55999755859375,,206.50999450683594,,206.8800048828125,,11386.0,GARUDA,2025-09
2025-09-02 08:40:00+00:00,,207.6999969482422,,207.6999969482422,,208.0,,207.50999450683594,,207.6999969482422,,12790.0,GARUDA,2025-09
2025-09-02 08:45:00+00:00,159.2100067138672,207.5,159.2100067138672,207.5,159.2100067138672,207.99000549316406,159.2100067138672,207.47000122070312,159.2100067138672,207.52000427246094,2.0,10581.0,GARUDA,2025-09
2025-09-02 08:50:00+00:00,,207.75,,207.75,,207.97999572753906,,207.61000061035156,,207.61000061035156,,8377.0,GARUDA,2025-09
2025-09-02 08:55:00+00:00,,207.42999267578125,,207.42999267578125,,207.75,,207.0800018310547,,207.75,,14853.0,GARUDA,2025-09
2025-09-02 09:00:00+00:00,,207.1300048828125,,207.1300048828125,,207.42999267578125,,206.8000030517578,,207.42999267578125,,22485.0,GARUDA,2025-09
2025-09-02 09:05:00+00:00,,208.36000061035156,,208.36000061035156,,208.7100067138672,,207.1199951171875,,207.1199951171875,,23161.0,GARUDA,2025-09
2025-09-02 09:10:00+00:00,,210.75,,210.75,,210.75,,208.0800018310547,,208.16000366210938,,53825.0,GARUDA,2025-09
2025-09-02 09:15:00+00:00,,210.0,,210.0,,211.0,,210.0,,210.7899932861328,,63721.0,GARUDA,2025-09
2025-09-02 09:20:00+00:00,161.0,208.75999450683594,161.0,208.75999450683594,161.0,210.2899932861328,161.0,208.75999450683594,161.0,210.00999450683594,12.0,33902.0,GARUDA,2025-09
2025-09-02 09:25:00+00:00,,207.8000030517578,,207.8000030517578,,208.88999938964844,,207.75,,208.52000427246094,,22236.0,GARUDA,2025-09
2025-09-02 09:30:00+00:00,,207.44000244140625,,207.44000244140625,,208.1699981689453,,207.2100067138672,,207.66000366210938,,24718.0,GARUDA,2025-09
2025-09-02 09:35:00+00:00,160.1999969482422,208.58999633789062,160.1999969482422,208.58999633789062,160.1999969482422,208.99000549316406,160.1999969482422,207.39999389648438,160.1999969482422,207.58999633789062,48.0,36831.0,GARUDA,2025-09
2025-09-02 09:40:00+00:00,159.1999969482422,208.39999389648438,159.1999969482422,208.39999389648438,159.1999969482422,208.5,159.1999969482422,208.0800018310547,159.1999969482422,208.5,93.0,19719.0,GARUDA,2025-09
2025-09-02 09:45:00+00:00,159.8000030517578,208.97999572753906,159.8000030517578,208.97999572753906,159.8000030517578,209.1999969482422,159.8000030517578,208.4600067138672,159.8000030517578,208.4600067138672,0.0,57014.0,GARUDA,2025-09
2025-09-02 09:50:00+00:00,159.66000366210938,208.94000244140625,159.66000366210938,208.94000244140625,159.8000030517578,209.3800048828125,159.1999969482422,208.69000244140625,159.8000030517578,208.9199981689453,0.0,91562.0,GARUDA,2025-09
2025-09-02 09:55:00+00:00,,208.58999633789062,,208.58999633789062,,208.88999938964844,,208.0,,208.88999938964844,,51704.0,GARUDA,2025-09
2025-09-03 03:45:00+00:00,,211.36000061035156,,211.36000061035156,,214.1999969482422,,210.82000732421875,,211.88999938964844,,0.0,GARUDA,2025-09
2025-09-03 03:50:00+00:00,163.0,210.86000061035156,163.0,210.86000061035156,163.0,211.39999389648438,163.0,209.5,163.0,211.33999633789062,259.0,98575.0,GARUDA,2025-09
2025-09-03 03:55:00+00:00,163.0,211.52999877929688,163.0,211.52999877929688,163.0,212.41000366210938,163.0,211.10000610351562,163.0,211.10000610351562,127.0,56842.0,GARUDA,2025-09
2025-09-03 04:00:00+00:00,,211.25,,211.25,,212.19000244140625,,211.0,,211.61000061035156,,46937.0,GARUDA,2025-09
2025-09-03 04:05:00+00:00,,210.6999969482422,,210.6999969482422,,211.92999267578125,,210.6999969482422,,211.5800018310547,,17005.0,GARUDA,2025-09
2025-09-03 04:10:00+00:00,,212.0,,212.0,,212.0,,210.4199981689453,,210.5,,15934.0,GARUDA,2025-09
2025-09-03 04:15:00+00:00,,211.77000427246094,,211.77000427246094,,212.1999969482422,,211.41000366210938,,212.16000366210938,,11158.0,GARUDA,2025-09
2025-09-03 04:20:00+00:00,,212.0,,212.0,,212.0,,211.02000427246094,,211.4499969482422,,19406.0,GARUDA,2025-09
2025-09-03 04:25:00+00:00,,211.60000610351562,,211.60000610351562,,212.3000030517578,,211.60000610351562,,212.05999755859375,,19282.0,GARUDA,2025-09
2025-09-03 04:30:00+00:00,,211.55999755859375,,211.55999755859375,,211.75,,211.0,,211.6300048828125,,10879.0,GARUDA,2025-09
2025-09-03 04:35:00+00:00,,211.5,,211.5,,211.86000061035156,,211.17999267578125,,211.7899932861328,,10059.0,GARUDA,2025-09
2025-09-03 04:40:00+00:00,,210.94000244140625,,210.94000244140625,,212.2899932861328,,210.5,,211.50999450683594,,32115.0,GARUDA,2025-09
2025-09-03 04:45:00+00:00,160.99000549316406,210.36000061035156,160.99000549316406,210.36000061035156,160.99000549316406,210.88999938964844,160.99000549316406,210.1999969482422,160.99000549316406,210.88999938964844,312.0,13255.0,GARUDA,2025-09
2025-09-03 04:50:00+00:00,158.99000549316406,210.0800018310547,158.99000549316406,210.0800018310547,160.32000732421875,210.36000061035156,158.47000122070312,208.8000030517578,158.47000122070312,210.36000061035156,25.0,44775.0,GARUDA,2025-09
