datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,3137.0,3137.0,3137.0,3120.199951171875,3131.60009765625,0,LALPATHLAB,2025-10
2025-10-01 03:50:00+00:00,3126.199951171875,3126.199951171875,3133.39990234375,3122.0,3133.39990234375,1479,LALPATHLAB,2025-10
2025-10-01 03:55:00+00:00,3132.10009765625,3132.10009765625,3135.10009765625,3125.800048828125,3127.300048828125,265,LALPATHLAB,2025-10
2025-10-01 04:00:00+00:00,3144.699951171875,3144.699951171875,3150.0,3136.10009765625,3140.10009765625,628,LALPATHLAB,2025-10
2025-10-01 04:05:00+00:00,3144.60009765625,3144.60009765625,3153.199951171875,3140.89990234375,3144.699951171875,435,LALPATHLAB,2025-10
2025-10-01 04:10:00+00:00,3149.199951171875,3149.199951171875,3152.5,3141.0,3145.300048828125,590,LALPATHLAB,2025-10
2025-10-01 04:15:00+00:00,3150.0,3150.0,3152.0,3143.60009765625,3150.89990234375,334,LALPATHLAB,2025-10
2025-10-01 04:20:00+00:00,3144.199951171875,3144.199951171875,3148.199951171875,3141.39990234375,3148.199951171875,468,LALPATHLAB,2025-10
2025-10-01 04:25:00+00:00,3147.0,3147.0,3147.300048828125,3146.0,3147.300048828125,71,LALPATHLAB,2025-10
2025-10-01 04:30:00+00:00,3145.800048828125,3145.800048828125,3146.800048828125,3142.5,3145.39990234375,53,LALPATHLAB,2025-10
2025-10-01 04:35:00+00:00,3145.0,3145.0,3146.39990234375,3140.0,3142.800048828125,225,LALPATHLAB,2025-10
2025-10-01 04:40:00+00:00,3140.800048828125,3140.800048828125,3145.0,3140.800048828125,3143.39990234375,121,LALPATHLAB,2025-10
2025-10-01 04:45:00+00:00,3146.699951171875,3146.699951171875,3146.699951171875,3145.60009765625,3145.800048828125,61,LALPATHLAB,2025-10
2025-10-01 04:50:00+00:00,3160.89990234375,3160.89990234375,3167.699951171875,3147.0,3147.0,1497,LALPATHLAB,2025-10
2025-10-01 04:55:00+00:00,3171.89990234375,3171.89990234375,3177.5,3162.10009765625,3162.39990234375,986,LALPATHLAB,2025-10
2025-10-01 05:00:00+00:00,3169.300048828125,3169.300048828125,3174.39990234375,3168.10009765625,3171.89990234375,6524,LALPATHLAB,2025-10
2025-10-01 05:05:00+00:00,3170.0,3170.0,3185.60009765625,3169.300048828125,3169.300048828125,3911,LALPATHLAB,2025-10
2025-10-01 05:10:00+00:00,3169.0,3169.0,3172.800048828125,3169.0,3170.0,1167,LALPATHLAB,2025-10
2025-10-01 05:15:00+00:00,3174.699951171875,3174.699951171875,3178.300048828125,3170.0,3170.10009765625,990,LALPATHLAB,2025-10
2025-10-01 05:20:00+00:00,3172.300048828125,3172.300048828125,3173.800048828125,3170.699951171875,3173.300048828125,189,LALPATHLAB,2025-10
2025-10-01 05:25:00+00:00,3173.0,3173.0,3174.60009765625,3171.0,3173.0,412,LALPATHLAB,2025-10
2025-10-01 05:30:00+00:00,3172.10009765625,3172.10009765625,3173.199951171875,3172.0,3173.0,47,LALPATHLAB,2025-10
2025-10-01 05:35:00+00:00,3170.300048828125,3170.300048828125,3172.199951171875,3167.800048828125,3172.199951171875,962,LALPATHLAB,2025-10
