datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,306.3500061035156,8.600000381469727,1.9500000476837158,,306.3500061035156,8.600000381469727,1.9500000476837158,,307.45001220703125,8.600000381469727,1.9500000476837158,,305.45001220703125,8.600000381469727,1.9500000476837158,,306.3999938964844,8.600000381469727,1.9500000476837158,,2663.0,0.0,4.0,,KANANIIND,2025-10
2025-10-01 04:40:00+00:00,309.0,8.569999694824219,1.9500000476837158,81.12999725341797,309.0,8.569999694824219,1.9500000476837158,81.12999725341797,309.0,8.569999694824219,1.9500000476837158,81.12999725341797,305.6000061035156,8.5600004196167,1.9500000476837158,81.12999725341797,306.25,8.5600004196167,1.9500000476837158,81.12999725341797,2454.0,3025.0,202.0,2.0,KANANIIND,2025-10
2025-10-01 04:45:00+00:00,309.3999938964844,8.569999694824219,1.9500000476837158,,309.3999938964844,8.569999694824219,1.9500000476837158,,309.79998779296875,8.579999923706055,1.9500000476837158,,308.75,8.550000190734863,1.940000057220459,,309.0,8.569999694824219,1.940000057220459,,2769.0,4426.0,190.0,,KANANIIND,2025-10
2025-10-01 04:50:00+00:00,311.0,8.550000190734863,1.9500000476837158,81.0999984741211,311.0,8.550000190734863,1.9500000476837158,81.0999984741211,311.5,8.550000190734863,1.9500000476837158,81.0999984741211,308.5,8.550000190734863,1.9500000476837158,81.0999984741211,308.79998779296875,8.550000190734863,1.9500000476837158,81.0999984741211,7479.0,596.0,7450.0,1791.0,KANANIIND,2025-10
2025-10-01 04:55:00+00:00,310.70001220703125,8.569999694824219,1.9500000476837158,,310.70001220703125,8.569999694824219,1.9500000476837158,,311.0,8.569999694824219,1.9500000476837158,,309.1000061035156,8.550000190734863,1.940000057220459,,311.0,8.550000190734863,1.940000057220459,,3318.0,1017.0,488.0,,KANANIIND,2025-10
2025-10-01 05:00:00+00:00,310.0,8.5600004196167,1.9500000476837158,,310.0,8.5600004196167,1.9500000476837158,,311.0,8.59000015258789,1.9500000476837158,,309.45001220703125,8.5600004196167,1.940000057220459,,309.79998779296875,8.579999923706055,1.9500000476837158,,2724.0,8437.0,1154.0,,KANANIIND,2025-10
2025-10-01 05:05:00+00:00,309.79998779296875,8.5600004196167,1.940000057220459,,309.79998779296875,8.5600004196167,1.940000057220459,,310.0,8.5600004196167,1.9500000476837158,,309.29998779296875,8.5600004196167,1.940000057220459,,309.79998779296875,8.5600004196167,1.940000057220459,,167.0,3359.0,174.0,,KANANIIND,2025-10
2025-10-01 05:10:00+00:00,309.5,8.579999923706055,1.940000057220459,80.27999877929688,309.5,8.579999923706055,1.940000057220459,80.27999877929688,310.04998779296875,8.579999923706055,1.9500000476837158,80.27999877929688,309.20001220703125,8.550000190734863,1.940000057220459,80.27999877929688,309.20001220703125,8.5600004196167,1.940000057220459,80.27999877929688,772.0,0.0,1176.0,1003.0,KANANIIND,2025-10
2025-10-01 05:15:00+00:00,307.95001220703125,8.59000015258789,1.9500000476837158,80.22000122070312,307.95001220703125,8.59000015258789,1.9500000476837158,80.22000122070312,309.54998779296875,8.59000015258789,1.9500000476837158,80.22000122070312,307.6000061035156,8.569999694824219,1.9500000476837158,80.22000122070312,309.54998779296875,8.569999694824219,1.9500000476837158,80.22000122070312,1069.0,594.0,0.0,349.0,KANANIIND,2025-10
2025-10-01 05:20:00+00:00,308.6000061035156,8.59000015258789,,80.05000305175781,308.6000061035156,8.59000015258789,,80.05000305175781,308.79998779296875,8.59000015258789,,80.05000305175781,308.04998779296875,8.5600004196167,,80.05000305175781,308.29998779296875,8.5600004196167,,80.05000305175781,658.0,437.0,,548.0,KANANIIND,2025-10
2025-10-01 05:25:00+00:00,308.1000061035156,8.59000015258789,,79.80000305175781,308.1000061035156,8.59000015258789,,79.80000305175781,309.0,8.59000015258789,,80.0,308.1000061035156,8.569999694824219,,78.4000015258789,309.0,8.59000015258789,,80.0,28.0,1138.0,,337.0,KANANIIND,2025-10
2025-10-01 05:30:00+00:00,308.5,8.600000381469727,1.940000057220459,80.01000213623047,308.5,8.600000381469727,1.940000057220459,80.01000213623047,308.5,8.600000381469727,1.9500000476837158,80.01000213623047,307.5,8.569999694824219,1.940000057220459,80.0,308.0,8.59000015258789,1.940000057220459,80.0,236.0,2063.0,2290.0,111.0,KANANIIND,2025-10
2025-10-01 05:35:00+00:00,307.54998779296875,8.600000381469727,1.9500000476837158,,307.54998779296875,8.600000381469727,1.9500000476837158,,308.1000061035156,8.600000381469727,1.9500000476837158,,307.3999938964844,8.600000381469727,1.940000057220459,,307.3999938964844,8.600000381469727,1.9500000476837158,,1117.0,0.0,755.0,,KANANIIND,2025-10
2025-10-01 05:40:00+00:00,308.45001220703125,8.600000381469727,1.9500000476837158,,308.45001220703125,8.600000381469727,1.9500000476837158,,308.45001220703125,8.600000381469727,1.9500000476837158,,307.8500061035156,8.579999923706055,1.9500000476837158,,308.20001220703125,8.600000381469727,1.9500000476837158,,163.0,147.0,0.0,,KANANIIND,2025-10
2025-10-01 05:45:00+00:00,308.6000061035156,8.600000381469727,,,308.6000061035156,8.600000381469727,,,308.8500061035156,8.600000381469727,,,308.5,8.579999923706055,,,308.5,8.600000381469727,,,35.0,17985.0,,,KANANIIND,2025-10
2025-10-01 05:50:00+00:00,307.45001220703125,8.600000381469727,1.9500000476837158,80.0,307.45001220703125,8.600000381469727,1.9500000476837158,80.0,308.45001220703125,8.600000381469727,1.9500000476837158,80.0,307.45001220703125,8.579999923706055,1.940000057220459,80.0,308.45001220703125,8.600000381469727,1.940000057220459,80.0,1191.0,0.0,1032.0,1001.0,KANANIIND,2025-10
2025-10-01 05:55:00+00:00,309.04998779296875,8.600000381469727,1.9500000476837158,,309.04998779296875,8.600000381469727,1.9500000476837158,,309.5,8.609999656677246,1.9500000476837158,,308.79998779296875,8.600000381469727,1.940000057220459,,309.1499938964844,8.600000381469727,1.9500000476837158,,302.0,21000.0,1302.0,,KANANIIND,2025-10
2025-10-01 06:00:00+00:00,309.0,8.579999923706055,1.9500000476837158,,309.0,8.579999923706055,1.9500000476837158,,309.95001220703125,8.600000381469727,1.9500000476837158,,309.0,8.579999923706055,1.940000057220459,,309.95001220703125,8.59000015258789,1.940000057220459,,1330.0,0.0,105.0,,KANANIIND,2025-10
2025-10-01 06:05:00+00:00,309.1499938964844,8.59000015258789,,,309.1499938964844,8.59000015258789,,,309.54998779296875,8.600000381469727,,,309.1000061035156,8.59000015258789,,,309.1000061035156,8.600000381469727,,,0.0,235.0,,,KANANIIND,2025-10
2025-10-01 06:10:00+00:00,308.70001220703125,8.579999923706055,,80.0,308.70001220703125,8.579999923706055,,80.0,309.20001220703125,8.600000381469727,,80.0,308.70001220703125,8.579999923706055,,80.0,309.0,8.579999923706055,,80.0,214.0,2022.0,,800.0,KANANIIND,2025-10
2025-10-01 06:15:00+00:00,308.3500061035156,8.600000381469727,1.9500000476837158,79.5,308.3500061035156,8.600000381469727,1.9500000476837158,79.5,308.3999938964844,8.600000381469727,1.9500000476837158,80.0,308.29998779296875,8.579999923706055,1.9500000476837158,79.4000015258789,308.29998779296875,8.579999923706055,1.9500000476837158,80.0,135.0,955.0,13896.0,1724.0,KANANIIND,2025-10
2025-10-01 06:20:00+00:00,308.3500061035156,8.609999656677246,1.9500000476837158,79.20999908447266,308.3500061035156,8.609999656677246,1.9500000476837158,79.20999908447266,308.3500061035156,8.609999656677246,1.9600000381469727,79.20999908447266,308.0,8.59000015258789,1.9500000476837158,79.20999908447266,308.0,8.600000381469727,1.9600000381469727,79.20999908447266,554.0,719.0,13640.0,2.0,KANANIIND,2025-10
2025-10-01 06:25:00+00:00,310.1000061035156,8.579999923706055,1.9500000476837158,80.61000061035156,310.1000061035156,8.579999923706055,1.9500000476837158,80.61000061035156,310.1000061035156,8.609999656677246,1.9500000476837158,80.61000061035156,308.95001220703125,8.579999923706055,1.9500000476837158,79.5,308.95001220703125,8.609999656677246,1.9500000476837158,79.5,655.0,5429.0,2320.0,1173.0,KANANIIND,2025-10
2025-10-01 06:30:00+00:00,310.6000061035156,8.569999694824219,1.9600000381469727,79.30000305175781,310.6000061035156,8.569999694824219,1.9600000381469727,79.30000305175781,310.95001220703125,8.579999923706055,1.9600000381469727,79.30000305175781,310.25,8.569999694824219,1.9500000476837158,79.30000305175781,310.79998779296875,8.579999923706055,1.9500000476837158,79.30000305175781,859.0,5602.0,0.0,0.0,KANANIIND,2025-10
2025-10-01 06:35:00+00:00,310.95001220703125,8.569999694824219,1.9600000381469727,,310.95001220703125,8.569999694824219,1.9600000381469727,,312.0,8.600000381469727,1.9600000381469727,,310.95001220703125,8.569999694824219,1.9500000476837158,,311.0,8.600000381469727,1.9600000381469727,,1544.0,17473.0,347.0,,KANANIIND,2025-10
2025-10-01 06:40:00+00:00,310.79998779296875,8.569999694824219,,79.30000305175781,310.79998779296875,8.569999694824219,,79.30000305175781,311.1000061035156,8.569999694824219,,79.30000305175781,310.29998779296875,8.5600004196167,,79.30000305175781,311.1000061035156,8.569999694824219,,79.30000305175781,180.0,13417.0,,255.0,KANANIIND,2025-10
2025-10-01 06:45:00+00:00,309.95001220703125,8.579999923706055,1.9500000476837158,,309.95001220703125,8.579999923706055,1.9500000476837158,,310.79998779296875,8.579999923706055,1.9500000476837158,,309.95001220703125,8.510000228881836,1.9500000476837158,,310.25,8.569999694824219,1.9500000476837158,,931.0,13482.0,2710.0,,KANANIIND,2025-10
2025-10-01 06:50:00+00:00,308.5,8.529999732971191,1.9500000476837158,79.4000015258789,308.5,8.529999732971191,1.9500000476837158,79.4000015258789,309.0,8.550000190734863,1.9500000476837158,79.9800033569336,308.5,8.520000457763672,1.9500000476837158,79.4000015258789,309.0,8.520000457763672,1.9500000476837158,79.9800033569336,1589.0,5938.0,23249.0,7.0,KANANIIND,2025-10
2025-10-01 06:55:00+00:00,309.0,8.5600004196167,1.9500000476837158,79.9800033569336,309.0,8.5600004196167,1.9500000476837158,79.9800033569336,309.0,8.5600004196167,1.9500000476837158,79.9800033569336,308.0,8.5600004196167,1.9500000476837158,79.5,308.0,8.5600004196167,1.9500000476837158,79.5,1274.0,0.0,128.0,2.0,KANANIIND,2025-10
2025-10-01 07:00:00+00:00,308.25,8.520000457763672,1.9500000476837158,79.9000015258789,308.25,8.520000457763672,1.9500000476837158,79.9000015258789,308.45001220703125,8.5600004196167,1.9500000476837158,79.9000015258789,308.25,8.520000457763672,1.9500000476837158,79.9000015258789,308.45001220703125,8.5600004196167,1.9500000476837158,79.9000015258789,0.0,3211.0,0.0,34.0,KANANIIND,2025-10
2025-10-01 07:05:00+00:00,308.5,8.5600004196167,1.940000057220459,79.9000015258789,308.5,8.5600004196167,1.940000057220459,79.9000015258789,308.5,8.5600004196167,1.9500000476837158,79.9000015258789,307.8500061035156,8.529999732971191,1.940000057220459,79.9000015258789,308.20001220703125,8.529999732971191,1.9500000476837158,79.9000015258789,772.0,206.0,65.0,65.0,KANANIIND,2025-10
2025-10-01 07:10:00+00:00,307.6499938964844,8.5600004196167,1.9500000476837158,79.9800033569336,307.6499938964844,8.5600004196167,1.9500000476837158,79.9800033569336,308.5,8.5600004196167,1.9500000476837158,79.9800033569336,307.04998779296875,8.520000457763672,1.940000057220459,79.9000015258789,308.5,8.520000457763672,1.940000057220459,79.9000015258789,2689.0,4279.0,0.0,366.0,KANANIIND,2025-10
2025-10-01 07:15:00+00:00,307.95001220703125,8.5600004196167,,80.0,307.95001220703125,8.5600004196167,,80.0,307.95001220703125,8.569999694824219,,80.0,307.45001220703125,8.5600004196167,,80.0,307.6499938964844,8.5600004196167,,80.0,6.0,740.0,,170.0,KANANIIND,2025-10
2025-10-01 07:20:00+00:00,307.54998779296875,8.5600004196167,1.9500000476837158,,307.54998779296875,8.5600004196167,1.9500000476837158,,308.0,8.5600004196167,1.9500000476837158,,307.29998779296875,8.539999961853027,1.9500000476837158,,308.0,8.539999961853027,1.9500000476837158,,1293.0,600.0,3183.0,,KANANIIND,2025-10
2025-10-01 07:25:00+00:00,308.1499938964844,8.5600004196167,1.9500000476837158,79.98999786376953,308.1499938964844,8.5600004196167,1.9500000476837158,79.98999786376953,308.1499938964844,8.5600004196167,1.9500000476837158,79.98999786376953,307.20001220703125,8.529999732971191,1.9500000476837158,79.98999786376953,307.79998779296875,8.5600004196167,1.9500000476837158,79.98999786376953,822.0,2771.0,9010.0,2.0,KANANIIND,2025-10
2025-10-01 07:30:00+00:00,308.20001220703125,8.550000190734863,1.9500000476837158,79.98999786376953,308.20001220703125,8.550000190734863,1.9500000476837158,79.98999786376953,308.3500061035156,8.600000381469727,1.9500000476837158,79.98999786376953,307.04998779296875,8.539999961853027,1.9500000476837158,79.98999786376953,307.1000061035156,8.569999694824219,1.9500000476837158,79.98999786376953,3275.0,9165.0,93.0,9.0,KANANIIND,2025-10
2025-10-01 07:35:00+00:00,308.1000061035156,8.539999961853027,1.9299999475479126,,308.1000061035156,8.539999961853027,1.9299999475479126,,308.1000061035156,8.579999923706055,1.9299999475479126,,307.75,8.539999961853027,1.9299999475479126,,307.75,8.579999923706055,1.9299999475479126,,84.0,1800.0,14508.0,,KANANIIND,2025-10
2025-10-01 07:40:00+00:00,307.70001220703125,8.550000190734863,1.9299999475479126,,307.70001220703125,8.550000190734863,1.9299999475479126,,307.70001220703125,8.579999923706055,1.9299999475479126,,307.70001220703125,8.539999961853027,1.9299999475479126,,307.70001220703125,8.539999961853027,1.9299999475479126,,10.0,2606.0,200.0,,KANANIIND,2025-10
2025-10-01 07:45:00+00:00,307.8999938964844,8.579999923706055,,,307.8999938964844,8.579999923706055,,,307.8999938964844,8.579999923706055,,,307.70001220703125,8.550000190734863,,,307.70001220703125,8.579999923706055,,,0.0,0.0,,,KANANIIND,2025-10
2025-10-01 07:50:00+00:00,309.5,8.569999694824219,1.940000057220459,,309.5,8.569999694824219,1.940000057220459,,309.8999938964844,8.569999694824219,1.940000057220459,,307.8999938964844,8.550000190734863,1.940000057220459,,307.8999938964844,8.550000190734863,1.940000057220459,,4539.0,1110.0,1040.0,,KANANIIND,2025-10
2025-10-01 07:55:00+00:00,310.25,8.5600004196167,1.9299999475479126,,310.25,8.5600004196167,1.9299999475479126,,311.0,8.579999923706055,1.940000057220459,,309.6000061035156,8.5600004196167,1.9299999475479126,,310.0,8.569999694824219,1.940000057220459,,2204.0,1718.0,3351.0,,KANANIIND,2025-10
2025-10-01 08:00:00+00:00,309.29998779296875,8.579999923706055,,80.0,309.29998779296875,8.579999923706055,,80.0,310.3500061035156,8.59000015258789,,80.0,309.29998779296875,8.579999923706055,,80.0,310.3500061035156,8.59000015258789,,80.0,341.0,0.0,,50.0,KANANIIND,2025-10
2025-10-01 08:05:00+00:00,309.70001220703125,8.5600004196167,1.940000057220459,,309.70001220703125,8.5600004196167,1.940000057220459,,309.70001220703125,8.579999923706055,1.940000057220459,,309.70001220703125,8.5600004196167,1.9299999475479126,,309.70001220703125,8.579999923706055,1.9299999475479126,,67.0,980.0,524.0,,KANANIIND,2025-10
2025-10-01 08:10:00+00:00,310.04998779296875,8.579999923706055,1.940000057220459,,310.04998779296875,8.579999923706055,1.940000057220459,,310.1000061035156,8.579999923706055,1.940000057220459,,309.70001220703125,8.579999923706055,1.940000057220459,,309.70001220703125,8.579999923706055,1.940000057220459,,678.0,566.0,0.0,,KANANIIND,2025-10
2025-10-01 08:15:00+00:00,309.04998779296875,8.5600004196167,1.9299999475479126,,309.04998779296875,8.5600004196167,1.9299999475479126,,310.1000061035156,8.579999923706055,1.940000057220459,,309.0,8.550000190734863,1.9299999475479126,,310.1000061035156,8.579999923706055,1.940000057220459,,959.0,5759.0,339.0,,KANANIIND,2025-10
2025-10-01 08:20:00+00:00,308.95001220703125,8.569999694824219,1.940000057220459,,308.95001220703125,8.569999694824219,1.940000057220459,,310.45001220703125,8.569999694824219,1.940000057220459,,308.95001220703125,8.5600004196167,1.940000057220459,,310.1000061035156,8.569999694824219,1.940000057220459,,6708.0,1329.0,11.0,,KANANIIND,2025-10
2025-10-01 08:25:00+00:00,316.8999938964844,8.569999694824219,1.940000057220459,79.98999786376953,316.8999938964844,8.569999694824219,1.940000057220459,79.98999786376953,318.8999938964844,8.569999694824219,1.940000057220459,79.98999786376953,314.04998779296875,8.569999694824219,1.940000057220459,79.98999786376953,314.04998779296875,8.569999694824219,1.940000057220459,79.98999786376953,51080.0,0.0,1900.0,37.0,KANANIIND,2025-10
2025-10-01 08:30:00+00:00,318.5,8.569999694824219,1.9299999475479126,,318.5,8.569999694824219,1.9299999475479126,,318.5,8.569999694824219,1.940000057220459,,315.79998779296875,8.550000190734863,1.9299999475479126,,316.6000061035156,8.569999694824219,1.940000057220459,,12574.0,8085.0,1100.0,,KANANIIND,2025-10
2025-10-01 08:35:00+00:00,317.79998779296875,8.569999694824219,1.9299999475479126,,317.79998779296875,8.569999694824219,1.9299999475479126,,319.3999938964844,8.569999694824219,1.9299999475479126,,317.1499938964844,8.539999961853027,1.9299999475479126,,318.45001220703125,8.569999694824219,1.9299999475479126,,15059.0,1195.0,103.0,,KANANIIND,2025-10
2025-10-01 08:40:00+00:00,316.8500061035156,8.569999694824219,,,316.8500061035156,8.569999694824219,,,318.0,8.569999694824219,,,315.1000061035156,8.550000190734863,,,318.0,8.550000190734863,,,6901.0,10.0,,,KANANIIND,2025-10
2025-10-01 08:45:00+00:00,317.8500061035156,8.569999694824219,1.940000057220459,,317.8500061035156,8.569999694824219,1.940000057220459,,319.0,8.569999694824219,1.940000057220459,,314.54998779296875,8.5600004196167,1.940000057220459,,316.8500061035156,8.5600004196167,1.940000057220459,,26706.0,378.0,232.0,,KANANIIND,2025-10
2025-10-01 08:50:00+00:00,319.0,8.569999694824219,1.940000057220459,,319.0,8.569999694824219,1.940000057220459,,319.3999938964844,8.569999694824219,1.940000057220459,,316.75,8.520000457763672,1.940000057220459,,318.0,8.569999694824219,1.940000057220459,,11250.0,27367.0,1715.0,,KANANIIND,2025-10
2025-10-01 08:55:00+00:00,320.29998779296875,8.59000015258789,1.9299999475479126,80.0,320.29998779296875,8.59000015258789,1.9299999475479126,80.0,321.70001220703125,8.59000015258789,1.9299999475479126,80.0,318.3500061035156,8.5600004196167,1.9299999475479126,80.0,318.95001220703125,8.59000015258789,1.9299999475479126,80.0,28876.0,19472.0,415.0,112.0,KANANIIND,2025-10
2025-10-01 09:00:00+00:00,319.1000061035156,8.59000015258789,1.9299999475479126,80.0,319.1000061035156,8.59000015258789,1.9299999475479126,80.0,320.5,8.59000015258789,1.940000057220459,80.0,317.54998779296875,8.579999923706055,1.9299999475479126,80.0,320.3500061035156,8.59000015258789,1.940000057220459,80.0,12141.0,219.0,0.0,550.0,KANANIIND,2025-10
2025-10-01 09:05:00+00:00,319.25,8.550000190734863,,80.0,319.25,8.550000190734863,,80.0,319.5,8.59000015258789,,80.0,318.0,8.550000190734863,,80.0,319.0,8.550000190734863,,80.0,6907.0,2089.0,,2414.0,KANANIIND,2025-10
2025-10-01 09:10:00+00:00,318.6499938964844,8.579999923706055,1.940000057220459,80.83000183105469,318.6499938964844,8.579999923706055,1.940000057220459,80.83000183105469,319.8999938964844,8.579999923706055,1.940000057220459,80.83000183105469,318.5,8.539999961853027,1.940000057220459,80.83000183105469,319.8999938964844,8.550000190734863,1.940000057220459,80.83000183105469,2886.0,4984.0,1099.0,0.0,KANANIIND,2025-10
2025-10-01 09:15:00+00:00,318.0,8.569999694824219,1.9500000476837158,,318.0,8.569999694824219,1.9500000476837158,,319.1000061035156,8.569999694824219,1.9500000476837158,,316.29998779296875,8.569999694824219,1.9500000476837158,,318.6499938964844,8.569999694824219,1.9500000476837158,,7913.0,2329.0,299.0,,KANANIIND,2025-10
2025-10-01 09:20:00+00:00,319.1499938964844,8.550000190734863,1.940000057220459,,319.1499938964844,8.550000190734863,1.940000057220459,,319.6000061035156,8.579999923706055,1.940000057220459,,318.0,8.510000228881836,1.9299999475479126,,318.3999938964844,8.569999694824219,1.9299999475479126,,3584.0,40136.0,6000.0,,KANANIIND,2025-10
2025-10-01 09:25:00+00:00,317.6000061035156,8.569999694824219,1.940000057220459,79.9000015258789,317.6000061035156,8.569999694824219,1.940000057220459,79.9000015258789,319.95001220703125,8.569999694824219,1.940000057220459,79.9000015258789,317.6000061035156,8.550000190734863,1.940000057220459,79.9000015258789,319.0,8.550000190734863,1.940000057220459,79.9000015258789,3903.0,420.0,0.0,6.0,KANANIIND,2025-10
2025-10-01 09:30:00+00:00,317.6499938964844,8.569999694824219,1.940000057220459,79.9000015258789,317.6499938964844,8.569999694824219,1.940000057220459,79.9000015258789,317.8999938964844,8.569999694824219,1.940000057220459,79.9000015258789,317.0,8.5600004196167,1.9299999475479126,79.9000015258789,317.25,8.569999694824219,1.940000057220459,79.9000015258789,1977.0,21.0,428.0,190.0,KANANIIND,2025-10
2025-10-01 09:35:00+00:00,317.3999938964844,8.539999961853027,1.9299999475479126,80.0,317.3999938964844,8.539999961853027,1.9299999475479126,80.0,318.5,8.609999656677246,1.940000057220459,80.0,317.1499938964844,8.539999961853027,1.9299999475479126,80.0,317.6499938964844,8.569999694824219,1.940000057220459,80.0,6568.0,23298.0,2997.0,79.0,KANANIIND,2025-10
2025-10-01 09:40:00+00:00,317.79998779296875,8.539999961853027,1.940000057220459,80.0,317.79998779296875,8.539999961853027,1.940000057220459,80.0,318.3999938964844,8.59000015258789,1.940000057220459,80.0,317.0,8.539999961853027,1.940000057220459,80.0,317.0,8.539999961853027,1.940000057220459,80.0,3587.0,14048.0,0.0,20.0,KANANIIND,2025-10
2025-10-01 09:45:00+00:00,319.04998779296875,8.59000015258789,1.940000057220459,80.68000030517578,319.04998779296875,8.59000015258789,1.940000057220459,80.68000030517578,319.8500061035156,8.609999656677246,1.940000057220459,80.68000030517578,317.3999938964844,8.579999923706055,1.9299999475479126,80.68000030517578,317.79998779296875,8.579999923706055,1.9299999475479126,80.68000030517578,10053.0,21775.0,2363.0,65.0,KANANIIND,2025-10
2025-10-01 09:50:00+00:00,318.3500061035156,8.619999885559082,1.9500000476837158,80.0,318.3500061035156,8.619999885559082,1.9500000476837158,80.0,320.0,8.619999885559082,1.9500000476837158,80.0,318.1000061035156,8.59000015258789,1.9299999475479126,80.0,319.04998779296875,8.59000015258789,1.940000057220459,80.0,6438.0,2799.0,3075.0,400.0,KANANIIND,2025-10
2025-10-01 09:55:00+00:00,318.04998779296875,8.630000114440918,1.9299999475479126,80.44999694824219,318.04998779296875,8.630000114440918,1.9299999475479126,80.44999694824219,319.0,8.630000114440918,1.9500000476837158,80.69999694824219,317.20001220703125,8.59000015258789,1.9299999475479126,80.44999694824219,318.3500061035156,8.619999885559082,1.9500000476837158,80.61000061035156,6662.0,11500.0,8545.0,962.0,KANANIIND,2025-10
2025-10-03 03:45:00+00:00,321.1000061035156,8.59000015258789,1.9299999475479126,80.5,321.1000061035156,8.59000015258789,1.9299999475479126,80.5,324.1499938964844,8.600000381469727,1.9500000476837158,80.5,320.25,8.520000457763672,1.9299999475479126,79.01000213623047,321.95001220703125,8.529999732971191,1.9299999475479126,79.61000061035156,0.0,0.0,0.0,0.0,KANANIIND,2025-10
2025-10-03 03:50:00+00:00,321.3999938964844,8.649999618530273,1.940000057220459,80.08999633789062,321.3999938964844,8.649999618530273,1.940000057220459,80.08999633789062,322.54998779296875,8.65999984741211,1.940000057220459,81.38999938964844,321.25,8.59000015258789,1.9299999475479126,80.0,321.95001220703125,8.59000015258789,1.940000057220459,80.5,2174.0,9151.0,2130.0,263.0,KANANIIND,2025-10
2025-10-03 03:55:00+00:00,320.54998779296875,8.609999656677246,1.940000057220459,80.01000213623047,320.54998779296875,8.609999656677246,1.940000057220459,80.01000213623047,321.54998779296875,8.640000343322754,1.940000057220459,80.01000213623047,319.1499938964844,8.600000381469727,1.9199999570846558,79.0199966430664,321.0,8.640000343322754,1.9199999570846558,79.0199966430664,10752.0,12773.0,6187.0,502.0,KANANIIND,2025-10
