datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 05:00:00+00:00,119.02999877929688,47.54999923706055,119.02999877929688,47.54999923706055,119.02999877929688,47.54999923706055,119.02999877929688,47.54999923706055,119.02999877929688,47.54999923706055,21.0,177.0,PALREDTEC,2025-10
2025-10-01 05:05:00+00:00,119.02999877929688,,119.02999877929688,,119.02999877929688,,119.02999877929688,,119.02999877929688,,10.0,,PALREDTEC,2025-10
2025-10-01 05:10:00+00:00,119.11000061035156,,119.11000061035156,,119.11000061035156,,118.5999984741211,,118.5999984741211,,855.0,,PALREDTEC,2025-10
2025-10-01 05:15:00+00:00,118.9499969482422,,118.9499969482422,,119.30999755859376,,118.9499969482422,,119.30999755859376,,7.0,,PALREDTEC,2025-10
2025-10-01 05:35:00+00:00,,47.54999923706055,,47.54999923706055,,47.54999923706055,,47.54999923706055,,47.54999923706055,,1.0,PALREDTEC,2025-10
2025-10-01 05:40:00+00:00,120.0,,120.0,,120.0,,118.0,,118.5,,58.0,,PALREDTEC,2025-10
2025-10-01 06:05:00+00:00,,47.54999923706055,,47.54999923706055,,47.54999923706055,,47.54999923706055,,47.54999923706055,,4.0,PALREDTEC,2025-10
2025-10-01 06:15:00+00:00,,46.34999847412109,,46.34999847412109,,46.34999847412109,,46.34999847412109,,46.34999847412109,,906.0,PALREDTEC,2025-10
2025-10-01 06:20:00+00:00,,48.0,,48.0,,48.0,,48.0,,48.0,,355.0,PALREDTEC,2025-10
2025-10-01 06:25:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,22.0,,PALREDTEC,2025-10
2025-10-01 06:30:00+00:00,,48.59000015258789,,48.59000015258789,,48.59000015258789,,48.59000015258789,,48.59000015258789,,0.0,PALREDTEC,2025-10
2025-10-01 06:35:00+00:00,119.5,,119.5,,119.5,,119.5,,119.5,,40.0,,PALREDTEC,2025-10
2025-10-01 06:40:00+00:00,119.5,,119.5,,119.5,,119.5,,119.5,,0.0,,PALREDTEC,2025-10
2025-10-01 06:50:00+00:00,119.5,,119.5,,119.5,,119.5,,119.5,,100.0,,PALREDTEC,2025-10
2025-10-01 06:55:00+00:00,,47.79999923706055,,47.79999923706055,,47.79999923706055,,47.79999923706055,,47.79999923706055,,200.0,PALREDTEC,2025-10
2025-10-01 07:00:00+00:00,,47.0,,47.0,,47.0,,47.0,,47.0,,64.0,PALREDTEC,2025-10
2025-10-01 07:05:00+00:00,119.95999908447266,47.0,119.95999908447266,47.0,119.95999908447266,47.0,119.95999908447266,47.0,119.95999908447266,47.0,23.0,97.0,PALREDTEC,2025-10
2025-10-01 07:15:00+00:00,120.0,48.369998931884766,120.0,48.369998931884766,120.0500030517578,48.369998931884766,119.6999969482422,48.369998931884766,119.6999969482422,48.369998931884766,223.0,2.0,PALREDTEC,2025-10
2025-10-01 07:20:00+00:00,,48.34999847412109,,48.34999847412109,,48.369998931884766,,48.34999847412109,,48.369998931884766,,100.0,PALREDTEC,2025-10
2025-10-01 07:35:00+00:00,,47.310001373291016,,47.310001373291016,,47.310001373291016,,47.310001373291016,,47.310001373291016,,10.0,PALREDTEC,2025-10
2025-10-01 07:55:00+00:00,,47.34999847412109,,47.34999847412109,,47.34999847412109,,47.34999847412109,,47.34999847412109,,1.0,PALREDTEC,2025-10
2025-10-01 08:00:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,27.0,,PALREDTEC,2025-10
2025-10-01 08:15:00+00:00,,48.0,,48.0,,48.0,,48.0,,48.0,,14.0,PALREDTEC,2025-10
2025-10-01 08:30:00+00:00,119.3000030517578,,119.3000030517578,,119.3000030517578,,119.3000030517578,,119.3000030517578,,135.0,,PALREDTEC,2025-10
2025-10-01 08:35:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,31.0,,PALREDTEC,2025-10
2025-10-01 08:50:00+00:00,119.8000030517578,,119.8000030517578,,119.8000030517578,,119.8000030517578,,119.8000030517578,,200.0,,PALREDTEC,2025-10
2025-10-01 08:55:00+00:00,,47.400001525878906,,47.400001525878906,,47.400001525878906,,47.400001525878906,,47.400001525878906,,28.0,PALREDTEC,2025-10
2025-10-01 09:00:00+00:00,119.8000030517578,,119.8000030517578,,119.8000030517578,,119.8000030517578,,119.8000030517578,,0.0,,PALREDTEC,2025-10
2025-10-01 09:05:00+00:00,,47.9900016784668,,47.9900016784668,,47.9900016784668,,47.20000076293945,,47.20000076293945,,98.0,PALREDTEC,2025-10
2025-10-01 09:10:00+00:00,,47.93999862670898,,47.93999862670898,,47.9900016784668,,47.93999862670898,,47.9900016784668,,102.0,PALREDTEC,2025-10
2025-10-01 09:15:00+00:00,,48.0,,48.0,,48.0,,48.0,,48.0,,422.0,PALREDTEC,2025-10
2025-10-01 09:20:00+00:00,119.25,47.68000030517578,119.25,47.68000030517578,119.25,47.68000030517578,119.25,47.20000076293945,119.25,47.20000076293945,4.0,0.0,PALREDTEC,2025-10
2025-10-01 09:25:00+00:00,,47.68000030517578,,47.68000030517578,,47.68000030517578,,47.68000030517578,,47.68000030517578,,196.0,PALREDTEC,2025-10
2025-10-01 09:30:00+00:00,118.3499984741211,,118.3499984741211,,119.25,,118.2699966430664,,119.25,,305.0,,PALREDTEC,2025-10
2025-10-01 09:35:00+00:00,,47.20000076293945,,47.20000076293945,,47.68000030517578,,47.20000076293945,,47.68000030517578,,45.0,PALREDTEC,2025-10
2025-10-01 09:40:00+00:00,118.37000274658205,,118.37000274658205,,118.37000274658205,,118.37000274658205,,118.37000274658205,,85.0,,PALREDTEC,2025-10
2025-10-01 09:45:00+00:00,,47.66999816894531,,47.66999816894531,,47.66999816894531,,47.66999816894531,,47.66999816894531,,8.0,PALREDTEC,2025-10
2025-10-01 09:55:00+00:00,118.55999755859376,47.790000915527344,118.55999755859376,47.790000915527344,119.0,47.95000076293945,118.4000015258789,47.790000915527344,119.0,47.95000076293945,305.0,275.0,PALREDTEC,2025-10
2025-10-03 03:45:00+00:00,124.0,46.20000076293945,124.0,46.20000076293945,124.0,46.20000076293945,124.0,46.20000076293945,124.0,46.20000076293945,0.0,0.0,PALREDTEC,2025-10
2025-10-03 03:55:00+00:00,131.83999633789062,47.27000045776367,131.83999633789062,47.27000045776367,131.83999633789062,47.27000045776367,124.9000015258789,47.27000045776367,124.9000015258789,47.27000045776367,25503.0,52.0,PALREDTEC,2025-10
2025-10-03 04:00:00+00:00,128.0,48.5099983215332,128.0,48.5099983215332,130.83999633789062,48.5099983215332,127.3000030517578,48.5099983215332,130.83999633789062,48.5099983215332,9003.0,0.0,PALREDTEC,2025-10
2025-10-03 04:05:00+00:00,123.05999755859376,48.93999862670898,123.05999755859376,48.93999862670898,128.0,48.93999862670898,121.98999786376952,48.93999862670898,128.0,48.93999862670898,7215.0,227.0,PALREDTEC,2025-10
2025-10-03 04:10:00+00:00,123.0,49.9900016784668,123.0,49.9900016784668,123.0,50.0,121.9000015258789,48.97999954223633,121.98999786376952,48.97999954223633,13545.0,2197.0,PALREDTEC,2025-10
2025-10-03 04:15:00+00:00,123.2699966430664,50.16999816894531,123.2699966430664,50.16999816894531,123.37999725341795,50.16999816894531,123.25,50.16999816894531,123.37999725341795,50.16999816894531,1155.0,427.0,PALREDTEC,2025-10
2025-10-03 04:20:00+00:00,122.8000030517578,,122.8000030517578,,123.8000030517578,,122.8000030517578,,123.8000030517578,,102.0,,PALREDTEC,2025-10
2025-10-03 04:25:00+00:00,120.87999725341795,50.16999816894531,120.87999725341795,50.16999816894531,122.80999755859376,50.16999816894531,119.0,50.16999816894531,122.80999755859376,50.16999816894531,21879.0,100.0,PALREDTEC,2025-10
2025-10-03 04:30:00+00:00,119.01000213623048,50.16999816894531,119.01000213623048,50.16999816894531,121.6999969482422,50.16999816894531,119.01000213623048,50.16999816894531,120.87999725341795,50.16999816894531,5882.0,150.0,PALREDTEC,2025-10
2025-10-03 04:35:00+00:00,119.6999969482422,50.16999816894531,119.6999969482422,50.16999816894531,119.6999969482422,50.16999816894531,119.01000213623048,50.16999816894531,119.01000213623048,50.16999816894531,147.0,50.0,PALREDTEC,2025-10
2025-10-03 04:40:00+00:00,119.69000244140624,,119.69000244140624,,119.69000244140624,,119.69000244140624,,119.69000244140624,,405.0,,PALREDTEC,2025-10
2025-10-03 04:45:00+00:00,119.69000244140624,,119.69000244140624,,119.69000244140624,,119.69000244140624,,119.69000244140624,,0.0,,PALREDTEC,2025-10
2025-10-03 04:50:00+00:00,120.0,50.16999816894531,120.0,50.16999816894531,120.0,50.16999816894531,119.5,50.16999816894531,119.69000244140624,50.16999816894531,200.0,100.0,PALREDTEC,2025-10
2025-10-03 04:55:00+00:00,120.0,,120.0,,120.0,,119.51000213623048,,119.51000213623048,,66.0,,PALREDTEC,2025-10
2025-10-03 05:00:00+00:00,120.7699966430664,,120.7699966430664,,120.7699966430664,,120.7699966430664,,120.7699966430664,,0.0,,PALREDTEC,2025-10
2025-10-03 05:05:00+00:00,120.8000030517578,,120.8000030517578,,120.8000030517578,,120.8000030517578,,120.8000030517578,,112.0,,PALREDTEC,2025-10
2025-10-03 05:10:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,103.0,,PALREDTEC,2025-10
2025-10-03 05:15:00+00:00,120.98999786376952,,120.98999786376952,,121.0,,120.5999984741211,,120.5999984741211,,403.0,,PALREDTEC,2025-10
2025-10-03 05:20:00+00:00,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,648.0,PALREDTEC,2025-10
2025-10-03 05:25:00+00:00,120.98999786376952,50.0,120.98999786376952,50.0,120.98999786376952,50.16999816894531,120.98999786376952,50.0,120.98999786376952,50.16999816894531,143.0,348.0,PALREDTEC,2025-10
2025-10-03 05:30:00+00:00,120.9000015258789,50.16999816894531,120.9000015258789,50.16999816894531,120.9000015258789,50.16999816894531,120.9000015258789,50.16999816894531,120.9000015258789,50.16999816894531,4.0,176.0,PALREDTEC,2025-10
2025-10-03 05:35:00+00:00,120.41000366210938,50.16999816894531,120.41000366210938,50.16999816894531,120.41000366210938,50.16999816894531,120.41000366210938,50.16999816894531,120.41000366210938,50.16999816894531,2.0,252.0,PALREDTEC,2025-10
2025-10-03 05:40:00+00:00,120.87999725341795,,120.87999725341795,,120.9000015258789,,120.41000366210938,,120.41000366210938,,602.0,,PALREDTEC,2025-10
2025-10-03 05:50:00+00:00,120.87999725341795,,120.87999725341795,,120.87999725341795,,120.87999725341795,,120.87999725341795,,59.0,,PALREDTEC,2025-10
2025-10-03 05:55:00+00:00,120.1999969482422,,120.1999969482422,,120.5,,120.1999969482422,,120.5,,206.0,,PALREDTEC,2025-10
2025-10-03 06:00:00+00:00,119.5,,119.5,,120.0,,119.5,,120.0,,470.0,,PALREDTEC,2025-10
2025-10-03 06:10:00+00:00,119.5500030517578,,119.5500030517578,,119.5500030517578,,119.5500030517578,,119.5500030517578,,97.0,,PALREDTEC,2025-10
2025-10-03 06:15:00+00:00,120.0,50.16999816894531,120.0,50.16999816894531,120.0999984741211,50.16999816894531,120.0,50.16999816894531,120.0999984741211,50.16999816894531,0.0,60.0,PALREDTEC,2025-10
2025-10-03 06:20:00+00:00,120.05999755859376,,120.05999755859376,,120.05999755859376,,120.05999755859376,,120.05999755859376,,34.0,,PALREDTEC,2025-10
2025-10-03 06:25:00+00:00,120.43000030517578,,120.43000030517578,,120.43000030517578,,120.43000030517578,,120.43000030517578,,481.0,,PALREDTEC,2025-10
2025-10-03 06:35:00+00:00,120.58999633789062,,120.58999633789062,,120.58999633789062,,120.05999755859376,,120.05999755859376,,194.0,,PALREDTEC,2025-10
2025-10-03 06:40:00+00:00,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,80.0,PALREDTEC,2025-10
2025-10-03 06:45:00+00:00,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,1424.0,PALREDTEC,2025-10
2025-10-03 06:55:00+00:00,120.58999633789062,,120.58999633789062,,120.58999633789062,,120.5500030517578,,120.5500030517578,,155.0,,PALREDTEC,2025-10
2025-10-03 07:05:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,218.0,,PALREDTEC,2025-10
2025-10-03 07:10:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,0.0,,PALREDTEC,2025-10
2025-10-03 07:15:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,99.0,,PALREDTEC,2025-10
2025-10-03 07:20:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,307.0,,PALREDTEC,2025-10
2025-10-03 07:25:00+00:00,120.5999984741211,,120.5999984741211,,120.5999984741211,,120.5999984741211,,120.5999984741211,,34.0,,PALREDTEC,2025-10
2025-10-03 07:30:00+00:00,120.9499969482422,,120.9499969482422,,120.9499969482422,,120.9499969482422,,120.9499969482422,,0.0,,PALREDTEC,2025-10
2025-10-03 07:35:00+00:00,119.6500015258789,,119.6500015258789,,119.6500015258789,,119.6500015258789,,119.6500015258789,,4.0,,PALREDTEC,2025-10
2025-10-03 07:40:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,1999.0,,PALREDTEC,2025-10
2025-10-03 07:45:00+00:00,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,1.0,PALREDTEC,2025-10
2025-10-03 07:55:00+00:00,120.0,,120.0,,120.0,,119.6999969482422,,119.6999969482422,,2700.0,,PALREDTEC,2025-10
2025-10-03 08:05:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,578.0,,PALREDTEC,2025-10
2025-10-03 08:10:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,766.0,,PALREDTEC,2025-10
2025-10-03 08:20:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,912.0,,PALREDTEC,2025-10
2025-10-03 08:25:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,0.0,,PALREDTEC,2025-10
2025-10-03 08:30:00+00:00,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,50.16999816894531,,140.0,PALREDTEC,2025-10
2025-10-03 08:40:00+00:00,119.66000366210938,,119.66000366210938,,119.66000366210938,,119.66000366210938,,119.66000366210938,,348.0,,PALREDTEC,2025-10
2025-10-03 08:45:00+00:00,119.66000366210938,,119.66000366210938,,119.66000366210938,,119.66000366210938,,119.66000366210938,,352.0,,PALREDTEC,2025-10
2025-10-03 08:50:00+00:00,120.8000030517578,,120.8000030517578,,120.8000030517578,,120.8000030517578,,120.8000030517578,,16.0,,PALREDTEC,2025-10
2025-10-03 08:55:00+00:00,120.8000030517578,,120.8000030517578,,120.8000030517578,,120.8000030517578,,120.8000030517578,,220.0,,PALREDTEC,2025-10
2025-10-03 09:00:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,274.0,,PALREDTEC,2025-10
2025-10-03 09:05:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,700.0,,PALREDTEC,2025-10
2025-10-03 09:10:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,406.0,,PALREDTEC,2025-10
2025-10-03 09:15:00+00:00,120.0,,120.0,,120.79000091552734,,120.0,,120.79000091552734,,1020.0,,PALREDTEC,2025-10
2025-10-03 09:20:00+00:00,119.66000366210938,,119.66000366210938,,119.66000366210938,,119.66000366210938,,119.66000366210938,,360.0,,PALREDTEC,2025-10
2025-10-03 09:30:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,220.0,,PALREDTEC,2025-10
2025-10-03 09:35:00+00:00,119.98999786376952,50.16999816894531,119.98999786376952,50.16999816894531,120.73999786376952,50.16999816894531,119.98999786376952,50.16999816894531,120.73999786376952,50.16999816894531,1639.0,6.0,PALREDTEC,2025-10
2025-10-03 09:40:00+00:00,120.0,50.16999816894531,120.0,50.16999816894531,120.0,50.16999816894531,119.66000366210938,50.16999816894531,120.0,50.16999816894531,892.0,46.0,PALREDTEC,2025-10
2025-10-03 09:45:00+00:00,119.70999908447266,,119.70999908447266,,119.70999908447266,,119.70999908447266,,119.70999908447266,,1219.0,,PALREDTEC,2025-10
2025-10-03 09:50:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,0.0,,PALREDTEC,2025-10
2025-10-03 09:55:00+00:00,119.95999908447266,50.16999816894531,119.95999908447266,50.16999816894531,120.6999969482422,50.16999816894531,119.7300033569336,50.16999816894531,119.7300033569336,50.16999816894531,1843.0,59.0,PALREDTEC,2025-10
2025-10-06 03:45:00+00:00,120.0,50.16999816894531,120.0,50.16999816894531,120.0,51.59999847412109,120.0,50.16999816894531,120.0,51.59999847412109,0.0,0.0,PALREDTEC,2025-10
2025-10-06 03:50:00+00:00,121.94000244140624,50.16999816894531,121.94000244140624,50.16999816894531,121.94000244140624,50.16999816894531,121.94000244140624,50.16999816894531,121.94000244140624,50.16999816894531,465.0,108.0,PALREDTEC,2025-10
2025-10-06 03:55:00+00:00,121.9800033569336,,121.9800033569336,,121.9800033569336,,121.9800033569336,,121.9800033569336,,400.0,,PALREDTEC,2025-10
2025-10-06 04:00:00+00:00,121.0,51.59999847412109,121.0,51.59999847412109,121.11000061035156,51.59999847412109,121.0,51.59999847412109,121.11000061035156,51.59999847412109,555.0,4.0,PALREDTEC,2025-10
2025-10-06 04:05:00+00:00,119.98999786376952,52.66999816894531,119.98999786376952,52.66999816894531,120.48999786376952,52.66999816894531,119.0,51.70000076293945,120.0,51.70000076293945,517.0,1089.0,PALREDTEC,2025-10
2025-10-06 04:10:00+00:00,120.51000213623048,52.66999816894531,120.51000213623048,52.66999816894531,121.1999969482422,52.66999816894531,117.5,52.66999816894531,120.25,52.66999816894531,2367.0,28.0,PALREDTEC,2025-10
2025-10-06 04:15:00+00:00,120.58999633789062,52.66999816894531,120.58999633789062,52.66999816894531,120.58999633789062,52.66999816894531,120.4000015258789,52.66999816894531,120.4000015258789,52.66999816894531,25.0,1448.0,PALREDTEC,2025-10
2025-10-06 04:20:00+00:00,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,99.0,PALREDTEC,2025-10
2025-10-06 04:25:00+00:00,119.97000122070312,,119.97000122070312,,120.11000061035156,,119.5,,119.51000213623048,,323.0,,PALREDTEC,2025-10
2025-10-06 04:30:00+00:00,119.97000122070312,,119.97000122070312,,119.97000122070312,,119.97000122070312,,119.97000122070312,,0.0,,PALREDTEC,2025-10
2025-10-06 04:35:00+00:00,117.63999938964844,,117.63999938964844,,117.63999938964844,,117.63999938964844,,117.63999938964844,,784.0,,PALREDTEC,2025-10
2025-10-06 04:40:00+00:00,119.0,,119.0,,119.0,,118.5,,118.5,,0.0,,PALREDTEC,2025-10
2025-10-06 04:45:00+00:00,119.37000274658205,,119.37000274658205,,119.37999725341795,,118.05999755859376,,118.05999755859376,,55.0,,PALREDTEC,2025-10
2025-10-06 05:00:00+00:00,118.9000015258789,,118.9000015258789,,119.9000015258789,,118.9000015258789,,119.8000030517578,,115.0,,PALREDTEC,2025-10
2025-10-06 05:20:00+00:00,118.6500015258789,,118.6500015258789,,118.6500015258789,,118.6500015258789,,118.6500015258789,,50.0,,PALREDTEC,2025-10
2025-10-06 05:50:00+00:00,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,100.0,PALREDTEC,2025-10
2025-10-06 06:05:00+00:00,120.0,52.66999816894531,120.0,52.66999816894531,120.0,52.66999816894531,120.0,52.66999816894531,120.0,52.66999816894531,233.0,2.0,PALREDTEC,2025-10
2025-10-06 06:15:00+00:00,119.98999786376952,,119.98999786376952,,119.98999786376952,,119.98999786376952,,119.98999786376952,,0.0,,PALREDTEC,2025-10
2025-10-06 06:30:00+00:00,119.97000122070312,,119.97000122070312,,119.97000122070312,,119.97000122070312,,119.97000122070312,,1.0,,PALREDTEC,2025-10
2025-10-06 06:40:00+00:00,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,2054.0,PALREDTEC,2025-10
2025-10-06 07:00:00+00:00,118.8000030517578,,118.8000030517578,,118.8000030517578,,118.8000030517578,,118.8000030517578,,480.0,,PALREDTEC,2025-10
2025-10-06 07:05:00+00:00,118.8000030517578,52.66999816894531,118.8000030517578,52.66999816894531,118.8000030517578,52.66999816894531,118.8000030517578,52.66999816894531,118.8000030517578,52.66999816894531,98.0,1600.0,PALREDTEC,2025-10
2025-10-06 07:10:00+00:00,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,695.0,PALREDTEC,2025-10
2025-10-06 07:15:00+00:00,119.93000030517578,,119.93000030517578,,119.93000030517578,,119.93000030517578,,119.93000030517578,,80.0,,PALREDTEC,2025-10
2025-10-06 07:20:00+00:00,119.30999755859376,52.66999816894531,119.30999755859376,52.66999816894531,119.30999755859376,52.66999816894531,119.30999755859376,52.66999816894531,119.30999755859376,52.66999816894531,10.0,200.0,PALREDTEC,2025-10
2025-10-06 07:40:00+00:00,119.0999984741211,52.66999816894531,119.0999984741211,52.66999816894531,119.0999984741211,52.66999816894531,119.0999984741211,52.66999816894531,119.0999984741211,52.66999816894531,3.0,3107.0,PALREDTEC,2025-10
2025-10-06 07:45:00+00:00,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,96.0,PALREDTEC,2025-10
2025-10-06 08:00:00+00:00,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,200.0,PALREDTEC,2025-10
2025-10-06 08:05:00+00:00,119.0,,119.0,,119.0,,119.0,,119.0,,108.0,,PALREDTEC,2025-10
2025-10-06 08:10:00+00:00,119.0,,119.0,,119.0,,119.0,,119.0,,46.0,,PALREDTEC,2025-10
2025-10-06 08:15:00+00:00,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,81.0,PALREDTEC,2025-10
2025-10-06 08:20:00+00:00,119.0,,119.0,,119.0,,118.87999725341795,,118.87999725341795,,67.0,,PALREDTEC,2025-10
2025-10-06 08:25:00+00:00,118.80999755859376,52.66999816894531,118.80999755859376,52.66999816894531,118.80999755859376,52.66999816894531,118.80999755859376,52.66999816894531,118.80999755859376,52.66999816894531,0.0,2.0,PALREDTEC,2025-10
2025-10-06 08:30:00+00:00,118.66000366210938,,118.66000366210938,,118.66000366210938,,118.66000366210938,,118.66000366210938,,6.0,,PALREDTEC,2025-10
2025-10-06 08:35:00+00:00,118.70999908447266,,118.70999908447266,,118.70999908447266,,118.70999908447266,,118.70999908447266,,6.0,,PALREDTEC,2025-10
2025-10-06 09:00:00+00:00,118.98999786376952,52.66999816894531,118.98999786376952,52.66999816894531,119.3000030517578,52.66999816894531,118.98999786376952,52.66999816894531,119.3000030517578,52.66999816894531,45.0,5.0,PALREDTEC,2025-10
2025-10-06 09:15:00+00:00,118.70999908447266,,118.70999908447266,,118.70999908447266,,118.70999908447266,,118.70999908447266,,221.0,,PALREDTEC,2025-10
2025-10-06 09:20:00+00:00,118.9499969482422,,118.9499969482422,,118.9499969482422,,118.70999908447266,,118.70999908447266,,0.0,,PALREDTEC,2025-10
2025-10-06 09:25:00+00:00,118.70999908447266,,118.70999908447266,,118.9499969482422,,118.70999908447266,,118.70999908447266,,2837.0,,PALREDTEC,2025-10
2025-10-06 09:30:00+00:00,118.9499969482422,,118.9499969482422,,118.9499969482422,,118.9499969482422,,118.9499969482422,,0.0,,PALREDTEC,2025-10
2025-10-06 09:35:00+00:00,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,52.66999816894531,,800.0,PALREDTEC,2025-10
2025-10-06 09:40:00+00:00,118.9499969482422,52.66999816894531,118.9499969482422,52.66999816894531,118.9499969482422,52.66999816894531,118.9499969482422,52.66999816894531,118.9499969482422,52.66999816894531,112.0,509.0,PALREDTEC,2025-10
2025-10-06 09:45:00+00:00,118.70999908447266,52.66999816894531,118.70999908447266,52.66999816894531,118.70999908447266,52.66999816894531,118.6500015258789,52.66999816894531,118.6500015258789,52.66999816894531,89.0,0.0,PALREDTEC,2025-10
2025-10-06 09:55:00+00:00,119.01000213623048,,119.01000213623048,,119.94000244140624,,118.6500015258789,,118.6500015258789,,628.0,,PALREDTEC,2025-10
2025-10-07 03:45:00+00:00,118.95999908447266,53.9900016784668,118.95999908447266,53.9900016784668,119.5500030517578,54.0,118.5,52.0,118.5,54.0,0.0,0.0,PALREDTEC,2025-10
2025-10-07 03:50:00+00:00,118.76000213623048,53.9900016784668,118.76000213623048,53.9900016784668,118.76000213623048,53.9900016784668,118.76000213623048,53.9900016784668,118.76000213623048,53.9900016784668,0.0,537.0,PALREDTEC,2025-10
2025-10-07 03:55:00+00:00,,53.9900016784668,,53.9900016784668,,53.9900016784668,,53.9900016784668,,53.9900016784668,,300.0,PALREDTEC,2025-10
2025-10-07 04:05:00+00:00,119.11000061035156,53.59999847412109,119.11000061035156,53.59999847412109,119.11000061035156,53.900001525878906,118.79000091552734,53.38999938964844,118.79000091552734,53.900001525878906,34.0,342.0,PALREDTEC,2025-10
2025-10-07 04:10:00+00:00,119.11000061035156,53.59000015258789,119.11000061035156,53.59000015258789,119.11000061035156,53.59000015258789,118.79000091552734,53.59000015258789,118.79000091552734,53.59000015258789,43.0,15.0,PALREDTEC,2025-10
2025-10-07 04:15:00+00:00,,55.29999923706055,,55.29999923706055,,55.29999923706055,,53.59000015258789,,53.59000015258789,,2078.0,PALREDTEC,2025-10
2025-10-07 04:20:00+00:00,119.11000061035156,55.29999923706055,119.11000061035156,55.29999923706055,119.11000061035156,55.29999923706055,119.11000061035156,55.29999923706055,119.11000061035156,55.29999923706055,10.0,49.0,PALREDTEC,2025-10
