datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:20:00+00:00,,50.02000045776367,,50.02000045776367,,50.02000045776367,,50.02000045776367,,50.02000045776367,,138.0,PALREDTEC,2025-09
2025-09-01 05:30:00+00:00,,50.0,,50.0,,50.0,,50.0,,50.0,,1207.0,PALREDTEC,2025-09
2025-09-01 05:35:00+00:00,,50.04999923706055,,50.04999923706055,,50.04999923706055,,50.04999923706055,,50.04999923706055,,42.0,PALREDTEC,2025-09
2025-09-01 05:40:00+00:00,118.04000091552734,50.04999923706055,118.04000091552734,50.04999923706055,119.98999786376953,51.5,118.04000091552734,50.04999923706055,119.9800033569336,50.04999923706055,5.0,749.0,PALREDTEC,2025-09
2025-09-01 05:45:00+00:00,,50.04999923706055,,50.04999923706055,,50.04999923706055,,50.04999923706055,,50.04999923706055,,7.0,PALREDTEC,2025-09
2025-09-01 05:50:00+00:00,119.98999786376953,,119.98999786376953,,121.98999786376953,,119.98999786376953,,121.98999786376953,,100.0,,PALREDTEC,2025-09
2025-09-01 06:00:00+00:00,119.98999786376953,,119.98999786376953,,119.98999786376953,,119.98999786376953,,119.98999786376953,,1.0,,PALREDTEC,2025-09
2025-09-01 06:20:00+00:00,119.0,,119.0,,122.87999725341797,,119.0,,122.87999725341797,,81.0,,PALREDTEC,2025-09
2025-09-01 06:25:00+00:00,119.0,,119.0,,119.0,,119.0,,119.0,,1.0,,PALREDTEC,2025-09
2025-09-01 06:35:00+00:00,,50.08000183105469,,50.08000183105469,,50.08000183105469,,50.08000183105469,,50.08000183105469,,1000.0,PALREDTEC,2025-09
2025-09-01 06:40:00+00:00,,50.08000183105469,,50.08000183105469,,50.08000183105469,,50.08000183105469,,50.08000183105469,,8.0,PALREDTEC,2025-09
2025-09-01 06:50:00+00:00,,50.0,,50.0,,50.0,,50.0,,50.0,,810.0,PALREDTEC,2025-09
2025-09-01 07:00:00+00:00,,50.0,,50.0,,50.0,,50.0,,50.0,,275.0,PALREDTEC,2025-09
2025-09-01 07:15:00+00:00,,50.0,,50.0,,50.0,,50.0,,50.0,,2.0,PALREDTEC,2025-09
2025-09-01 07:25:00+00:00,120.5999984741211,,120.5999984741211,,120.5999984741211,,120.5999984741211,,120.5999984741211,,199.0,,PALREDTEC,2025-09
2025-09-01 07:30:00+00:00,119.0999984741211,,119.0999984741211,,119.0999984741211,,119.0999984741211,,119.0999984741211,,0.0,,PALREDTEC,2025-09
2025-09-01 07:55:00+00:00,119.01000213623047,,119.01000213623047,,119.01000213623047,,119.01000213623047,,119.01000213623047,,2.0,,PALREDTEC,2025-09
2025-09-01 08:00:00+00:00,120.5999984741211,,120.5999984741211,,120.5999984741211,,119.01000213623047,,119.01000213623047,,41.0,,PALREDTEC,2025-09
2025-09-01 08:05:00+00:00,119.01000213623047,50.0,119.01000213623047,50.0,119.01000213623047,50.0,119.01000213623047,50.0,119.01000213623047,50.0,1.0,1.0,PALREDTEC,2025-09
2025-09-01 08:10:00+00:00,,50.0,,50.0,,51.2400016784668,,50.0,,51.2400016784668,,17.0,PALREDTEC,2025-09
2025-09-01 08:30:00+00:00,,50.0099983215332,,50.0099983215332,,50.0099983215332,,50.0099983215332,,50.0099983215332,,75.0,PALREDTEC,2025-09
2025-09-01 08:35:00+00:00,119.01000213623047,,119.01000213623047,,119.01000213623047,,119.01000213623047,,119.01000213623047,,50.0,,PALREDTEC,2025-09
2025-09-01 08:40:00+00:00,119.94999694824219,,119.94999694824219,,119.94999694824219,,116.9000015258789,,117.0,,2434.0,,PALREDTEC,2025-09
2025-09-01 08:45:00+00:00,119.0,51.22999954223633,119.0,51.22999954223633,119.94000244140625,51.22999954223633,118.79000091552734,50.0099983215332,119.19999694824219,50.0099983215332,180.0,8.0,PALREDTEC,2025-09
2025-09-01 08:50:00+00:00,118.9000015258789,50.0,118.9000015258789,50.0,119.48999786376953,50.0,118.9000015258789,50.0,118.94999694824219,50.0,6.0,50.0,PALREDTEC,2025-09
2025-09-01 08:55:00+00:00,118.8499984741211,,118.8499984741211,,119.0,,118.8499984741211,,119.0,,2.0,,PALREDTEC,2025-09
2025-09-01 09:05:00+00:00,118.9000015258789,,118.9000015258789,,118.94999694824219,,117.5,,118.0,,141.0,,PALREDTEC,2025-09
2025-09-01 09:10:00+00:00,120.44000244140625,,120.44000244140625,,120.44000244140625,,118.3499984741211,,118.69999694824219,,22.0,,PALREDTEC,2025-09
2025-09-01 09:15:00+00:00,118.55000305175781,,118.55000305175781,,118.55000305175781,,118.55000305175781,,118.55000305175781,,1.0,,PALREDTEC,2025-09
2025-09-01 09:20:00+00:00,119.19000244140625,50.5,119.19000244140625,50.5,119.19000244140625,50.5,117.80000305175781,50.0,118.0,50.5,32.0,21.0,PALREDTEC,2025-09
2025-09-01 09:25:00+00:00,118.25,50.0,118.25,50.0,119.5,50.0,118.25,50.0,119.5,50.0,6.0,6.0,PALREDTEC,2025-09
2025-09-01 09:30:00+00:00,118.25,50.5,118.25,50.5,120.88999938964844,50.5,118.25,50.0,118.5,50.5,8.0,563.0,PALREDTEC,2025-09
2025-09-01 09:35:00+00:00,119.5,,119.5,,119.5,,119.5,,119.5,,2.0,,PALREDTEC,2025-09
2025-09-01 09:40:00+00:00,118.0,,118.0,,118.5,,117.05000305175781,,117.05000305175781,,36.0,,PALREDTEC,2025-09
2025-09-01 09:45:00+00:00,118.19999694824219,50.0,118.19999694824219,50.0,118.19999694824219,51.209999084472656,118.0,50.0,118.0,51.209999084472656,199.0,4489.0,PALREDTEC,2025-09
2025-09-01 09:50:00+00:00,117.05000305175781,51.209999084472656,117.05000305175781,51.209999084472656,117.5,51.209999084472656,117.05000305175781,49.5,117.5,49.5,85.0,781.0,PALREDTEC,2025-09
2025-09-01 09:55:00+00:00,117.55999755859375,50.22999954223633,117.55999755859375,50.22999954223633,117.55999755859375,50.22999954223633,116.55000305175781,50.0,116.55000305175781,50.0,0.0,0.0,PALREDTEC,2025-09
2025-09-02 03:45:00+00:00,118.12000274658203,52.63999938964844,118.12000274658203,52.63999938964844,119.0,52.63999938964844,118.12000274658203,52.63999938964844,118.81999969482422,52.63999938964844,0.0,0.0,PALREDTEC,2025-09
2025-09-02 03:50:00+00:00,,52.63999938964844,,52.63999938964844,,52.63999938964844,,52.63999938964844,,52.63999938964844,,0.0,PALREDTEC,2025-09
2025-09-02 03:55:00+00:00,122.0,,122.0,,122.75,,122.0,,122.75,,300.0,,PALREDTEC,2025-09
2025-09-02 04:00:00+00:00,120.33999633789062,,120.33999633789062,,120.33999633789062,,119.5999984741211,,119.5999984741211,,51.0,,PALREDTEC,2025-09
2025-09-02 04:05:00+00:00,120.0,,120.0,,120.0,,119.51000213623047,,119.51000213623047,,156.0,,PALREDTEC,2025-09
2025-09-02 04:10:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,0.0,,PALREDTEC,2025-09
2025-09-02 04:25:00+00:00,120.5,,120.5,,121.8499984741211,,120.0,,120.0,,12.0,,PALREDTEC,2025-09
2025-09-02 04:30:00+00:00,,52.0,,52.0,,52.0,,52.0,,52.0,,150.0,PALREDTEC,2025-09
2025-09-02 04:40:00+00:00,120.25,,120.25,,120.25,,120.25,,120.25,,2.0,,PALREDTEC,2025-09
2025-09-02 04:45:00+00:00,121.38999938964844,52.0,121.38999938964844,52.0,121.38999938964844,52.0,119.0,52.0,120.0,52.0,461.0,100.0,PALREDTEC,2025-09
2025-09-02 04:50:00+00:00,120.0,52.0,120.0,52.0,121.0,52.0,119.0,51.9900016784668,121.0,51.9900016784668,18.0,460.0,PALREDTEC,2025-09
2025-09-02 04:55:00+00:00,120.38999938964844,51.939998626708984,120.38999938964844,51.939998626708984,120.5,51.939998626708984,119.98999786376953,51.939998626708984,120.4000015258789,51.939998626708984,87.0,200.0,PALREDTEC,2025-09
2025-09-02 05:00:00+00:00,,51.93000030517578,,51.93000030517578,,51.93000030517578,,51.93000030517578,,51.93000030517578,,300.0,PALREDTEC,2025-09
2025-09-02 05:10:00+00:00,120.0,51.88999938964844,120.0,51.88999938964844,120.0,51.88999938964844,120.0,51.88999938964844,120.0,51.88999938964844,1.0,0.0,PALREDTEC,2025-09
2025-09-02 05:30:00+00:00,,51.77000045776367,,51.77000045776367,,51.77000045776367,,51.77000045776367,,51.77000045776367,,1.0,PALREDTEC,2025-09
2025-09-02 05:35:00+00:00,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,PALREDTEC,2025-09
2025-09-02 05:50:00+00:00,,51.599998474121094,,51.599998474121094,,51.599998474121094,,51.0,,51.0,,90.0,PALREDTEC,2025-09
2025-09-02 06:05:00+00:00,,50.95000076293945,,50.95000076293945,,50.95000076293945,,50.95000076293945,,50.95000076293945,,100.0,PALREDTEC,2025-09
2025-09-02 06:15:00+00:00,,50.650001525878906,,50.650001525878906,,50.650001525878906,,50.650001525878906,,50.650001525878906,,1.0,PALREDTEC,2025-09
2025-09-02 06:25:00+00:00,121.0,50.790000915527344,121.0,50.790000915527344,121.4800033569336,50.790000915527344,120.0,50.790000915527344,120.0,50.790000915527344,40.0,200.0,PALREDTEC,2025-09
2025-09-02 06:30:00+00:00,120.75,50.599998474121094,120.75,50.599998474121094,121.4800033569336,50.599998474121094,120.75,50.599998474121094,121.4800033569336,50.599998474121094,72.0,87.0,PALREDTEC,2025-09
2025-09-02 06:35:00+00:00,,51.540000915527344,,51.540000915527344,,51.540000915527344,,51.5,,51.5,,400.0,PALREDTEC,2025-09
2025-09-02 06:45:00+00:00,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,0.0,PALREDTEC,2025-09
2025-09-02 06:55:00+00:00,120.75,,120.75,,120.75,,120.75,,120.75,,1.0,,PALREDTEC,2025-09
2025-09-02 07:25:00+00:00,119.5,,119.5,,120.5,,119.0,,120.5,,48.0,,PALREDTEC,2025-09
2025-09-02 07:30:00+00:00,119.5,,119.5,,119.5,,119.5,,119.5,,35.0,,PALREDTEC,2025-09
2025-09-02 07:35:00+00:00,119.51000213623047,,119.51000213623047,,119.51000213623047,,119.51000213623047,,119.51000213623047,,82.0,,PALREDTEC,2025-09
2025-09-02 07:50:00+00:00,121.0,50.599998474121094,121.0,50.599998474121094,121.0,50.599998474121094,121.0,50.599998474121094,121.0,50.599998474121094,6.0,94.0,PALREDTEC,2025-09
2025-09-02 07:55:00+00:00,119.97000122070312,,119.97000122070312,,120.26000213623047,,119.97000122070312,,120.01000213623047,,30.0,,PALREDTEC,2025-09
2025-09-02 08:05:00+00:00,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,0.0,PALREDTEC,2025-09
2025-09-02 08:20:00+00:00,121.79000091552734,,121.79000091552734,,121.79000091552734,,118.66999816894531,,119.80000305175781,,58.0,,PALREDTEC,2025-09
2025-09-02 08:45:00+00:00,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,68.0,PALREDTEC,2025-09
2025-09-02 08:50:00+00:00,118.70999908447266,50.599998474121094,118.70999908447266,50.599998474121094,118.70999908447266,50.599998474121094,118.70999908447266,50.599998474121094,118.70999908447266,50.599998474121094,18.0,57.0,PALREDTEC,2025-09
2025-09-02 08:55:00+00:00,121.58000183105469,,121.58000183105469,,121.58000183105469,,121.58000183105469,,121.58000183105469,,1.0,,PALREDTEC,2025-09
2025-09-02 09:20:00+00:00,120.73999786376953,,120.73999786376953,,120.75,,120.73999786376953,,120.75,,36.0,,PALREDTEC,2025-09
2025-09-02 09:25:00+00:00,120.80000305175781,50.599998474121094,120.80000305175781,50.599998474121094,121.4000015258789,50.599998474121094,120.73999786376953,50.599998474121094,120.73999786376953,50.599998474121094,19.0,2.0,PALREDTEC,2025-09
2025-09-02 09:30:00+00:00,118.75,50.599998474121094,118.75,50.599998474121094,119.0,50.599998474121094,118.5,50.599998474121094,118.5,50.599998474121094,161.0,1.0,PALREDTEC,2025-09
2025-09-02 09:35:00+00:00,118.9800033569336,,118.9800033569336,,119.48999786376953,,118.9800033569336,,119.48999786376953,,6.0,,PALREDTEC,2025-09
2025-09-02 09:45:00+00:00,,51.5,,51.5,,51.5,,51.5,,51.5,,4.0,PALREDTEC,2025-09
2025-09-02 09:50:00+00:00,118.83000183105469,,118.83000183105469,,120.08999633789062,,118.83000183105469,,119.0999984741211,,0.0,,PALREDTEC,2025-09
2025-09-02 09:55:00+00:00,,50.630001068115234,,50.630001068115234,,50.630001068115234,,50.599998474121094,,50.630001068115234,,600.0,PALREDTEC,2025-09
2025-09-03 04:10:00+00:00,,50.66999816894531,,50.66999816894531,,50.66999816894531,,50.66999816894531,,50.66999816894531,,0.0,PALREDTEC,2025-09
2025-09-03 04:20:00+00:00,117.36000061035156,,117.36000061035156,,118.83000183105469,,116.16000366210938,,118.83000183105469,,42.0,,PALREDTEC,2025-09
2025-09-03 04:30:00+00:00,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,1.0,PALREDTEC,2025-09
2025-09-03 04:45:00+00:00,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,10.0,PALREDTEC,2025-09
2025-09-03 04:50:00+00:00,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,410.0,PALREDTEC,2025-09
2025-09-03 04:55:00+00:00,120.0,,120.0,,120.0,,118.0,,118.0,,27.0,,PALREDTEC,2025-09
2025-09-03 05:00:00+00:00,118.30000305175781,,118.30000305175781,,118.30000305175781,,118.19999694824219,,118.19999694824219,,1.0,,PALREDTEC,2025-09
2025-09-03 05:05:00+00:00,119.0999984741211,,119.0999984741211,,119.0999984741211,,119.0,,119.0,,9.0,,PALREDTEC,2025-09
2025-09-03 05:10:00+00:00,118.9000015258789,,118.9000015258789,,119.0,,118.9000015258789,,119.0,,9.0,,PALREDTEC,2025-09
2025-09-03 05:20:00+00:00,118.5,,118.5,,118.5,,118.5,,118.5,,0.0,,PALREDTEC,2025-09
2025-09-03 05:25:00+00:00,118.5,,118.5,,118.9000015258789,,118.5,,118.9000015258789,,38.0,,PALREDTEC,2025-09
2025-09-03 05:30:00+00:00,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,38.0,PALREDTEC,2025-09
2025-09-03 05:40:00+00:00,118.9000015258789,,118.9000015258789,,118.9000015258789,,118.9000015258789,,118.9000015258789,,45.0,,PALREDTEC,2025-09
2025-09-03 05:45:00+00:00,118.9000015258789,,118.9000015258789,,118.9000015258789,,118.9000015258789,,118.9000015258789,,1.0,,PALREDTEC,2025-09
2025-09-03 05:50:00+00:00,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,110.0,PALREDTEC,2025-09
2025-09-03 05:55:00+00:00,,49.0,,49.0,,50.0,,49.0,,50.0,,68.0,PALREDTEC,2025-09
2025-09-03 06:05:00+00:00,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,50.599998474121094,,77.0,PALREDTEC,2025-09
2025-09-03 06:10:00+00:00,119.0,,119.0,,120.0,,118.9000015258789,,118.9000015258789,,183.0,,PALREDTEC,2025-09
2025-09-03 06:15:00+00:00,119.0,,119.0,,119.0,,119.0,,119.0,,0.0,,PALREDTEC,2025-09
2025-09-03 06:20:00+00:00,,49.0,,49.0,,49.0,,49.0,,49.0,,4000.0,PALREDTEC,2025-09
2025-09-03 06:35:00+00:00,,50.4900016784668,,50.4900016784668,,50.4900016784668,,50.4900016784668,,50.4900016784668,,1196.0,PALREDTEC,2025-09
2025-09-03 06:40:00+00:00,,50.4900016784668,,50.4900016784668,,50.4900016784668,,50.4900016784668,,50.4900016784668,,0.0,PALREDTEC,2025-09
2025-09-03 06:55:00+00:00,,50.4900016784668,,50.4900016784668,,50.4900016784668,,50.4900016784668,,50.4900016784668,,215.0,PALREDTEC,2025-09
2025-09-03 07:10:00+00:00,120.0999984741211,50.4900016784668,120.0999984741211,50.4900016784668,120.0999984741211,50.4900016784668,120.0999984741211,50.4900016784668,120.0999984741211,50.4900016784668,4.0,10.0,PALREDTEC,2025-09
2025-09-03 07:20:00+00:00,120.0999984741211,,120.0999984741211,,120.0999984741211,,120.0999984741211,,120.0999984741211,,114.0,,PALREDTEC,2025-09
2025-09-03 08:00:00+00:00,,50.47999954223633,,50.47999954223633,,50.47999954223633,,50.47999954223633,,50.47999954223633,,70.0,PALREDTEC,2025-09
2025-09-03 08:10:00+00:00,118.5999984741211,,118.5999984741211,,120.0999984741211,,117.4800033569336,,120.0999984741211,,154.0,,PALREDTEC,2025-09
2025-09-03 08:15:00+00:00,121.4000015258789,,121.4000015258789,,121.4000015258789,,121.4000015258789,,121.4000015258789,,0.0,,PALREDTEC,2025-09
2025-09-03 08:30:00+00:00,119.48999786376953,,119.48999786376953,,119.48999786376953,,118.02999877929688,,118.30000305175781,,693.0,,PALREDTEC,2025-09
2025-09-03 08:40:00+00:00,119.48999786376953,,119.48999786376953,,119.48999786376953,,119.48999786376953,,119.48999786376953,,2.0,,PALREDTEC,2025-09
2025-09-03 08:45:00+00:00,121.13999938964844,,121.13999938964844,,122.0,,120.0,,120.0,,160.0,,PALREDTEC,2025-09
2025-09-03 08:50:00+00:00,122.5,,122.5,,123.0,,122.4800033569336,,122.4800033569336,,391.0,,PALREDTEC,2025-09
2025-09-03 08:55:00+00:00,122.5999984741211,,122.5999984741211,,123.0,,122.1500015258789,,122.5,,114.0,,PALREDTEC,2025-09
2025-09-03 09:00:00+00:00,122.44999694824219,50.45000076293945,122.44999694824219,50.45000076293945,122.44999694824219,50.45000076293945,122.1500015258789,50.45000076293945,122.1500015258789,50.45000076293945,28.0,10.0,PALREDTEC,2025-09
2025-09-03 09:20:00+00:00,122.1500015258789,49.31999969482422,122.1500015258789,49.31999969482422,122.1500015258789,49.31999969482422,122.1500015258789,49.31999969482422,122.1500015258789,49.31999969482422,39.0,25.0,PALREDTEC,2025-09
2025-09-03 09:25:00+00:00,,49.310001373291016,,49.310001373291016,,49.31999969482422,,49.310001373291016,,49.31999969482422,,195.0,PALREDTEC,2025-09
2025-09-03 09:30:00+00:00,120.0999984741211,,120.0999984741211,,120.0999984741211,,120.0999984741211,,120.0999984741211,,2.0,,PALREDTEC,2025-09
2025-09-03 09:40:00+00:00,122.5,,122.5,,122.5,,122.5,,122.5,,1.0,,PALREDTEC,2025-09
2025-09-03 09:45:00+00:00,,50.439998626708984,,50.439998626708984,,50.439998626708984,,50.439998626708984,,50.439998626708984,,3.0,PALREDTEC,2025-09
2025-09-03 09:50:00+00:00,,50.0,,50.0,,50.0,,50.0,,50.0,,1000.0,PALREDTEC,2025-09
2025-09-03 09:55:00+00:00,120.27999877929688,49.189998626708984,120.27999877929688,49.189998626708984,120.27999877929688,49.310001373291016,120.05999755859375,49.0,120.27999877929688,49.310001373291016,8.0,0.0,PALREDTEC,2025-09
2025-09-04 03:50:00+00:00,124.9000015258789,,124.9000015258789,,124.9000015258789,,124.9000015258789,,124.9000015258789,,0.0,,PALREDTEC,2025-09
2025-09-04 04:05:00+00:00,,49.189998626708984,,49.189998626708984,,49.189998626708984,,49.189998626708984,,49.189998626708984,,8.0,PALREDTEC,2025-09
2025-09-04 04:10:00+00:00,119.62000274658203,,119.62000274658203,,119.62000274658203,,119.62000274658203,,119.62000274658203,,2048.0,,PALREDTEC,2025-09
2025-09-04 04:15:00+00:00,121.48999786376953,49.0,121.48999786376953,49.0,121.48999786376953,49.25,121.48999786376953,49.0,121.48999786376953,49.25,0.0,248.0,PALREDTEC,2025-09
2025-09-04 04:20:00+00:00,121.0,,121.0,,121.0,,121.0,,121.0,,1.0,,PALREDTEC,2025-09
2025-09-04 04:30:00+00:00,,49.0,,49.0,,49.0,,49.0,,49.0,,180.0,PALREDTEC,2025-09
2025-09-04 04:35:00+00:00,119.6500015258789,49.0,119.6500015258789,49.0,119.6500015258789,49.0,119.6500015258789,49.0,119.6500015258789,49.0,2.0,0.0,PALREDTEC,2025-09
2025-09-04 04:40:00+00:00,,49.0,,49.0,,49.0,,49.0,,49.0,,2.0,PALREDTEC,2025-09
2025-09-04 04:45:00+00:00,,51.0,,51.0,,51.34000015258789,,51.0,,51.34000015258789,,10.0,PALREDTEC,2025-09
2025-09-04 05:05:00+00:00,121.0,,121.0,,121.0,,121.0,,121.0,,934.0,,PALREDTEC,2025-09
2025-09-04 05:15:00+00:00,121.0,,121.0,,121.0,,121.0,,121.0,,67.0,,PALREDTEC,2025-09
2025-09-04 05:20:00+00:00,,50.0,,50.0,,50.0,,50.0,,50.0,,100.0,PALREDTEC,2025-09
2025-09-04 05:35:00+00:00,,50.849998474121094,,50.849998474121094,,50.849998474121094,,50.849998474121094,,50.849998474121094,,650.0,PALREDTEC,2025-09
2025-09-04 05:45:00+00:00,121.0,,121.0,,121.0,,121.0,,121.0,,10.0,,PALREDTEC,2025-09
2025-09-04 06:00:00+00:00,,49.099998474121094,,49.099998474121094,,49.099998474121094,,49.099998474121094,,49.099998474121094,,20.0,PALREDTEC,2025-09
2025-09-04 06:15:00+00:00,122.47000122070312,,122.47000122070312,,122.47000122070312,,122.47000122070312,,122.47000122070312,,1.0,,PALREDTEC,2025-09
2025-09-04 06:55:00+00:00,122.43000030517578,,122.43000030517578,,122.43000030517578,,122.43000030517578,,122.43000030517578,,200.0,,PALREDTEC,2025-09
2025-09-04 07:35:00+00:00,,50.70000076293945,,50.70000076293945,,50.70000076293945,,50.70000076293945,,50.70000076293945,,1000.0,PALREDTEC,2025-09
2025-09-04 08:25:00+00:00,121.0,,121.0,,121.01000213623047,,121.0,,121.01000213623047,,201.0,,PALREDTEC,2025-09
2025-09-04 08:30:00+00:00,120.80000305175781,,120.80000305175781,,120.80000305175781,,120.80000305175781,,120.80000305175781,,1.0,,PALREDTEC,2025-09
2025-09-04 08:35:00+00:00,121.0,,121.0,,121.0,,121.0,,121.0,,0.0,,PALREDTEC,2025-09
2025-09-04 08:55:00+00:00,121.0,,121.0,,121.0,,121.0,,121.0,,2.0,,PALREDTEC,2025-09
2025-09-04 09:00:00+00:00,121.0,,121.0,,121.0,,121.0,,121.0,,149.0,,PALREDTEC,2025-09
2025-09-04 09:35:00+00:00,120.19999694824219,,120.19999694824219,,120.19999694824219,,120.19999694824219,,120.19999694824219,,52.0,,PALREDTEC,2025-09
2025-09-04 09:50:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,2.0,,PALREDTEC,2025-09
2025-09-04 09:55:00+00:00,120.05999755859375,,120.05999755859375,,120.05999755859375,,120.0,,120.0,,0.0,,PALREDTEC,2025-09
2025-09-05 03:50:00+00:00,118.5,,118.5,,119.19999694824219,,116.0,,118.0,,10.0,,PALREDTEC,2025-09
2025-09-05 03:55:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,1.0,,PALREDTEC,2025-09
2025-09-05 04:15:00+00:00,117.69999694824219,49.689998626708984,117.69999694824219,49.689998626708984,119.0,49.689998626708984,117.69999694824219,49.689998626708984,119.0,49.689998626708984,2.0,0.0,PALREDTEC,2025-09
2025-09-05 04:20:00+00:00,,49.5,,49.5,,49.5,,49.5,,49.5,,40.0,PALREDTEC,2025-09
2025-09-05 04:35:00+00:00,,49.16999816894531,,49.16999816894531,,49.5,,49.16999816894531,,49.5,,300.0,PALREDTEC,2025-09
2025-09-05 04:40:00+00:00,118.88999938964844,49.150001525878906,118.88999938964844,49.150001525878906,118.88999938964844,49.150001525878906,118.88999938964844,49.150001525878906,118.88999938964844,49.150001525878906,3.0,1193.0,PALREDTEC,2025-09
2025-09-05 04:45:00+00:00,,49.099998474121094,,49.099998474121094,,49.099998474121094,,49.099998474121094,,49.099998474121094,,0.0,PALREDTEC,2025-09
2025-09-05 05:00:00+00:00,,49.099998474121094,,49.099998474121094,,49.099998474121094,,49.099998474121094,,49.099998474121094,,252.0,PALREDTEC,2025-09
2025-09-05 05:05:00+00:00,118.88999938964844,,118.88999938964844,,118.88999938964844,,118.88999938964844,,118.88999938964844,,5.0,,PALREDTEC,2025-09
2025-09-05 05:10:00+00:00,119.0999984741211,,119.0999984741211,,124.5,,119.0,,121.0,,591.0,,PALREDTEC,2025-09
2025-09-05 05:25:00+00:00,,50.0,,50.0,,50.0,,49.150001525878906,,49.150001525878906,,240.0,PALREDTEC,2025-09
2025-09-05 05:30:00+00:00,119.0999984741211,,119.0999984741211,,119.0999984741211,,119.0999984741211,,119.0999984741211,,7.0,,PALREDTEC,2025-09
2025-09-05 05:35:00+00:00,,51.0,,51.0,,51.0,,50.20000076293945,,50.20000076293945,,1015.0,PALREDTEC,2025-09
2025-09-05 05:40:00+00:00,121.0,51.0,121.0,51.0,121.0,51.0,121.0,50.0,121.0,50.0,1.0,8919.0,PALREDTEC,2025-09
2025-09-05 05:45:00+00:00,,51.0,,51.0,,51.0,,51.0,,51.0,,98.0,PALREDTEC,2025-09
2025-09-05 05:50:00+00:00,,50.9900016784668,,50.9900016784668,,50.9900016784668,,50.9900016784668,,50.9900016784668,,200.0,PALREDTEC,2025-09
2025-09-05 06:05:00+00:00,,49.220001220703125,,49.220001220703125,,49.220001220703125,,49.220001220703125,,49.220001220703125,,0.0,PALREDTEC,2025-09
2025-09-05 06:40:00+00:00,,50.959999084472656,,50.959999084472656,,50.959999084472656,,50.959999084472656,,50.959999084472656,,4.0,PALREDTEC,2025-09
