datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1748.699951171875,1748.699951171875,1751.0,1743.4000244140625,1743.4000244140625,0,AUTOAXLES,2025-09
2025-09-01 03:50:00+00:00,1747.800048828125,1747.800048828125,1751.199951171875,1737.0,1751.199951171875,716,AUTOAXLES,2025-09
2025-09-01 03:55:00+00:00,1743.300048828125,1743.300048828125,1744.300048828125,1740.0999755859375,1740.699951171875,70,AUTOAXLES,2025-09
2025-09-01 04:00:00+00:00,1742.0999755859375,1742.0999755859375,1744.5999755859375,1740.0999755859375,1743.5,35,AUTOAXLES,2025-09
2025-09-01 04:05:00+00:00,1743.0,1743.0,1745.699951171875,1741.5,1741.5,215,AUTOAXLES,2025-09
2025-09-01 04:10:00+00:00,1741.300048828125,1741.300048828125,1750.0,1741.300048828125,1743.0,200,AUTOAXLES,2025-09
2025-09-01 04:15:00+00:00,1750.0,1750.0,1750.5,1744.800048828125,1744.800048828125,170,AUTOAXLES,2025-09
2025-09-01 04:20:00+00:00,1754.9000244140625,1754.9000244140625,1762.0,1753.199951171875,1753.199951171875,251,AUTOAXLES,2025-09
2025-09-01 04:25:00+00:00,1754.9000244140625,1754.9000244140625,1754.9000244140625,1750.9000244140625,1754.0999755859375,46,AUTOAXLES,2025-09
2025-09-01 04:30:00+00:00,1751.0999755859375,1751.0999755859375,1755.0,1751.0999755859375,1755.0,13,AUTOAXLES,2025-09
2025-09-01 04:35:00+00:00,1754.199951171875,1754.199951171875,1758.9000244140625,1754.199951171875,1758.9000244140625,242,AUTOAXLES,2025-09
2025-09-01 04:40:00+00:00,1758.4000244140625,1758.4000244140625,1762.699951171875,1754.800048828125,1755.0,110,AUTOAXLES,2025-09
2025-09-01 04:45:00+00:00,1758.0,1758.0,1758.0,1758.0,1758.0,15,AUTOAXLES,2025-09
2025-09-01 04:50:00+00:00,1758.800048828125,1758.800048828125,1758.800048828125,1756.300048828125,1756.300048828125,18,AUTOAXLES,2025-09
2025-09-01 04:55:00+00:00,1757.699951171875,1757.699951171875,1757.699951171875,1755.0,1757.5999755859375,37,AUTOAXLES,2025-09
2025-09-01 05:00:00+00:00,1759.699951171875,1759.699951171875,1759.699951171875,1759.4000244140625,1759.4000244140625,0,AUTOAXLES,2025-09
2025-09-01 05:05:00+00:00,1757.0999755859375,1757.0999755859375,1764.0,1757.0999755859375,1758.5,270,AUTOAXLES,2025-09
2025-09-01 05:10:00+00:00,1762.0,1762.0,1762.0,1762.0,1762.0,6,AUTOAXLES,2025-09
