datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1407.0,369.0,1407.0,369.0,1409.699951171875,369.0,1401.9000244140625,369.0,1405.0,369.0,0.0,27.0,CREDITACC,2025-09
2025-09-01 03:50:00+00:00,1414.699951171875,368.79998779296875,1414.699951171875,368.79998779296875,1418.9000244140625,368.79998779296875,1406.800048828125,368.79998779296875,1408.0,368.79998779296875,39581.0,12.0,CREDITACC,2025-09
2025-09-01 03:55:00+00:00,1415.300048828125,,1415.300048828125,,1420.0,,1412.0999755859375,,1416.9000244140625,,24316.0,,CREDITACC,2025-09
2025-09-01 04:00:00+00:00,1418.9000244140625,370.8999938964844,1418.9000244140625,370.8999938964844,1419.5,370.8999938964844,1412.5,368.79998779296875,1416.199951171875,368.79998779296875,10668.0,111.0,CREDITACC,2025-09
2025-09-01 04:05:00+00:00,1419.300048828125,,1419.300048828125,,1420.0,,1417.800048828125,,1418.5999755859375,,24352.0,,CREDITACC,2025-09
2025-09-01 04:10:00+00:00,1422.199951171875,369.54998779296875,1422.199951171875,369.54998779296875,1422.199951171875,369.54998779296875,1418.5,369.54998779296875,1419.300048828125,369.54998779296875,12076.0,9.0,CREDITACC,2025-09
2025-09-01 04:15:00+00:00,1422.9000244140625,369.95001220703125,1422.9000244140625,369.95001220703125,1424.9000244140625,369.95001220703125,1420.9000244140625,369.95001220703125,1424.0,369.95001220703125,16001.0,1.0,CREDITACC,2025-09
2025-09-01 04:20:00+00:00,1422.0,,1422.0,,1424.4000244140625,,1421.0,,1423.0,,7134.0,,CREDITACC,2025-09
2025-09-01 04:25:00+00:00,1417.0,371.70001220703125,1417.0,371.70001220703125,1424.9000244140625,372.45001220703125,1415.0,370.95001220703125,1423.0999755859375,370.95001220703125,14662.0,86.0,CREDITACC,2025-09
2025-09-01 04:30:00+00:00,1407.300048828125,374.8500061035156,1407.300048828125,374.8500061035156,1417.0,374.8500061035156,1407.300048828125,373.45001220703125,1416.0,373.45001220703125,16435.0,58.0,CREDITACC,2025-09
2025-09-01 04:35:00+00:00,1410.0,372.95001220703125,1410.0,372.95001220703125,1410.0,372.95001220703125,1406.0999755859375,372.95001220703125,1406.5,372.95001220703125,6202.0,97.0,CREDITACC,2025-09
2025-09-01 04:40:00+00:00,1407.699951171875,373.3500061035156,1407.699951171875,373.3500061035156,1411.9000244140625,373.3500061035156,1407.0999755859375,373.3500061035156,1408.699951171875,373.3500061035156,6807.0,14.0,CREDITACC,2025-09
2025-09-01 04:45:00+00:00,1408.5,362.95001220703125,1408.5,362.95001220703125,1410.0,375.5,1406.4000244140625,361.04998779296875,1407.699951171875,375.5,3954.0,8403.0,CREDITACC,2025-09
2025-09-01 04:50:00+00:00,1407.0,363.20001220703125,1407.0,363.20001220703125,1409.300048828125,365.70001220703125,1402.4000244140625,362.95001220703125,1409.0999755859375,362.95001220703125,8942.0,825.0,CREDITACC,2025-09
2025-09-01 04:55:00+00:00,1408.800048828125,365.1000061035156,1408.800048828125,365.1000061035156,1410.0,365.1000061035156,1406.300048828125,363.5,1407.0,363.8500061035156,2658.0,127.0,CREDITACC,2025-09
2025-09-01 05:00:00+00:00,1410.0,364.8500061035156,1410.0,364.8500061035156,1410.0,365.5,1408.5,363.54998779296875,1409.9000244140625,365.0,2505.0,216.0,CREDITACC,2025-09
2025-09-01 05:05:00+00:00,1409.300048828125,364.25,1409.300048828125,364.25,1410.0,364.25,1407.5999755859375,364.25,1410.0,364.25,2222.0,0.0,CREDITACC,2025-09
2025-09-01 05:10:00+00:00,1412.0,,1412.0,,1412.0,,1407.5,,1409.5,,7928.0,,CREDITACC,2025-09
2025-09-01 05:15:00+00:00,1414.800048828125,,1414.800048828125,,1415.0,,1411.699951171875,,1413.0999755859375,,4285.0,,CREDITACC,2025-09
2025-09-01 05:20:00+00:00,1414.199951171875,364.1499938964844,1414.199951171875,364.1499938964844,1414.800048828125,367.3999938964844,1413.4000244140625,364.1499938964844,1414.4000244140625,367.3999938964844,2354.0,305.0,CREDITACC,2025-09
2025-09-01 05:25:00+00:00,1411.0,364.04998779296875,1411.0,364.04998779296875,1415.5,366.79998779296875,1410.699951171875,364.04998779296875,1413.4000244140625,364.04998779296875,6102.0,291.0,CREDITACC,2025-09
