datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1346.199951171875,,1346.199951171875,,1351.5,,1338.0999755859375,,1345.699951171875,,0.0,,CREDITACC,2025-10
2025-10-01 03:50:00+00:00,1342.4000244140625,366.7000122070313,1342.4000244140625,366.7000122070313,1346.5999755859375,366.7000122070313,1341.0,366.6499938964844,1346.5999755859375,366.6499938964844,2104.0,0.0,CREDITACC,2025-10
2025-10-01 03:55:00+00:00,1337.9000244140625,,1337.9000244140625,,1346.699951171875,,1337.0999755859375,,1342.4000244140625,,4410.0,,CREDITACC,2025-10
2025-10-01 04:00:00+00:00,1338.300048828125,366.7000122070313,1338.300048828125,366.7000122070313,1340.699951171875,366.7000122070313,1337.5,366.7000122070313,1337.800048828125,366.7000122070313,2285.0,100.0,CREDITACC,2025-10
2025-10-01 04:05:00+00:00,1339.0,,1339.0,,1340.300048828125,,1337.0999755859375,,1337.5999755859375,,3809.0,,CREDITACC,2025-10
2025-10-01 04:10:00+00:00,1343.9000244140625,,1343.9000244140625,,1344.0,,1339.199951171875,,1339.199951171875,,1498.0,,CREDITACC,2025-10
2025-10-01 04:15:00+00:00,1341.0999755859375,366.3999938964844,1341.0999755859375,366.3999938964844,1343.9000244140625,366.3999938964844,1340.0999755859375,366.3999938964844,1343.9000244140625,366.3999938964844,3675.0,14.0,CREDITACC,2025-10
2025-10-01 04:20:00+00:00,1336.699951171875,365.9500122070313,1336.699951171875,365.9500122070313,1342.199951171875,366.25,1336.699951171875,365.9500122070313,1341.5,366.25,2165.0,7.0,CREDITACC,2025-10
2025-10-01 04:25:00+00:00,1337.0999755859375,,1337.0999755859375,,1337.699951171875,,1337.0,,1337.4000244140625,,389.0,,CREDITACC,2025-10
2025-10-01 04:30:00+00:00,1332.300048828125,365.9500122070313,1332.300048828125,365.9500122070313,1336.800048828125,365.9500122070313,1332.199951171875,365.9500122070313,1336.800048828125,365.9500122070313,5153.0,2.0,CREDITACC,2025-10
2025-10-01 04:35:00+00:00,1330.5999755859375,,1330.5999755859375,,1332.5999755859375,,1330.199951171875,,1332.0,,1872.0,,CREDITACC,2025-10
2025-10-01 04:40:00+00:00,1329.0,,1329.0,,1330.800048828125,,1326.5999755859375,,1330.800048828125,,3378.0,,CREDITACC,2025-10
2025-10-01 04:45:00+00:00,1327.300048828125,364.6000061035156,1327.300048828125,364.6000061035156,1330.199951171875,364.6000061035156,1327.300048828125,364.6000061035156,1329.0,364.6000061035156,1406.0,31.0,CREDITACC,2025-10
2025-10-01 04:50:00+00:00,1327.199951171875,364.5499877929688,1327.199951171875,364.5499877929688,1328.5999755859375,364.5499877929688,1327.0,364.5499877929688,1327.0,364.5499877929688,1144.0,4.0,CREDITACC,2025-10
2025-10-01 04:55:00+00:00,1330.300048828125,,1330.300048828125,,1330.300048828125,,1326.0,,1327.300048828125,,4095.0,,CREDITACC,2025-10
2025-10-01 05:00:00+00:00,1330.4000244140625,,1330.4000244140625,,1333.5999755859375,,1330.4000244140625,,1330.800048828125,,2335.0,,CREDITACC,2025-10
