datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 04:55:00+00:00,373.3500061035156,2284.199951171875,8.359999656677246,,373.3500061035156,2284.199951171875,8.359999656677246,,375.5,2289.60009765625,8.380000114440918,,373.29998779296875,2270.0,8.350000381469727,,375.1499938964844,2273.0,8.350000381469727,,384.0,2580.0,153986,,EASEMYTRIP,2025-09
2025-09-01 05:00:00+00:00,,2271.0,8.369999885559082,,,2271.0,8.369999885559082,,,2282.0,8.369999885559082,,,2270.0,8.359999656677246,,,2282.0,8.369999885559082,,,622.0,45222,,EASEMYTRIP,2025-09
2025-09-01 05:05:00+00:00,,2275.0,8.369999885559082,35.41999816894531,,2275.0,8.369999885559082,35.41999816894531,,2275.0,8.380000114440918,35.41999816894531,,2271.0,8.359999656677246,35.41999816894531,,2273.39990234375,8.369999885559082,35.41999816894531,,282.0,65453,110.0,EASEMYTRIP,2025-09
2025-09-01 05:10:00+00:00,373.95001220703125,2251.0,8.380000114440918,,373.95001220703125,2251.0,8.380000114440918,,374.70001220703125,2275.0,8.380000114440918,,373.95001220703125,2240.5,8.359999656677246,,374.70001220703125,2274.39990234375,8.369999885559082,,74.0,8541.0,132170,,EASEMYTRIP,2025-09
2025-09-01 05:15:00+00:00,374.75,2258.800048828125,8.390000343322754,,374.75,2258.800048828125,8.390000343322754,,374.75,2262.10009765625,8.390000343322754,,374.75,2242.89990234375,8.369999885559082,,374.75,2250.0,8.380000114440918,,0.0,1586.0,74247,,EASEMYTRIP,2025-09
2025-09-01 05:20:00+00:00,374.75,2256.300048828125,8.369999885559082,,374.75,2256.300048828125,8.369999885559082,,374.75,2261.39990234375,8.390000343322754,,374.75,2251.199951171875,8.359999656677246,,374.75,2261.39990234375,8.380000114440918,,27.0,305.0,85034,,EASEMYTRIP,2025-09
2025-09-01 05:25:00+00:00,,2245.0,8.380000114440918,,,2245.0,8.380000114440918,,,2258.0,8.380000114440918,,,2240.699951171875,8.359999656677246,,,2254.89990234375,8.369999885559082,,,977.0,64361,,EASEMYTRIP,2025-09
2025-09-01 05:30:00+00:00,374.5,2245.10009765625,8.380000114440918,,374.5,2245.10009765625,8.380000114440918,,374.5,2247.300048828125,8.380000114440918,,374.5,2235.0,8.359999656677246,,374.5,2242.0,8.380000114440918,,2.0,1686.0,119361,,EASEMYTRIP,2025-09
2025-09-01 05:35:00+00:00,374.04998779296875,2248.0,8.380000114440918,,374.04998779296875,2248.0,8.380000114440918,,374.04998779296875,2253.300048828125,8.380000114440918,,374.04998779296875,2245.0,8.369999885559082,,374.04998779296875,2251.60009765625,8.380000114440918,,98.0,201.0,64010,,EASEMYTRIP,2025-09
2025-09-01 05:40:00+00:00,370.04998779296875,2255.5,8.380000114440918,,370.04998779296875,2255.5,8.380000114440918,,372.0,2255.5,8.390000343322754,,367.0,2248.5,8.369999885559082,,371.5,2251.10009765625,8.380000114440918,,4591.0,160.0,188591,,EASEMYTRIP,2025-09
2025-09-01 05:45:00+00:00,371.04998779296875,2247.89990234375,8.380000114440918,,371.04998779296875,2247.89990234375,8.380000114440918,,371.04998779296875,2256.800048828125,8.380000114440918,,370.0,2237.89990234375,8.369999885559082,,370.0,2255.0,8.380000114440918,,64.0,1169.0,57596,,EASEMYTRIP,2025-09
2025-09-01 05:50:00+00:00,,2250.0,8.369999885559082,,,2250.0,8.369999885559082,,,2250.5,8.380000114440918,,,2247.699951171875,8.369999885559082,,,2247.699951171875,8.369999885559082,,,39.0,145890,,EASEMYTRIP,2025-09
2025-09-01 05:55:00+00:00,,2251.800048828125,8.359999656677246,,,2251.800048828125,8.359999656677246,,,2253.39990234375,8.380000114440918,,,2250.0,8.359999656677246,,,2250.0,8.359999656677246,,,199.0,40225,,EASEMYTRIP,2025-09
2025-09-01 06:00:00+00:00,371.6499938964844,2250.0,8.369999885559082,,371.6499938964844,2250.0,8.369999885559082,,371.8500061035156,2256.800048828125,8.369999885559082,,371.1499938964844,2250.0,8.359999656677246,,371.6499938964844,2250.0,8.359999656677246,,122.0,574.0,51353,,EASEMYTRIP,2025-09
2025-09-01 06:05:00+00:00,,2248.0,8.369999885559082,,,2248.0,8.369999885559082,,,2252.89990234375,8.380000114440918,,,2248.0,8.359999656677246,,,2250.10009765625,8.359999656677246,,,73.0,50211,,EASEMYTRIP,2025-09
2025-09-01 06:10:00+00:00,371.6499938964844,2250.39990234375,8.380000114440918,,371.6499938964844,2250.39990234375,8.380000114440918,,372.1000061035156,2250.39990234375,8.380000114440918,,371.6499938964844,2248.0,8.369999885559082,,372.1000061035156,2248.0,8.380000114440918,,19.0,186.0,56873,,EASEMYTRIP,2025-09
2025-09-01 06:15:00+00:00,,2250.39990234375,8.359999656677246,,,2250.39990234375,8.359999656677246,,,2255.5,8.380000114440918,,,2248.10009765625,8.350000381469727,,,2248.10009765625,8.369999885559082,,,319.0,173331,,EASEMYTRIP,2025-09
2025-09-01 06:20:00+00:00,371.6000061035156,2253.89990234375,8.350000381469727,,371.6000061035156,2253.89990234375,8.350000381469727,,371.6499938964844,2254.199951171875,8.359999656677246,,371.6000061035156,2253.89990234375,8.350000381469727,,371.6499938964844,2254.199951171875,8.359999656677246,,44.0,56.0,23170,,EASEMYTRIP,2025-09
2025-09-01 06:25:00+00:00,,2250.800048828125,8.359999656677246,,,2250.800048828125,8.359999656677246,,,2253.5,8.359999656677246,,,2245.39990234375,8.350000381469727,,,2253.5,8.350000381469727,,,404.0,77070,,EASEMYTRIP,2025-09
2025-09-01 06:30:00+00:00,,2247.39990234375,8.350000381469727,,,2247.39990234375,8.350000381469727,,,2252.199951171875,8.359999656677246,,,2245.5,8.34000015258789,,,2250.0,8.359999656677246,,,240.0,220590,,EASEMYTRIP,2025-09
2025-09-01 06:35:00+00:00,,2253.0,8.350000381469727,,,2253.0,8.350000381469727,,,2253.0,8.350000381469727,,,2249.5,8.34000015258789,,,2250.0,8.350000381469727,,,194.0,56408,,EASEMYTRIP,2025-09
2025-09-01 06:40:00+00:00,372.70001220703125,2249.89990234375,8.350000381469727,,372.70001220703125,2249.89990234375,8.350000381469727,,372.70001220703125,2253.0,8.350000381469727,,372.70001220703125,2247.0,8.34000015258789,,372.70001220703125,2253.0,8.350000381469727,,7.0,110.0,72554,,EASEMYTRIP,2025-09
2025-09-01 06:45:00+00:00,,2253.800048828125,8.350000381469727,,,2253.800048828125,8.350000381469727,,,2255.0,8.359999656677246,,,2249.89990234375,8.34000015258789,,,2249.89990234375,8.350000381469727,,,575.0,210252,,EASEMYTRIP,2025-09
2025-09-01 06:50:00+00:00,,2243.39990234375,8.350000381469727,,,2243.39990234375,8.350000381469727,,,2252.800048828125,8.359999656677246,,,2237.10009765625,8.34000015258789,,,2252.800048828125,8.34000015258789,,,1373.0,87386,,EASEMYTRIP,2025-09
2025-09-01 06:55:00+00:00,372.0,2253.699951171875,8.34000015258789,,372.0,2253.699951171875,8.34000015258789,,372.6000061035156,2253.89990234375,8.359999656677246,,372.0,2240.10009765625,8.34000015258789,,372.6000061035156,2240.10009765625,8.350000381469727,,40.0,1170.0,66263,,EASEMYTRIP,2025-09
2025-09-01 07:00:00+00:00,372.0,2253.0,8.34000015258789,,372.0,2253.0,8.34000015258789,,372.0,2253.800048828125,8.359999656677246,,372.0,2250.0,8.34000015258789,,372.0,2253.800048828125,8.350000381469727,,27.0,188.0,172988,,EASEMYTRIP,2025-09
2025-09-01 07:05:00+00:00,371.04998779296875,2251.39990234375,8.350000381469727,,371.04998779296875,2251.39990234375,8.350000381469727,,372.04998779296875,2258.199951171875,8.350000381469727,,371.04998779296875,2251.300048828125,8.34000015258789,,372.04998779296875,2252.300048828125,8.350000381469727,,465.0,272.0,96188,,EASEMYTRIP,2025-09
2025-09-01 07:10:00+00:00,371.0,2262.300048828125,8.350000381469727,,371.0,2262.300048828125,8.350000381469727,,371.0,2262.60009765625,8.359999656677246,,371.0,2251.10009765625,8.34000015258789,,371.0,2251.39990234375,8.350000381469727,,0.0,374.0,50000,,EASEMYTRIP,2025-09
2025-09-01 07:15:00+00:00,,2261.60009765625,8.329999923706055,,,2261.60009765625,8.329999923706055,,,2263.0,8.350000381469727,,,2258.60009765625,8.329999923706055,,,2261.199951171875,8.34000015258789,,,273.0,266917,,EASEMYTRIP,2025-09
2025-09-01 07:20:00+00:00,372.20001220703125,2259.5,8.350000381469727,,372.20001220703125,2259.5,8.350000381469727,,372.20001220703125,2261.60009765625,8.350000381469727,,372.20001220703125,2258.0,8.329999923706055,,372.20001220703125,2261.60009765625,8.34000015258789,,85.0,80.0,56027,,EASEMYTRIP,2025-09
2025-09-01 07:25:00+00:00,,2260.699951171875,8.350000381469727,,,2260.699951171875,8.350000381469727,,,2261.60009765625,8.350000381469727,,,2253.5,8.34000015258789,,,2260.800048828125,8.350000381469727,,,3254.0,50049,,EASEMYTRIP,2025-09
2025-09-01 07:30:00+00:00,371.1000061035156,2255.60009765625,8.350000381469727,,371.1000061035156,2255.60009765625,8.350000381469727,,371.1000061035156,2267.60009765625,8.350000381469727,,371.1000061035156,2255.60009765625,8.34000015258789,,371.1000061035156,2261.60009765625,8.350000381469727,,2048.0,3370.0,31055,,EASEMYTRIP,2025-09
2025-09-01 07:35:00+00:00,372.20001220703125,2261.60009765625,8.350000381469727,,372.20001220703125,2261.60009765625,8.350000381469727,,372.20001220703125,2261.699951171875,8.350000381469727,,372.20001220703125,2257.89990234375,8.34000015258789,,372.20001220703125,2261.699951171875,8.350000381469727,,102.0,245.0,101170,,EASEMYTRIP,2025-09
2025-09-01 07:40:00+00:00,372.1499938964844,2263.60009765625,8.359999656677246,,372.1499938964844,2263.60009765625,8.359999656677246,,372.45001220703125,2263.60009765625,8.359999656677246,,371.29998779296875,2257.5,8.34000015258789,,371.29998779296875,2260.0,8.34000015258789,,52.0,260.0,61535,,EASEMYTRIP,2025-09
2025-09-01 07:45:00+00:00,371.3999938964844,2263.0,8.359999656677246,,371.3999938964844,2263.0,8.359999656677246,,371.8999938964844,2263.0,8.359999656677246,,370.75,2259.0,8.350000381469727,,371.45001220703125,2259.0,8.359999656677246,,64.0,515.0,42446,,EASEMYTRIP,2025-09
2025-09-01 07:50:00+00:00,372.0,2261.0,8.369999885559082,,372.0,2261.0,8.369999885559082,,372.0,2263.0,8.369999885559082,,372.0,2261.0,8.350000381469727,,372.0,2263.0,8.359999656677246,,533.0,52.0,97658,,EASEMYTRIP,2025-09
2025-09-01 07:55:00+00:00,371.1499938964844,2262.89990234375,8.359999656677246,,371.1499938964844,2262.89990234375,8.359999656677246,,371.1499938964844,2262.89990234375,8.369999885559082,,370.20001220703125,2261.0,8.359999656677246,,370.20001220703125,2262.89990234375,8.369999885559082,,90.0,56.0,14663,,EASEMYTRIP,2025-09
2025-09-01 08:00:00+00:00,371.6499938964844,2260.0,8.359999656677246,,371.6499938964844,2260.0,8.359999656677246,,371.6499938964844,2262.5,8.380000114440918,,371.6499938964844,2260.0,8.350000381469727,,371.6499938964844,2261.0,8.359999656677246,,0.0,128.0,138138,,EASEMYTRIP,2025-09
2025-09-01 08:05:00+00:00,371.6000061035156,2268.10009765625,8.350000381469727,,371.6000061035156,2268.10009765625,8.350000381469727,,371.6000061035156,2274.60009765625,8.359999656677246,,371.6000061035156,2260.0,8.34000015258789,,371.6000061035156,2260.0,8.350000381469727,,39.0,1039.0,84487,,EASEMYTRIP,2025-09
2025-09-01 08:10:00+00:00,371.5,2270.300048828125,8.350000381469727,,371.5,2270.300048828125,8.350000381469727,,371.6499938964844,2273.300048828125,8.359999656677246,,370.0,2266.699951171875,8.34000015258789,,370.0,2273.300048828125,8.359999656677246,,187.0,122.0,57060,,EASEMYTRIP,2025-09
2025-09-01 08:15:00+00:00,,2269.0,8.329999923706055,,,2269.0,8.329999923706055,,,2271.5,8.359999656677246,,,2269.0,8.329999923706055,,,2270.300048828125,8.359999656677246,,,73.0,552603,,EASEMYTRIP,2025-09
2025-09-01 08:20:00+00:00,370.5,2266.10009765625,8.34000015258789,,370.5,2266.10009765625,8.34000015258789,,370.5,2271.300048828125,8.350000381469727,,370.5,2266.10009765625,8.34000015258789,,370.5,2271.300048828125,8.34000015258789,,108.0,182.0,84666,,EASEMYTRIP,2025-09
2025-09-01 08:25:00+00:00,371.5,2269.89990234375,8.350000381469727,,371.5,2269.89990234375,8.350000381469727,,371.5,2271.89990234375,8.350000381469727,,371.5,2265.39990234375,8.34000015258789,,371.5,2266.39990234375,8.350000381469727,,306.0,137.0,34028,,EASEMYTRIP,2025-09
2025-09-01 08:30:00+00:00,371.54998779296875,2270.0,8.350000381469727,,371.54998779296875,2270.0,8.350000381469727,,371.54998779296875,2271.5,8.350000381469727,,371.54998779296875,2267.5,8.34000015258789,,371.54998779296875,2270.89990234375,8.350000381469727,,0.0,32.0,30796,,EASEMYTRIP,2025-09
2025-09-01 08:35:00+00:00,371.1000061035156,2269.10009765625,8.34000015258789,,371.1000061035156,2269.10009765625,8.34000015258789,,371.1000061035156,2270.199951171875,8.350000381469727,,370.20001220703125,2266.699951171875,8.34000015258789,,370.20001220703125,2269.89990234375,8.350000381469727,,201.0,167.0,55794,,EASEMYTRIP,2025-09
2025-09-01 08:40:00+00:00,371.1000061035156,2269.800048828125,8.34000015258789,,371.1000061035156,2269.800048828125,8.34000015258789,,371.1000061035156,2270.0,8.350000381469727,,371.1000061035156,2268.60009765625,8.34000015258789,,371.1000061035156,2268.60009765625,8.350000381469727,,29.0,203.0,53133,,EASEMYTRIP,2025-09
2025-09-01 08:45:00+00:00,,2277.89990234375,8.350000381469727,,,2277.89990234375,8.350000381469727,,,2277.89990234375,8.350000381469727,,,2266.39990234375,8.34000015258789,,,2270.60009765625,8.34000015258789,,,795.0,40792,,EASEMYTRIP,2025-09
2025-09-01 08:50:00+00:00,371.8999938964844,2269.0,8.34000015258789,,371.8999938964844,2269.0,8.34000015258789,,371.8999938964844,2273.60009765625,8.350000381469727,,371.8999938964844,2268.0,8.34000015258789,,371.8999938964844,2272.800048828125,8.350000381469727,,251.0,192.0,174664,,EASEMYTRIP,2025-09
2025-09-01 08:55:00+00:00,371.8500061035156,2269.199951171875,8.329999923706055,,371.8500061035156,2269.199951171875,8.329999923706055,,371.8500061035156,2272.10009765625,8.350000381469727,,371.04998779296875,2269.0,8.319999694824219,,371.04998779296875,2269.0,8.34000015258789,,66.0,62.0,263877,,EASEMYTRIP,2025-09
2025-09-01 09:00:00+00:00,,2269.89990234375,8.34000015258789,,,2269.89990234375,8.34000015258789,,,2272.10009765625,8.350000381469727,,,2269.0,8.319999694824219,,,2270.10009765625,8.329999923706055,,,1419.0,463089,,EASEMYTRIP,2025-09
2025-09-01 09:05:00+00:00,,2272.800048828125,8.329999923706055,,,2272.800048828125,8.329999923706055,,,2272.800048828125,8.34000015258789,,,2272.699951171875,8.319999694824219,,,2272.800048828125,8.34000015258789,,,3.0,184742,,EASEMYTRIP,2025-09
2025-09-01 09:10:00+00:00,,2269.89990234375,8.34000015258789,,,2269.89990234375,8.34000015258789,,,2272.60009765625,8.34000015258789,,,2269.199951171875,8.329999923706055,,,2272.60009765625,8.34000015258789,,,36.0,158066,,EASEMYTRIP,2025-09
2025-09-01 09:15:00+00:00,,2269.89990234375,8.329999923706055,,,2269.89990234375,8.329999923706055,,,2272.5,8.34000015258789,,,2266.699951171875,8.319999694824219,,,2266.699951171875,8.329999923706055,,,139.0,271005,,EASEMYTRIP,2025-09
2025-09-01 09:20:00+00:00,371.0,2269.5,8.34000015258789,,371.0,2269.5,8.34000015258789,,371.1499938964844,2270.0,8.34000015258789,,371.0,2267.60009765625,8.319999694824219,,371.1499938964844,2267.60009765625,8.329999923706055,,54.0,178.0,67374,,EASEMYTRIP,2025-09
2025-09-01 09:25:00+00:00,370.20001220703125,2270.0,8.329999923706055,,370.20001220703125,2270.0,8.329999923706055,,370.75,2270.0,8.34000015258789,,370.20001220703125,2266.800048828125,8.329999923706055,,370.75,2269.0,8.34000015258789,,137.0,620.0,132567,,EASEMYTRIP,2025-09
2025-09-01 09:30:00+00:00,367.04998779296875,2270.0,8.350000381469727,,367.04998779296875,2270.0,8.350000381469727,,370.0,2272.5,8.350000381469727,,367.04998779296875,2269.0,8.329999923706055,,370.0,2272.5,8.34000015258789,,510.0,113.0,332928,,EASEMYTRIP,2025-09
2025-09-01 09:35:00+00:00,368.8999938964844,2270.0,8.359999656677246,,368.8999938964844,2270.0,8.359999656677246,,370.6000061035156,2272.0,8.359999656677246,,367.04998779296875,2269.0,8.34000015258789,,367.04998779296875,2271.89990234375,8.350000381469727,,1493.0,236.0,578905,,EASEMYTRIP,2025-09
2025-09-01 09:40:00+00:00,368.45001220703125,2270.0,8.359999656677246,,368.45001220703125,2270.0,8.359999656677246,,369.0,2272.0,8.359999656677246,,367.04998779296875,2270.0,8.34000015258789,,369.0,2270.0,8.350000381469727,,404.0,1025.0,267797,,EASEMYTRIP,2025-09
2025-09-01 09:45:00+00:00,368.0,2270.0,8.359999656677246,,368.0,2270.0,8.359999656677246,,368.04998779296875,2271.5,8.359999656677246,,367.0,2270.0,8.34000015258789,,367.5,2270.0,8.34000015258789,,422.0,444.0,471995,,EASEMYTRIP,2025-09
2025-09-01 09:50:00+00:00,368.04998779296875,2270.0,8.350000381469727,,368.04998779296875,2270.0,8.350000381469727,,370.8500061035156,2270.800048828125,8.369999885559082,,367.20001220703125,2268.5,8.329999923706055,,367.20001220703125,2270.0,8.359999656677246,,4098.0,2887.0,767910,,EASEMYTRIP,2025-09
2025-09-01 09:55:00+00:00,368.5,2272.0,8.34000015258789,,368.5,2272.0,8.34000015258789,,369.75,2272.0,8.369999885559082,,367.6000061035156,2268.0,8.34000015258789,,368.04998779296875,2270.10009765625,8.34000015258789,,608.0,1166.0,586998,,EASEMYTRIP,2025-09
2025-09-02 03:45:00+00:00,367.54998779296875,2274.39990234375,8.399999618530273,,367.54998779296875,2274.39990234375,8.399999618530273,,369.79998779296875,2295.0,8.449999809265137,,367.1000061035156,2270.39990234375,8.369999885559082,,368.04998779296875,2295.0,8.40999984741211,,0.0,0.0,0,,EASEMYTRIP,2025-09
2025-09-02 03:50:00+00:00,366.20001220703125,2270.0,8.399999618530273,,366.20001220703125,2270.0,8.399999618530273,,367.8999938964844,2284.800048828125,8.40999984741211,,366.20001220703125,2265.89990234375,8.359999656677246,,367.8999938964844,2274.60009765625,8.390000343322754,,97.0,588.0,366169,,EASEMYTRIP,2025-09
2025-09-02 03:55:00+00:00,368.95001220703125,2267.199951171875,8.390000343322754,,368.95001220703125,2267.199951171875,8.390000343322754,,368.95001220703125,2267.199951171875,8.399999618530273,,365.8500061035156,2262.60009765625,8.380000114440918,,365.8500061035156,2266.0,8.399999618530273,,274.0,158.0,220708,,EASEMYTRIP,2025-09
2025-09-02 04:00:00+00:00,368.0,2267.0,8.430000305175781,,368.0,2267.0,8.430000305175781,,369.25,2268.300048828125,8.430000305175781,,368.0,2263.60009765625,8.380000114440918,,368.54998779296875,2268.300048828125,8.390000343322754,,532.0,243.0,226844,,EASEMYTRIP,2025-09
2025-09-02 04:05:00+00:00,369.0,2272.0,8.420000076293945,,369.0,2272.0,8.420000076293945,,369.29998779296875,2272.0,8.430000305175781,,368.25,2255.5,8.390000343322754,,368.25,2267.0,8.40999984741211,,256.0,639.0,351294,,EASEMYTRIP,2025-09
2025-09-02 04:10:00+00:00,368.1499938964844,2269.800048828125,8.430000305175781,,368.1499938964844,2269.800048828125,8.430000305175781,,369.0,2272.0,8.4399995803833,,368.1499938964844,2263.39990234375,8.420000076293945,,369.0,2272.0,8.420000076293945,,311.0,406.0,93833,,EASEMYTRIP,2025-09
2025-09-02 04:15:00+00:00,368.54998779296875,2263.800048828125,8.460000038146973,,368.54998779296875,2263.800048828125,8.460000038146973,,368.54998779296875,2271.10009765625,8.470000267028809,,368.0,2258.89990234375,8.430000305175781,,368.0,2270.800048828125,8.4399995803833,,180.0,434.0,208575,,EASEMYTRIP,2025-09
2025-09-02 04:20:00+00:00,372.0,2276.60009765625,8.4399995803833,,372.0,2276.60009765625,8.4399995803833,,373.25,2278.89990234375,8.470000267028809,,368.54998779296875,2263.800048828125,8.4399995803833,,368.54998779296875,2263.800048828125,8.460000038146973,,1332.0,1320.0,249354,,EASEMYTRIP,2025-09
2025-09-02 04:25:00+00:00,370.04998779296875,2275.300048828125,8.449999809265137,,370.04998779296875,2275.300048828125,8.449999809265137,,372.8999938964844,2276.800048828125,8.460000038146973,,370.04998779296875,2268.800048828125,8.420000076293945,,372.8999938964844,2276.800048828125,8.4399995803833,,1030.0,254.0,341519,,EASEMYTRIP,2025-09
2025-09-02 04:30:00+00:00,369.3500061035156,2273.39990234375,8.470000267028809,,369.3500061035156,2273.39990234375,8.470000267028809,,370.0,2277.5,8.470000267028809,,369.3500061035156,2273.0,8.449999809265137,,370.0,2273.0,8.460000038146973,,135.0,206.0,147596,,EASEMYTRIP,2025-09
2025-09-02 04:35:00+00:00,370.75,2279.10009765625,8.470000267028809,,370.75,2279.10009765625,8.470000267028809,,370.75,2282.0,8.470000267028809,,370.75,2275.39990234375,8.449999809265137,,370.75,2275.39990234375,8.470000267028809,,2.0,445.0,154068,,EASEMYTRIP,2025-09
2025-09-02 04:40:00+00:00,368.04998779296875,2280.800048828125,8.460000038146973,,368.04998779296875,2280.800048828125,8.460000038146973,,369.8999938964844,2281.300048828125,8.470000267028809,,368.04998779296875,2278.0,8.449999809265137,,369.8999938964844,2278.10009765625,8.470000267028809,,516.0,48.0,93348,,EASEMYTRIP,2025-09
2025-09-02 04:45:00+00:00,368.5,2281.300048828125,8.460000038146973,,368.5,2281.300048828125,8.460000038146973,,368.5,2281.300048828125,8.470000267028809,,368.3999938964844,2278.0,8.449999809265137,,368.3999938964844,2279.10009765625,8.460000038146973,,41.0,303.0,134136,,EASEMYTRIP,2025-09
2025-09-02 04:50:00+00:00,370.1000061035156,2281.300048828125,8.479999542236328,,370.1000061035156,2281.300048828125,8.479999542236328,,370.1000061035156,2284.5,8.479999542236328,,368.54998779296875,2279.10009765625,8.460000038146973,,368.54998779296875,2284.5,8.470000267028809,,111.0,70.0,374202,,EASEMYTRIP,2025-09
2025-09-02 04:55:00+00:00,370.95001220703125,2275.0,8.479999542236328,,370.95001220703125,2275.0,8.479999542236328,,371.45001220703125,2283.39990234375,8.489999771118164,,370.0,2275.0,8.479999542236328,,370.0,2282.0,8.479999542236328,,71.0,291.0,93536,,EASEMYTRIP,2025-09
2025-09-02 05:00:00+00:00,370.04998779296875,2273.5,8.460000038146973,,370.04998779296875,2273.5,8.460000038146973,,370.04998779296875,2277.89990234375,8.489999771118164,,370.04998779296875,2270.10009765625,8.460000038146973,,370.04998779296875,2275.0,8.489999771118164,,0.0,76.0,242797,,EASEMYTRIP,2025-09
