datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 03:45:00+00:00,354.79998779296875,3237.699951171875,8.020000457763672,,354.79998779296875,3237.699951171875,8.020000457763672,,355.0,3250.10009765625,8.0600004196167,,353.95001220703125,3219.300048828125,8.0,,354.6499938964844,3250.10009765625,8.050000190734863,,0.0,0.0,0.0,,EASEMYTRIP,2025-10
2025-10-01 03:50:00+00:00,361.1499938964844,3219.800048828125,8.039999961853027,,361.1499938964844,3219.800048828125,8.039999961853027,,361.4500122070313,3240.199951171875,8.050000190734863,,354.54998779296875,3201.300048828125,8.020000457763672,,354.54998779296875,3240.199951171875,8.029999732971191,,2239.0,3413.0,115295.0,,EASEMYTRIP,2025-10
2025-10-01 03:55:00+00:00,359.29998779296875,3220.0,8.029999732971191,45.18000030517578,359.29998779296875,3220.0,8.029999732971191,45.18000030517578,361.0,3224.0,8.039999961853027,45.18000030517578,359.0,3205.800048828125,8.010000228881836,45.18000030517578,361.0,3218.699951171875,8.039999961853027,45.18000030517578,747.0,1685.0,116252.0,0.0,EASEMYTRIP,2025-10
2025-10-01 04:00:00+00:00,362.7999877929688,3249.0,8.050000190734863,,362.7999877929688,3249.0,8.050000190734863,,362.7999877929688,3249.60009765625,8.050000190734863,,359.75,3221.800048828125,8.029999732971191,,361.1000061035156,3222.5,8.039999961853027,,296.0,2358.0,65369.0,,EASEMYTRIP,2025-10
2025-10-01 04:05:00+00:00,360.8999938964844,3228.0,8.09000015258789,,360.8999938964844,3228.0,8.09000015258789,,362.7999877929688,3255.0,8.100000381469727,,360.8999938964844,3228.0,8.039999961853027,,362.7999877929688,3255.0,8.050000190734863,,130.0,2074.0,342849.0,,EASEMYTRIP,2025-10
2025-10-01 04:10:00+00:00,362.0,3262.60009765625,8.109999656677246,,362.0,3262.60009765625,8.109999656677246,,362.0,3262.60009765625,8.109999656677246,,358.0,3228.0,8.079999923706055,,359.75,3228.0,8.09000015258789,,623.0,2412.0,196985.0,,EASEMYTRIP,2025-10
2025-10-01 04:15:00+00:00,360.7999877929688,3265.199951171875,8.079999923706055,,360.7999877929688,3265.199951171875,8.079999923706055,,361.8999938964844,3274.800048828125,8.100000381469727,,360.7999877929688,3262.5,8.069999694824219,,361.8999938964844,3262.5,8.100000381469727,,27.0,1085.0,229552.0,,EASEMYTRIP,2025-10
2025-10-01 04:20:00+00:00,360.1000061035156,3268.699951171875,8.069999694824219,,360.1000061035156,3268.699951171875,8.069999694824219,,360.6000061035156,3275.89990234375,8.09000015258789,,358.5,3260.5,8.0600004196167,,360.6000061035156,3268.60009765625,8.09000015258789,,613.0,2119.0,128822.0,,EASEMYTRIP,2025-10
2025-10-01 04:25:00+00:00,359.04998779296875,3283.5,8.069999694824219,,359.04998779296875,3283.5,8.069999694824219,,362.0,3290.0,8.079999923706055,,359.04998779296875,3277.800048828125,8.0600004196167,,360.0,3279.800048828125,8.0600004196167,,392.0,2656.0,52081.0,,EASEMYTRIP,2025-10
2025-10-01 04:30:00+00:00,359.04998779296875,3310.199951171875,8.050000190734863,,359.04998779296875,3310.199951171875,8.050000190734863,,359.04998779296875,3317.199951171875,8.069999694824219,,359.0,3278.60009765625,8.039999961853027,,359.0,3285.300048828125,8.069999694824219,,53.0,4923.0,152890.0,,EASEMYTRIP,2025-10
