datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 07:50:00+00:00,83.87000274658203,2317.60009765625,8212.5,83.87000274658203,2317.60009765625,8212.5,83.87999725341797,2318.0,8224.5,83.62999725341797,2315.0,8209.0,83.62999725341797,2317.0,8224.0,1827.0,73.0,250.0,APARINDS,2025-10
2025-10-01 07:55:00+00:00,83.48999786376953,2316.300048828125,8213.0,83.48999786376953,2316.300048828125,8213.0,83.63999938964844,2317.800048828125,8220.0,83.48999786376953,2314.0,8212.5,83.63999938964844,2317.699951171875,8212.5,39.0,79.0,81.0,APARINDS,2025-10
2025-10-01 08:00:00+00:00,83.48999786376953,2317.800048828125,8213.5,83.48999786376953,2317.800048828125,8213.5,83.48999786376953,2317.800048828125,8219.0,83.30000305175781,2314.800048828125,8210.5,83.30000305175781,2316.300048828125,8212.0,18.0,42.0,73.0,APARINDS,2025-10
2025-10-01 08:05:00+00:00,83.48999786376953,2315.800048828125,8219.5,83.48999786376953,2315.800048828125,8219.5,83.51000213623047,2317.800048828125,8250.0,83.30000305175781,2315.800048828125,8212.5,83.30000305175781,2317.800048828125,8212.5,445.0,29.0,710.0,APARINDS,2025-10
2025-10-01 08:10:00+00:00,83.48999786376953,2317.60009765625,8220.5,83.48999786376953,2317.60009765625,8220.5,83.48999786376953,2317.800048828125,8228.5,83.48999786376953,2312.699951171875,8220.0,83.48999786376953,2316.0,8220.0,47.0,97.0,77.0,APARINDS,2025-10
2025-10-01 08:15:00+00:00,83.48999786376953,2318.5,8211.0,83.48999786376953,2318.5,8211.0,83.58999633789062,2318.699951171875,8226.5,83.30000305175781,2316.10009765625,8199.5,83.58999633789062,2317.60009765625,8220.5,679.0,43.0,928.0,APARINDS,2025-10
2025-10-01 08:20:00+00:00,83.54000091552734,2320.0,8212.0,83.54000091552734,2320.0,8212.0,83.54000091552734,2323.89990234375,8224.0,83.48999786376953,2319.0,8212.0,83.48999786376953,2319.0,8224.0,143.0,304.0,94.0,APARINDS,2025-10
2025-10-01 08:25:00+00:00,83.4800033569336,2318.199951171875,8208.5,83.4800033569336,2318.199951171875,8208.5,83.5,2318.300048828125,8224.0,83.20999908447266,2313.699951171875,8208.5,83.20999908447266,2316.39990234375,8212.5,380.0,215.0,43.0,APARINDS,2025-10
2025-10-01 08:30:00+00:00,83.5,2319.10009765625,8207.5,83.5,2319.10009765625,8207.5,83.5,2320.0,8207.5,83.19999694824219,2315.0,8190.5,83.19999694824219,2320.0,8200.0,438.0,105.0,613.0,APARINDS,2025-10
2025-10-01 08:35:00+00:00,83.48999786376953,2319.60009765625,8205.0,83.48999786376953,2319.60009765625,8205.0,83.58999633789062,2319.60009765625,8218.0,83.33000183105469,2317.60009765625,8205.0,83.33000183105469,2318.10009765625,8218.0,52.0,21.0,22.0,APARINDS,2025-10
2025-10-01 08:40:00+00:00,83.48999786376953,2319.89990234375,8220.5,83.48999786376953,2319.89990234375,8220.5,83.48999786376953,2320.0,8220.5,83.48999786376953,2315.199951171875,8207.0,83.48999786376953,2319.89990234375,8212.0,0.0,83.0,60.0,APARINDS,2025-10
2025-10-01 08:45:00+00:00,,2319.0,8216.5,,2319.0,8216.5,,2319.89990234375,8224.0,,2316.10009765625,8211.0,,2318.89990234375,8223.0,,24.0,34.0,APARINDS,2025-10
2025-10-01 08:50:00+00:00,83.48999786376953,2320.5,8220.5,83.48999786376953,2320.5,8220.5,83.48999786376953,2320.60009765625,8222.0,83.48999786376953,2315.60009765625,8212.0,83.48999786376953,2318.39990234375,8213.0,12.0,93.0,94.0,APARINDS,2025-10
2025-10-01 08:55:00+00:00,83.48999786376953,2319.300048828125,8213.0,83.48999786376953,2319.300048828125,8213.0,83.48999786376953,2320.60009765625,8219.0,83.3499984741211,2316.5,8211.0,83.3499984741211,2320.60009765625,8213.0,0.0,66.0,42.0,APARINDS,2025-10
2025-10-01 09:00:00+00:00,83.48999786376953,2322.699951171875,8210.5,83.48999786376953,2322.699951171875,8210.5,83.61000061035156,2325.300048828125,8213.0,83.3499984741211,2317.800048828125,8209.0,83.3499984741211,2317.800048828125,8213.0,605.0,212.0,175.0,APARINDS,2025-10
2025-10-01 09:05:00+00:00,83.48999786376953,2325.0,8220.0,83.48999786376953,2325.0,8220.0,83.48999786376953,2326.39990234375,8220.0,83.48999786376953,2320.10009765625,8206.0,83.48999786376953,2321.0,8209.5,5.0,198.0,93.0,APARINDS,2025-10
2025-10-01 09:10:00+00:00,82.9000015258789,2325.39990234375,8215.0,82.9000015258789,2325.39990234375,8215.0,83.0,2325.800048828125,8220.0,82.9000015258789,2323.0,8206.0,83.0,2325.800048828125,8219.0,6873.0,227.0,177.0,APARINDS,2025-10
2025-10-01 09:15:00+00:00,83.56999969482422,2327.0,8219.0,83.56999969482422,2327.0,8219.0,83.56999969482422,2327.199951171875,8219.0,82.9000015258789,2322.0,8204.0,83.0,2325.39990234375,8215.0,2831.0,180.0,86.0,APARINDS,2025-10
2025-10-01 09:20:00+00:00,83.56999969482422,2325.300048828125,8214.0,83.56999969482422,2325.300048828125,8214.0,83.56999969482422,2328.300048828125,8224.0,83.56999969482422,2323.10009765625,8210.0,83.56999969482422,2325.800048828125,8219.0,326.0,222.0,665.0,APARINDS,2025-10
2025-10-01 09:25:00+00:00,83.38999938964844,2321.300048828125,8222.0,83.38999938964844,2321.300048828125,8222.0,83.38999938964844,2325.300048828125,8224.0,83.04000091552734,2319.0,8212.5,83.04000091552734,2323.199951171875,8213.5,0.0,189.0,334.0,APARINDS,2025-10
2025-10-01 09:30:00+00:00,83.45999908447266,2326.800048828125,8221.5,83.45999908447266,2326.800048828125,8221.5,83.45999908447266,2329.39990234375,8222.0,83.44999694824219,2319.39990234375,8210.0,83.44999694824219,2322.10009765625,8219.0,40.0,304.0,256.0,APARINDS,2025-10
2025-10-01 09:35:00+00:00,83.6500015258789,2325.0,8211.5,83.6500015258789,2325.0,8211.5,83.6500015258789,2327.39990234375,8224.0,83.45999908447266,2323.199951171875,8211.5,83.62999725341797,2323.89990234375,8212.5,86.0,236.0,917.0,APARINDS,2025-10
2025-10-01 09:40:00+00:00,83.61000061035156,2323.39990234375,8223.0,83.61000061035156,2323.39990234375,8223.0,83.61000061035156,2329.0,8223.0,83.12000274658203,2323.39990234375,8209.0,83.47000122070312,2326.5,8212.0,259.0,687.0,288.0,APARINDS,2025-10
2025-10-01 09:45:00+00:00,83.12999725341797,2325.300048828125,8214.0,83.12999725341797,2325.300048828125,8214.0,83.12999725341797,2327.5,8224.0,83.04000091552734,2320.0,8208.0,83.04000091552734,2322.5,8224.0,773.0,1167.0,630.0,APARINDS,2025-10
2025-10-01 09:50:00+00:00,83.41999816894531,2322.60009765625,8217.5,83.41999816894531,2322.60009765625,8217.5,83.41999816894531,2327.10009765625,8223.5,83.01000213623047,2320.0,8210.0,83.0199966430664,2325.60009765625,8214.0,200.0,1571.0,479.0,APARINDS,2025-10
2025-10-01 09:55:00+00:00,83.27999877929688,2323.199951171875,8224.0,83.27999877929688,2323.199951171875,8224.0,83.5999984741211,2324.89990234375,8224.0,83.02999877929688,2316.0,8195.0,83.41999816894531,2322.800048828125,8216.5,820.0,967.0,614.0,APARINDS,2025-10
2025-10-03 03:45:00+00:00,83.80999755859375,2337.60009765625,8302.5,83.80999755859375,2337.60009765625,8302.5,84.80000305175781,2359.699951171875,8308.0,83.80999755859375,2321.300048828125,8204.5,84.80000305175781,2359.699951171875,8252.5,0.0,0.0,0.0,APARINDS,2025-10
2025-10-03 03:50:00+00:00,83.54000091552734,2345.0,8336.0,83.54000091552734,2345.0,8336.0,83.83000183105469,2347.39990234375,8350.0,83.51000213623047,2341.39990234375,8300.5,83.66000366210938,2341.39990234375,8300.5,565.0,444.0,1310.0,APARINDS,2025-10
2025-10-03 03:55:00+00:00,83.44999694824219,2349.199951171875,8344.5,83.44999694824219,2349.199951171875,8344.5,83.55000305175781,2349.199951171875,8344.5,83.44999694824219,2338.89990234375,8302.0,83.55000305175781,2344.800048828125,8336.5,430.0,349.0,1073.0,APARINDS,2025-10
2025-10-03 04:00:00+00:00,83.37000274658203,2349.199951171875,8356.0,83.37000274658203,2349.199951171875,8356.0,83.48999786376953,2351.5,8359.0,83.37000274658203,2341.0,8325.5,83.38999938964844,2349.10009765625,8352.0,126.0,320.0,1332.0,APARINDS,2025-10
2025-10-03 04:05:00+00:00,83.4000015258789,2341.0,8350.5,83.4000015258789,2341.0,8350.5,83.48999786376953,2350.0,8361.5,83.4000015258789,2341.0,8345.0,83.4000015258789,2346.800048828125,8358.5,404.0,120.0,397.0,APARINDS,2025-10
2025-10-03 04:10:00+00:00,83.4000015258789,2345.5,8357.0,83.4000015258789,2345.5,8357.0,83.4000015258789,2345.5,8380.0,83.4000015258789,2340.800048828125,8350.0,83.4000015258789,2341.0,8355.0,0.0,73.0,938.0,APARINDS,2025-10
2025-10-03 04:15:00+00:00,83.37000274658203,2342.60009765625,8364.0,83.37000274658203,2342.60009765625,8364.0,83.37000274658203,2345.5,8371.0,83.37000274658203,2338.5,8325.0,83.37000274658203,2345.5,8365.0,1.0,254.0,732.0,APARINDS,2025-10
2025-10-03 04:20:00+00:00,83.5,2344.5,8384.0,83.5,2344.5,8384.0,83.87999725341797,2350.0,8385.0,83.37000274658203,2340.0,8358.5,83.37000274658203,2340.0,8365.5,1993.0,216.0,740.0,APARINDS,2025-10
2025-10-03 04:25:00+00:00,83.5,2359.800048828125,8373.5,83.5,2359.800048828125,8373.5,83.5,2359.800048828125,8384.0,83.5,2345.0,8362.0,83.5,2345.0,8383.5,27.0,416.0,197.0,APARINDS,2025-10
2025-10-03 04:30:00+00:00,83.26000213623047,2355.0,8368.5,83.26000213623047,2355.0,8368.5,83.5,2362.60009765625,8379.0,83.26000213623047,2355.0,8359.0,83.5,2362.60009765625,8375.5,385.0,78.0,534.0,APARINDS,2025-10
2025-10-03 04:35:00+00:00,83.5,2349.0,8345.0,83.5,2349.0,8345.0,83.5,2355.199951171875,8370.0,83.48999786376953,2349.0,8344.0,83.48999786376953,2355.0,8370.0,267.0,59.0,263.0,APARINDS,2025-10
2025-10-03 04:40:00+00:00,83.3499984741211,2342.60009765625,8348.0,83.3499984741211,2342.60009765625,8348.0,83.5,2351.39990234375,8352.5,83.3499984741211,2342.60009765625,8335.0,83.5,2351.39990234375,8349.5,60.0,177.0,178.0,APARINDS,2025-10
2025-10-03 04:45:00+00:00,,2340.89990234375,8349.0,,2340.89990234375,8349.0,,2346.60009765625,8350.0,,2338.89990234375,8336.5,,2342.5,8347.5,,125.0,132.0,APARINDS,2025-10
2025-10-03 04:50:00+00:00,83.3499984741211,2337.300048828125,8328.0,83.3499984741211,2337.300048828125,8328.0,83.3499984741211,2337.5,8349.0,83.3499984741211,2336.0,8314.0,83.3499984741211,2337.5,8348.5,151.0,35.0,907.0,APARINDS,2025-10
2025-10-03 04:55:00+00:00,83.30000305175781,2338.10009765625,8325.0,83.30000305175781,2338.10009765625,8325.0,83.30000305175781,2340.5,8331.0,83.30000305175781,2337.5,8324.0,83.30000305175781,2337.5,8331.0,153.0,20.0,308.0,APARINDS,2025-10
2025-10-03 05:00:00+00:00,83.33000183105469,2341.300048828125,8323.0,83.33000183105469,2341.300048828125,8323.0,83.48999786376953,2343.300048828125,8325.0,83.33000183105469,2339.60009765625,8303.0,83.48999786376953,2340.699951171875,8325.0,9.0,38.0,344.0,APARINDS,2025-10
2025-10-03 05:05:00+00:00,,2336.0,8347.0,,2336.0,8347.0,,2339.10009765625,8348.0,,2334.0,8315.5,,2339.10009765625,8323.0,,225.0,363.0,APARINDS,2025-10
2025-10-03 05:10:00+00:00,83.33999633789062,2331.300048828125,8336.0,83.33999633789062,2331.300048828125,8336.0,83.33999633789062,2336.0,8349.0,83.33999633789062,2331.300048828125,8332.0,83.33999633789062,2336.0,8347.0,32.0,93.0,108.0,APARINDS,2025-10
2025-10-03 05:15:00+00:00,83.3499984741211,2330.0,8330.5,83.3499984741211,2330.0,8330.5,83.3499984741211,2334.300048828125,8340.0,83.3499984741211,2330.0,8330.5,83.3499984741211,2333.10009765625,8337.0,0.0,164.0,844.0,APARINDS,2025-10
2025-10-03 05:20:00+00:00,83.48999786376953,2329.89990234375,8330.0,83.48999786376953,2329.89990234375,8330.0,83.48999786376953,2330.0,8340.0,83.48999786376953,2328.0,8330.0,83.48999786376953,2330.0,8335.0,6.0,0.0,118.0,APARINDS,2025-10
2025-10-03 05:25:00+00:00,83.4000015258789,2326.39990234375,8335.0,83.4000015258789,2326.39990234375,8335.0,83.4000015258789,2329.39990234375,8335.5,83.4000015258789,2326.39990234375,8325.0,83.4000015258789,2329.39990234375,8334.5,0.0,90.0,169.0,APARINDS,2025-10
2025-10-03 05:30:00+00:00,83.4000015258789,2327.0,8355.0,83.4000015258789,2327.0,8355.0,83.4000015258789,2329.199951171875,8355.0,83.4000015258789,2326.89990234375,8328.5,83.4000015258789,2326.89990234375,8335.5,100.0,21.0,361.0,APARINDS,2025-10
2025-10-03 05:35:00+00:00,83.48999786376953,2324.10009765625,8328.5,83.48999786376953,2324.10009765625,8328.5,83.48999786376953,2327.0,8355.0,83.48999786376953,2324.10009765625,8314.0,83.48999786376953,2327.0,8353.0,12.0,84.0,364.0,APARINDS,2025-10
2025-10-03 05:40:00+00:00,83.26000213623047,2332.89990234375,8343.5,83.26000213623047,2332.89990234375,8343.5,83.48999786376953,2336.0,8343.5,83.26000213623047,2325.800048828125,8325.5,83.48999786376953,2325.800048828125,8325.5,1961.0,287.0,142.0,APARINDS,2025-10
2025-10-03 05:45:00+00:00,,2332.199951171875,8338.0,,2332.199951171875,8338.0,,2334.800048828125,8345.5,,2327.60009765625,8337.5,,2333.699951171875,8343.5,,136.0,73.0,APARINDS,2025-10
2025-10-03 05:50:00+00:00,83.0,2330.800048828125,8352.5,83.0,2330.800048828125,8352.5,83.29000091552734,2335.89990234375,8353.5,83.0,2329.699951171875,8337.5,83.19999694824219,2333.199951171875,8344.5,1397.0,185.0,171.0,APARINDS,2025-10
2025-10-03 05:55:00+00:00,83.0,2331.89990234375,8349.5,83.0,2331.89990234375,8349.5,83.0,2335.0,8353.5,82.98999786376953,2328.5,8342.5,82.98999786376953,2330.60009765625,8344.5,19.0,61.0,188.0,APARINDS,2025-10
