date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.420000076293945,7.420000076293945,6.920000076293945,7.130000114440918,3.770859241485596,996670,HEG
2002-07-02,7.199999809265137,8.050000190734863,7.179999828338623,7.510000228881836,3.9718306064605713,1269590,HEG
2002-07-03,7.699999809265137,7.980000019073486,7.409999847412109,7.53000020980835,3.982409000396729,919220,HEG
2002-07-04,7.679999828338623,8.380000114440918,7.619999885559082,7.920000076293945,4.188669204711914,1609895,HEG
2002-07-05,8.069999694824219,8.199999809265137,7.699999809265137,7.789999961853027,4.11991548538208,404635,HEG
2002-07-08,9.0,9.0,7.760000228881836,7.860000133514404,4.156935691833496,757120,HEG
2002-07-09,7.929999828338623,8.180000305175781,7.639999866485596,7.679999828338623,4.061739444732666,534855,HEG
2002-07-10,7.980000019073486,8.0,7.619999885559082,7.78000020980835,4.114625930786133,354370,HEG
2002-07-11,7.699999809265137,8.0,7.46999979019165,7.5,3.966542482376098,363390,HEG
2002-07-12,7.690000057220459,7.75,7.329999923706055,7.429999828338623,3.929520606994629,185310,HEG
2002-07-15,7.78000020980835,8.359999656677246,7.510000228881836,7.579999923706055,4.008852481842041,963395,HEG
2002-07-16,7.619999885559082,7.849999904632568,7.510000228881836,7.559999942779541,3.9982752799987793,351025,HEG
2002-07-17,7.599999904632568,7.610000133514404,7.380000114440918,7.460000038146973,3.9453866481781006,206925,HEG
2002-07-18,7.590000152587891,7.650000095367432,7.480000019073486,7.53000020980835,3.982409000396729,137675,HEG
2002-07-19,7.460000038146973,7.590000152587891,7.460000038146973,7.489999771118164,3.9612531661987305,127335,HEG
2002-07-22,7.5,7.5,7.050000190734863,7.139999866485596,3.776147603988648,128755,HEG
2002-07-23,6.199999809265137,7.199999809265137,5.920000076293945,7.170000076293945,3.792014360427856,134050,HEG
2002-07-24,7.179999828338623,7.179999828338623,6.840000152587891,6.869999885559082,3.633352041244507,117045,HEG
2002-07-25,7.159999847412109,7.230000019073486,6.710000038146973,6.78000020980835,3.58575439453125,100755,HEG
2002-07-26,6.880000114440918,6.880000114440918,6.199999809265137,6.239999771118164,3.3001625537872314,186220,HEG
2002-07-29,6.400000095367432,6.429999828338623,6.010000228881836,6.199999809265137,3.27900767326355,187290,HEG
2002-07-30,6.420000076293945,6.420000076293945,6.059999942779541,6.119999885559082,3.2366979122161865,82575,HEG
2002-07-31,6.099999904632568,6.199999809265137,6.010000228881836,6.150000095367432,3.2525646686553955,74470,HEG
2002-08-01,6.139999866485596,6.309999942779541,6.110000133514404,6.150000095367432,3.2525646686553955,37045,HEG
2002-08-02,6.079999923706055,6.130000114440918,6.059999942779541,6.070000171661377,3.210254192352295,39590,HEG
2002-08-05,6.070000171661377,6.199999809265137,6.059999942779541,6.190000057220459,3.273719072341919,26975,HEG
2002-08-06,6.190000057220459,6.239999771118164,6.070000171661377,6.199999809265137,3.27900767326355,40510,HEG
2002-08-07,6.300000190734863,6.389999866485596,6.260000228881836,6.300000190734863,3.331894874572754,36350,HEG
2002-08-08,6.28000020980835,6.28000020980835,6.099999904632568,6.150000095367432,3.2525646686553955,92500,HEG
2002-08-09,6.150000095367432,6.199999809265137,6.099999904632568,6.110000133514404,3.231408834457397,49420,HEG
2002-08-12,6.150000095367432,6.25,6.150000095367432,6.170000076293945,3.26314115524292,44970,HEG
2002-08-13,6.199999809265137,6.239999771118164,6.159999847412109,6.179999828338623,3.268430471420288,27140,HEG
2002-08-14,6.230000019073486,6.230000019073486,6.150000095367432,6.159999847412109,3.257851839065552,36065,HEG
2002-08-15,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,3.257851839065552,0,HEG
2002-08-16,6.199999809265137,6.21999979019165,6.099999904632568,6.130000114440918,3.2419872283935547,68705,HEG
2002-08-19,6.239999771118164,6.269999980926514,6.179999828338623,6.21999979019165,3.2895846366882324,50220,HEG
2002-08-20,6.21999979019165,6.28000020980835,6.21999979019165,6.25,3.305452346801758,12660,HEG
2002-08-21,6.400000095367432,6.400000095367432,6.21999979019165,6.239999771118164,3.3001625537872314,32955,HEG
2002-08-22,6.400000095367432,6.400000095367432,6.21999979019165,6.260000228881836,3.3107404708862305,18915,HEG
2002-08-23,6.389999866485596,6.389999866485596,6.230000019073486,6.25,3.305452346801758,32820,HEG
2002-08-26,6.25,6.300000190734863,6.210000038146973,6.230000019073486,3.294874429702759,25920,HEG
2002-08-27,6.25,6.289999961853027,6.199999809265137,6.199999809265137,3.27900767326355,63195,HEG
2002-08-28,6.25,6.25,6.199999809265137,6.239999771118164,3.3001625537872314,55250,HEG
2002-08-29,6.25,6.300000190734863,6.199999809265137,6.21999979019165,3.2895846366882324,24430,HEG
2002-08-30,6.25,6.260000228881836,6.199999809265137,6.21999979019165,3.2895846366882324,41220,HEG
2002-09-02,6.25,6.300000190734863,6.25,6.269999980926514,3.316028594970703,26985,HEG
2002-09-03,6.25,6.260000228881836,6.25,6.25,3.305452346801758,16630,HEG
2002-09-04,6.25,6.25,6.21999979019165,6.230000019073486,3.294874429702759,15510,HEG
2002-09-05,6.300000190734863,6.300000190734863,6.25,6.289999961853027,3.3266074657440186,26625,HEG
2002-09-06,6.300000190734863,6.320000171661377,6.25,6.269999980926514,3.316028594970703,30185,HEG
2002-09-09,6.260000228881836,6.289999961853027,6.199999809265137,6.199999809265137,3.27900767326355,33445,HEG
2002-09-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3.27900767326355,0,HEG
2002-09-11,6.300000190734863,6.349999904632568,6.25,6.300000190734863,3.331894874572754,24885,HEG
2002-09-12,6.300000190734863,6.340000152587891,6.300000190734863,6.340000152587891,3.3530502319335938,13000,HEG
2002-09-13,6.320000171661377,6.349999904632568,6.300000190734863,6.320000171661377,3.342472553253174,49120,HEG
2002-09-16,6.320000171661377,6.389999866485596,6.300000190734863,6.320000171661377,3.342472553253174,44545,HEG
2002-09-17,6.059999942779541,6.139999866485596,6.0,6.099999904632568,3.420987367630005,54510,HEG
2002-09-18,6.050000190734863,6.070000171661377,5.949999809265137,5.989999771118164,3.3592963218688965,117630,HEG
2002-09-19,6.0,6.050000190734863,5.949999809265137,5.949999809265137,3.336864948272705,60575,HEG
2002-09-20,6.0,6.0,5.949999809265137,5.949999809265137,3.336864948272705,83150,HEG
2002-09-23,5.800000190734863,5.800000190734863,5.619999885559082,5.739999771118164,3.2190935611724854,33255,HEG
2002-09-24,5.699999809265137,5.699999809265137,5.5,5.5,3.084496021270752,10250,HEG
2002-09-25,5.21999979019165,5.440000057220459,5.21999979019165,5.329999923706055,2.9891576766967773,16250,HEG
2002-09-26,5.309999942779541,5.400000095367432,5.300000190734863,5.309999942779541,2.977940797805786,26640,HEG
2002-09-27,5.329999923706055,5.460000038146973,5.329999923706055,5.409999847412109,3.0340235233306885,13000,HEG
2002-09-30,5.420000076293945,5.489999771118164,5.369999885559082,5.380000114440918,3.0171988010406494,24710,HEG
2002-10-01,5.400000095367432,5.400000095367432,5.199999809265137,5.230000019073486,2.9330756664276123,19625,HEG
2002-10-02,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2.9330756664276123,0,HEG
2002-10-03,5.150000095367432,5.21999979019165,5.099999904632568,5.21999979019165,2.927466869354248,22130,HEG
2002-10-04,5.199999809265137,5.28000020980835,5.119999885559082,5.179999828338623,2.90503454208374,12305,HEG
2002-10-07,5.039999961853027,5.289999961853027,5.03000020980835,5.230000019073486,2.9330756664276123,11100,HEG
2002-10-08,5.21999979019165,5.5,5.21999979019165,5.349999904632568,3.000373601913452,10250,HEG
2002-10-09,5.400000095367432,5.400000095367432,5.21999979019165,5.21999979019165,2.927466869354248,5500,HEG
2002-10-10,4.28000020980835,5.360000133514404,4.28000020980835,5.21999979019165,2.927466869354248,4535,HEG
2002-10-11,5.300000190734863,5.349999904632568,5.300000190734863,5.340000152587891,2.9947659969329834,26500,HEG
2002-10-14,5.300000190734863,5.380000114440918,5.289999961853027,5.300000190734863,2.97233247756958,34050,HEG
2002-10-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.97233247756958,0,HEG
2002-10-16,5.300000190734863,5.329999923706055,5.28000020980835,5.289999961853027,2.966725349426269,12630,HEG
2002-10-17,5.25,5.309999942779541,5.239999771118164,5.239999771118164,2.9386839866638184,11380,HEG
2002-10-18,5.25,5.340000152587891,5.25,5.309999942779541,2.977940797805786,27205,HEG
2002-10-21,5.28000020980835,5.369999885559082,5.239999771118164,5.239999771118164,2.9386839866638184,61445,HEG
2002-10-22,5.260000228881836,5.320000171661377,5.230000019073486,5.25,2.9442925453186035,6385,HEG
2002-10-23,5.230000019073486,5.28000020980835,5.199999809265137,5.239999771118164,2.9386839866638184,11840,HEG
2002-10-24,5.21999979019165,5.25,5.150000095367432,5.199999809265137,2.9162518978118896,29995,HEG
2002-10-25,4.960000038146973,5.170000076293945,4.960000038146973,5.159999847412109,2.893818616867065,16585,HEG
2002-10-28,5.130000114440918,5.139999866485596,5.019999980926514,5.039999961853027,2.8265209197998047,6130,HEG
2002-10-29,5.099999904632568,5.099999904632568,4.800000190734863,5.019999980926514,2.8153042793273926,24750,HEG
2002-10-30,5.070000171661377,5.070000171661377,5.0,5.050000190734863,2.832129001617432,14500,HEG
2002-10-31,4.599999904632568,5.079999923706055,4.599999904632568,5.019999980926514,2.8153042793273926,36650,HEG
2002-11-01,5.0,5.159999847412109,5.0,5.130000114440918,2.876994371414185,6350,HEG
2002-11-04,5.349999904632568,5.349999904632568,5.039999961853027,5.039999961853027,2.8265209197998047,3975,HEG
2002-11-05,5.0,5.199999809265137,4.960000038146973,4.980000019073486,2.7928707599639893,14300,HEG
2002-11-06,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2.7928707599639893,0,HEG
2002-11-07,5.78000020980835,5.78000020980835,5.099999904632568,5.099999904632568,2.8601694107055664,15850,HEG
2002-11-08,5.090000152587891,5.099999904632568,4.960000038146973,5.0,2.8040876388549805,30890,HEG
2002-11-11,5.050000190734863,5.190000057220459,4.949999809265137,4.960000038146973,2.7816550731658936,45635,HEG
2002-11-12,4.949999809265137,5.019999980926514,4.929999828338623,4.989999771118164,2.798479080200196,11880,HEG
2002-11-13,4.960000038146973,5.039999961853027,4.920000076293945,4.960000038146973,2.7816550731658936,5125,HEG
2002-11-14,4.849999904632568,5.010000228881836,4.849999904632568,4.980000019073486,2.7928707599639893,12685,HEG
2002-11-15,4.860000133514404,5.0,4.849999904632568,4.900000095367432,2.7480058670043945,22655,HEG
2002-11-18,4.980000019073486,4.980000019073486,4.900000095367432,4.900000095367432,2.7480058670043945,33635,HEG
2002-11-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.7480058670043945,0,HEG
2002-11-20,4.940000057220459,5.019999980926514,4.809999942779541,5.0,2.8040876388549805,66190,HEG
2002-11-21,5.0,5.179999828338623,5.0,5.03000020980835,2.8209123611450195,178095,HEG
2002-11-22,5.099999904632568,5.21999979019165,5.039999961853027,5.199999809265137,2.9162518978118896,28400,HEG
