date,open,high,low,close,adj_close,volume,symbol
2010-01-08,538.0,572.0,535.0,555.7999877929688,468.3968811035156,9286,BAYERCROP
2010-01-11,558.9500122070312,571.0,545.0999755859375,555.75,468.3545837402344,59841,BAYERCROP
2010-01-12,556.0,564.0,541.1500244140625,543.5,458.0310668945313,6180,BAYERCROP
2010-01-13,546.0,550.0,541.0,544.25,458.6630554199219,2487,BAYERCROP
2010-01-14,549.0,560.0,545.0999755859375,555.4500122070312,468.1018981933594,9078,BAYERCROP
2010-01-15,549.5,572.0,541.2000122070312,562.7000122070312,474.2117614746094,21057,BAYERCROP
2010-01-18,574.0,600.0,562.7000122070312,576.0499877929688,485.4621887207031,22052,BAYERCROP
2010-01-19,597.9000244140625,597.9000244140625,560.0,574.75,484.3668212890625,18238,BAYERCROP
2010-01-20,580.0,595.0,575.0,577.5,486.6843872070313,22403,BAYERCROP
2010-01-21,575.0,584.0,555.0,559.2000122070312,471.26214599609375,22590,BAYERCROP
2010-01-22,549.9000244140625,562.0,530.1500244140625,543.25,457.8203125,13994,BAYERCROP
2010-01-25,515.0,550.0,515.0,539.0999755859375,454.322998046875,17146,BAYERCROP
2010-01-27,540.0,544.9500122070312,533.0,537.0999755859375,452.637451171875,19279,BAYERCROP
2010-01-28,640.0,640.0,532.0,535.7999877929688,451.5419616699219,5837,BAYERCROP
2010-01-29,534.0,541.4000244140625,511.0,538.9500122070312,454.1965637207031,5094,BAYERCROP
2010-02-01,530.5999755859375,554.9000244140625,530.5999755859375,545.2999877929688,459.5480651855469,6666,BAYERCROP
2010-02-02,559.7999877929688,569.0,544.0499877929688,559.4500122070312,471.4728393554688,12666,BAYERCROP
2010-02-03,575.2000122070312,575.2000122070312,548.0,558.0499877929688,470.2931213378906,4412,BAYERCROP
2010-02-04,570.0,570.0,536.5,542.9000244140625,457.5255126953125,4339,BAYERCROP
2010-02-05,516.5,547.5,516.0,537.9500122070312,453.3538513183594,3048,BAYERCROP
2010-02-06,559.7999877929688,559.7999877929688,533.5499877929688,538.0,453.39599609375,300,BAYERCROP
2010-02-08,542.0,574.0,537.0499877929688,559.0999755859375,471.1778869628906,12741,BAYERCROP
2010-02-09,555.0,562.9500122070312,550.0,557.0499877929688,469.45025634765625,5712,BAYERCROP
2010-02-10,553.0999755859375,564.0,546.0499877929688,550.25,463.71966552734375,5478,BAYERCROP
2010-02-11,551.5499877929688,559.9500122070312,548.0499877929688,552.75,465.826416015625,1476,BAYERCROP
2010-02-15,555.0,558.75,530.3499755859375,541.3499755859375,456.2191162109375,2393,BAYERCROP
2010-02-16,550.0,563.0,550.0,558.8499755859375,470.9671936035156,2759,BAYERCROP
2010-02-17,566.0,588.3499755859375,560.0,573.6500244140625,483.4397888183594,14740,BAYERCROP
2010-02-18,594.75,595.0,580.25,591.75,498.6935424804688,16779,BAYERCROP
2010-02-19,595.0,595.0,580.0,586.5999755859375,494.3533630371094,8192,BAYERCROP
2010-02-22,590.0999755859375,606.8499755859375,580.0,587.0999755859375,494.7745361328125,9270,BAYERCROP
2010-02-23,595.0,595.0,581.5999755859375,586.25,494.0583190917969,3713,BAYERCROP
2010-02-24,589.9500122070312,591.9500122070312,583.3499755859375,585.7000122070312,493.5948181152344,4498,BAYERCROP
2010-02-25,593.5,595.0,585.0,593.5499877929688,500.21038818359375,12324,BAYERCROP
2010-02-26,595.0,599.0,589.9500122070312,590.0,497.2187194824219,7900,BAYERCROP
2010-03-02,561.0499877929688,615.0,561.0499877929688,606.6500244140625,511.2503051757813,17018,BAYERCROP
2010-03-03,610.7000122070312,613.8499755859375,596.0999755859375,609.5999755859375,513.7364501953125,5470,BAYERCROP
2010-03-04,610.0,610.0,591.5,603.0499877929688,508.2164306640625,4919,BAYERCROP
2010-03-05,605.0,621.5,605.0,614.3499755859375,517.7393798828125,11156,BAYERCROP
2010-03-08,623.0,639.75,616.0,635.0,535.1421508789062,12790,BAYERCROP
