date,open,high,low,close,adj_close,volume,symbol
2023-07-10,43.66666412353516,46.633331298828125,39.133331298828125,39.133331298828125,38.79770660400391,2212080,AARTECH
2023-07-11,40.0,43.03333282470703,37.0,43.03333282470703,42.66426086425781,1397373,AARTECH
2023-07-12,44.33333206176758,45.18333435058594,40.883331298828125,40.900001525878906,40.549224853515625,1302783,AARTECH
2023-07-13,40.33333206176758,41.150001525878906,38.86666488647461,38.86666488647461,38.533329010009766,131769,AARTECH
2023-07-14,39.633331298828125,39.633331298828125,36.93333435058594,36.93333435058594,36.616580963134766,172332,AARTECH
2023-07-17,35.66666412353516,37.59999847412109,35.099998474121094,35.099998474121094,34.79896545410156,238149,AARTECH
2023-07-18,33.66666412353516,34.51666641235352,33.349998474121094,33.349998474121094,33.0639762878418,96045,AARTECH
2023-07-19,33.349998474121094,35.01666641235352,31.683332443237305,34.46666717529297,34.17106246948242,230163,AARTECH
2023-07-20,35.5,36.18333435058594,34.56666564941406,36.18333435058594,35.87301254272461,107064,AARTECH
2023-07-21,37.5,37.98333358764648,36.86666488647461,37.98333358764648,37.65757369995117,85812,AARTECH
2023-07-24,39.25,39.66666412353516,37.400001525878906,38.79999923706055,38.46723556518555,53742,AARTECH
2023-07-25,37.650001525878906,40.73333358764648,36.900001525878906,40.73333358764648,40.38398742675781,165579,AARTECH
2023-07-26,42.58333206176758,42.76666641235352,39.66666412353516,42.73333358764648,42.3668327331543,165672,AARTECH
2023-07-27,43.650001525878906,44.86666488647461,41.0,43.03333282470703,42.66426086425781,69387,AARTECH
2023-07-28,43.29999923706055,45.09999847412109,43.0,44.04999923706055,43.67220687866211,58908,AARTECH
2023-07-31,44.06666564941406,45.06666564941406,43.0,43.71666717529297,43.34173583984375,18174,AARTECH
2023-08-01,44.96666717529297,44.96666717529297,42.18333435058594,43.04999923706055,42.6807861328125,16461,AARTECH
2023-08-02,43.0,44.150001525878906,40.91666412353516,41.150001525878906,40.79708480834961,18777,AARTECH
2023-08-03,41.68333435058594,43.20000076293945,41.66666412353516,42.84999847412109,42.48249816894531,19266,AARTECH
2023-08-04,44.98333358764648,44.98333358764648,40.71666717529297,40.71666717529297,40.36746597290039,229992,AARTECH
2023-08-07,41.633331298828125,42.75,38.68333435058594,38.68333435058594,38.35157012939453,925791,AARTECH
2023-08-08,36.79999923706055,40.61666488647461,36.75,40.34999847412109,40.003944396972656,1059822,AARTECH
2023-08-09,40.59999847412109,42.36666488647461,39.0,41.59999847412109,41.24322128295898,302967,AARTECH
2023-08-10,41.36666488647461,41.36666488647461,39.66666412353516,39.98333358764648,39.640419006347656,83268,AARTECH
2023-08-11,38.5,41.96666717529297,38.5,41.91666412353516,41.55717086791992,189360,AARTECH
2023-08-14,41.98333358764648,44.0,40.91666412353516,43.98333358764648,43.60611343383789,250854,AARTECH
2023-08-16,46.16666412353516,46.16666412353516,43.98333358764648,46.09999847412109,45.704627990722656,615537,AARTECH
2023-08-17,46.33333206176758,48.400001525878906,46.33333206176758,48.36666488647461,47.95185470581055,408357,AARTECH
2023-08-18,50.56666564941406,50.78333282470703,49.71666717529297,50.75,50.31475067138672,358575,AARTECH
2023-08-21,53.28333282470703,53.28333282470703,48.86666488647461,53.28333282470703,52.82635498046875,474801,AARTECH
2023-08-22,53.66666412353516,53.66666412353516,50.61666488647461,50.61666488647461,50.182559967041016,341436,AARTECH
2023-08-23,50.59999847412109,50.59999847412109,48.08333206176758,48.08333206176758,47.67095184326172,80295,AARTECH
2023-08-24,47.0,49.0,45.68333435058594,46.16666412353516,45.77072143554688,34002,AARTECH
2023-08-25,46.16666412353516,48.46666717529297,44.400001525878906,48.03333282470703,47.62137985229492,30183,AARTECH
2023-08-28,49.33333206176758,50.43333435058594,46.01666641235352,50.25,49.819034576416016,86514,AARTECH
2023-08-29,50.33333206176758,52.75,48.66666412353516,52.54999923706055,52.09931182861328,91800,AARTECH
2023-08-30,54.633331298828125,54.66666412353516,52.54999923706055,53.53333282470703,53.07421112060547,138399,AARTECH
2023-08-31,53.83333206176758,54.26666641235352,51.23333358764648,52.91666412353516,52.46282958984375,31470,AARTECH
2023-09-01,53.66666412353516,55.33333206176758,51.46666717529297,54.400001525878906,53.93344497680664,20187,AARTECH
2023-09-04,55.0,55.0,52.18333435058594,53.28333282470703,52.82635498046875,97533,AARTECH
2023-09-05,53.0,53.650001525878906,50.61666488647461,52.08333206176758,51.63664627075195,46119,AARTECH
