date,open,high,low,close,adj_close,volume,symbol
2015-11-10,855.7999877929688,899.5,849.0,877.25,830.2215576171875,27351793,INDIGO
2015-11-13,918.0,1032.0,917.0,1004.0999755859376,950.2713012695312,8446622,INDIGO
2015-11-16,1011.0,1040.0,966.25,988.9500122070312,935.9334716796876,3358159,INDIGO
2015-11-17,990.0,1049.9000244140625,976.2000122070312,1036.9000244140625,981.31298828125,3694092,INDIGO
2015-11-18,1017.25,1068.800048828125,1015.2999877929688,1045.6500244140625,989.5938110351562,3621593,INDIGO
2015-11-19,1055.0,1166.699951171875,1052.0,1143.800048828125,1082.4822998046875,4320971,INDIGO
2015-11-20,1156.0,1162.9000244140625,1088.199951171875,1105.4000244140625,1046.1407470703125,3636764,INDIGO
2015-11-23,1100.0,1124.800048828125,1031.199951171875,1046.8499755859375,990.7294921875,2115930,INDIGO
2015-11-24,1049.949951171875,1099.0,1032.3499755859375,1089.800048828125,1031.3770751953125,2080065,INDIGO
2015-11-26,1100.0,1114.0,1062.0999755859375,1088.199951171875,1029.86279296875,1278254,INDIGO
2015-11-27,1093.300048828125,1109.800048828125,1071.550048828125,1090.5,1032.0394287109375,830213,INDIGO
2015-11-30,1093.800048828125,1122.0,1081.550048828125,1109.0,1049.5478515625,953967,INDIGO
2015-12-01,1112.949951171875,1115.0,1085.75,1093.25,1034.6419677734375,566179,INDIGO
2015-12-02,1092.0,1124.9000244140625,1062.0,1099.199951171875,1040.2730712890625,1820435,INDIGO
2015-12-03,1096.0,1144.449951171875,1091.0,1113.699951171875,1053.9957275390625,2008650,INDIGO
2015-12-04,1103.0,1122.0,1071.699951171875,1079.699951171875,1021.818359375,738821,INDIGO
2015-12-07,1050.0,1085.5,1032.199951171875,1044.550048828125,988.5528564453124,1975506,INDIGO
2015-12-08,1050.699951171875,1068.4000244140625,1010.0,1018.0999755859376,963.5206909179688,1221937,INDIGO
2015-12-09,1021.0,1047.800048828125,995.4500122070312,1012.75,958.4575805664062,1037663,INDIGO
2015-12-10,1021.9500122070312,1029.0,982.0,999.8499755859376,946.2492065429688,1524682,INDIGO
2015-12-11,1014.0,1043.699951171875,1005.0,1035.0,979.5147705078124,1853964,INDIGO
2015-12-14,1033.0,1103.9000244140625,1025.800048828125,1093.050048828125,1034.452880859375,1875740,INDIGO
