date,open,high,low,close,adj_close,volume,symbol
2010-12-20,101.0,101.0,15.0,19.64999961853028,19.468732833862305,9875059,ZEELEARN
2010-12-21,20.64999961853028,20.64999961853028,18.700000762939453,20.64999961853028,20.45950698852539,817692,ZEELEARN
2010-12-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.49982452392578,571687,ZEELEARN
2010-12-23,22.799999237060547,22.799999237060547,22.0,22.799999237060547,22.589675903320312,1969630,ZEELEARN
2010-12-24,23.950000762939453,23.950000762939453,23.100000381469727,23.950000762939453,23.72906875610352,1433621,ZEELEARN
2010-12-27,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,24.91799736022949,1009625,ZEELEARN
2010-12-28,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.206005096435547,865744,ZEELEARN
2010-12-29,27.799999237060547,27.799999237060547,25.14999961853028,27.799999237060547,27.543550491333008,3023202,ZEELEARN
2010-12-30,29.200000762939453,29.200000762939453,26.450000762939453,26.5,26.255544662475582,1778647,ZEELEARN
2010-12-31,27.39999961853028,27.850000381469727,25.200000762939453,27.5,27.24631690979004,1139990,ZEELEARN
2011-01-03,28.700000762939453,32.29999923706055,28.5,29.600000381469727,29.32694625854492,5444968,ZEELEARN
2011-01-04,30.200000762939453,31.299999237060547,28.200000762939453,29.049999237060547,28.782020568847656,2526893,ZEELEARN
2011-01-05,29.850000381469727,29.89999961853028,27.0,27.350000381469727,27.097702026367188,1951376,ZEELEARN
2011-01-06,27.5,27.700000762939453,25.25,25.600000381469727,25.363845825195312,2451459,ZEELEARN
2011-01-07,25.100000381469727,26.700000762939453,24.39999961853028,24.64999961853028,24.42260932922364,2768950,ZEELEARN
2011-01-10,25.25,27.549999237060547,24.75,25.549999237060547,25.31430625915528,2282175,ZEELEARN
2011-01-11,25.950000762939453,27.299999237060547,25.100000381469727,25.5,25.264768600463867,1882873,ZEELEARN
2011-01-12,26.0,26.39999961853028,25.0,25.850000381469727,25.61153984069824,1523678,ZEELEARN
2011-01-13,26.600000381469727,26.700000762939453,24.100000381469727,24.75,24.52168655395508,2000289,ZEELEARN
2011-01-14,25.0,25.0,22.700000762939453,23.0,22.78783226013184,1356532,ZEELEARN
2011-01-17,23.39999961853028,23.5,21.600000381469727,21.850000381469727,21.64843940734864,1194009,ZEELEARN
2011-01-18,22.0,24.700000762939453,20.600000381469727,23.799999237060547,23.5804500579834,4052520,ZEELEARN
2011-01-19,24.89999961853028,27.39999961853028,23.200000762939453,26.799999237060547,26.55277633666992,4370060,ZEELEARN
2011-01-20,26.049999237060547,26.850000381469727,25.5,25.75,25.51246452331543,2380214,ZEELEARN
2011-01-21,25.799999237060547,27.5,25.5,26.5,26.255544662475582,2296261,ZEELEARN
2011-01-24,26.89999961853028,27.200000762939453,26.0,26.25,26.007850646972656,952947,ZEELEARN
2011-01-25,26.64999961853028,27.200000762939453,25.700000762939453,26.049999237060547,25.809694290161133,1005530,ZEELEARN
2011-01-27,26.0,26.5,24.350000381469727,24.700000762939453,24.47214698791504,1710524,ZEELEARN
2011-01-28,25.049999237060547,25.049999237060547,22.799999237060547,23.299999237060547,23.08506202697754,1124568,ZEELEARN
2011-01-31,22.75,23.049999237060547,21.700000762939453,22.64999961853028,22.441057205200195,1554288,ZEELEARN
2011-02-01,23.0,23.0,21.64999961853028,21.850000381469727,21.64843940734864,1122535,ZEELEARN
2011-02-02,22.100000381469727,23.200000762939453,21.64999961853028,22.0,21.79705619812012,1274131,ZEELEARN
2011-02-03,22.5,22.700000762939453,21.700000762939453,22.299999237060547,22.09428596496582,753180,ZEELEARN
2011-02-04,22.100000381469727,23.200000762939453,21.64999961853028,21.89999961853028,21.69797706604004,929844,ZEELEARN
2011-02-07,22.299999237060547,22.75,21.799999237060547,21.89999961853028,21.69797706604004,619647,ZEELEARN
2011-02-08,22.0,22.14999961853028,20.25,20.450000762939453,20.2613525390625,823412,ZEELEARN
2011-02-09,20.5,20.700000762939453,18.450000762939453,18.700000762939453,18.52750015258789,2006148,ZEELEARN
2011-02-10,18.700000762939453,19.100000381469727,18.0,18.450000762939453,18.279804229736328,964148,ZEELEARN
2011-02-11,18.950000762939453,21.700000762939453,18.299999237060547,21.14999961853028,20.954896926879883,1449275,ZEELEARN
2011-02-14,21.5,22.39999961853028,21.350000381469727,22.200000762939453,21.99521255493164,788321,ZEELEARN
2011-02-15,22.0,22.450000762939453,21.299999237060547,21.5,21.30166816711425,737774,ZEELEARN
2011-02-16,21.600000381469727,21.799999237060547,21.100000381469727,21.200000762939453,21.00443458557129,563248,ZEELEARN
2011-02-17,21.5,25.450000762939453,21.299999237060547,25.450000762939453,25.215229034423828,5776640,ZEELEARN
2011-02-18,25.600000381469727,26.700000762939453,23.299999237060547,23.600000381469727,23.382293701171875,4332300,ZEELEARN
2011-02-21,23.700000762939453,24.0,21.64999961853028,23.75,23.530912399291992,2391916,ZEELEARN
2011-02-22,23.799999237060547,25.600000381469727,23.14999961853028,24.64999961853028,24.42260932922364,3572298,ZEELEARN
2011-02-23,24.700000762939453,25.89999961853028,24.450000762939453,24.64999961853028,24.42260932922364,1773189,ZEELEARN
2011-02-24,24.5,24.950000762939453,22.799999237060547,23.100000381469727,22.88690757751465,1595577,ZEELEARN
2011-02-25,23.950000762939453,24.0,22.600000381469727,23.25,23.0355224609375,1260177,ZEELEARN
2011-02-28,23.75,24.450000762939453,22.39999961853028,22.549999237060547,22.34197998046875,1936240,ZEELEARN
2011-03-01,23.0,23.600000381469727,22.700000762939453,23.350000381469727,23.13460159301757,1124873,ZEELEARN
2011-03-03,23.299999237060547,23.39999961853028,22.600000381469727,22.799999237060547,22.589675903320312,891711,ZEELEARN
2011-03-04,23.0,24.100000381469727,22.850000381469727,23.299999237060547,23.08506202697754,1521666,ZEELEARN
2011-03-07,22.799999237060547,23.14999961853028,22.299999237060547,22.600000381469727,22.39151954650879,582049,ZEELEARN
2011-03-08,22.799999237060547,23.14999961853028,22.450000762939453,22.64999961853028,22.441057205200195,1022583,ZEELEARN
2011-03-09,22.700000762939453,23.14999961853028,22.14999961853028,22.25,22.044750213623047,1247548,ZEELEARN
2011-03-10,22.450000762939453,22.5,21.89999961853028,22.049999237060547,21.846593856811523,471383,ZEELEARN
2011-03-11,21.89999961853028,22.200000762939453,21.39999961853028,21.64999961853028,21.45028305053711,594302,ZEELEARN
2011-03-14,21.64999961853028,21.75,20.89999961853028,21.14999961853028,20.954896926879883,700077,ZEELEARN
2011-03-15,20.700000762939453,21.5,20.200000762939453,20.700000762939453,20.509048461914062,558893,ZEELEARN
2011-03-16,20.75,21.600000381469727,20.75,20.950000762939453,20.756742477416992,1148076,ZEELEARN
2011-03-17,20.700000762939453,21.799999237060547,20.450000762939453,20.799999237060547,20.608125686645508,755016,ZEELEARN
2011-03-18,21.0,21.299999237060547,20.299999237060547,20.450000762939453,20.2613525390625,571579,ZEELEARN
2011-03-21,20.700000762939453,21.0,19.89999961853028,20.100000381469727,19.91458320617676,588679,ZEELEARN
2011-03-22,20.450000762939453,20.450000762939453,19.89999961853028,19.950000762939453,19.76596641540528,455389,ZEELEARN
2011-03-23,19.950000762939453,23.25,19.39999961853028,22.799999237060547,22.589675903320312,4722050,ZEELEARN
2011-03-24,23.450000762939453,24.350000381469727,22.299999237060547,23.75,23.530912399291992,2969418,ZEELEARN
2011-03-25,23.850000381469727,25.049999237060547,23.39999961853028,24.0,23.77860450744629,2433202,ZEELEARN
2011-03-28,24.049999237060547,24.75,23.700000762939453,24.14999961853028,23.927221298217773,1333709,ZEELEARN
2011-03-29,24.049999237060547,24.600000381469727,23.549999237060547,23.700000762939453,23.48137283325196,1549810,ZEELEARN
2011-03-30,24.100000381469727,24.549999237060547,23.799999237060547,23.89999961853028,23.67952919006348,977942,ZEELEARN
2011-03-31,24.200000762939453,24.200000762939453,23.0,23.25,23.0355224609375,1107883,ZEELEARN
2011-04-01,23.450000762939453,25.450000762939453,23.100000381469727,25.0,24.769380569458008,1454247,ZEELEARN
2011-04-04,25.39999961853028,26.75,24.600000381469727,26.200000762939453,25.958311080932617,3526752,ZEELEARN
2011-04-05,26.25,27.100000381469727,25.200000762939453,26.39999961853028,26.156463623046875,1827657,ZEELEARN
2011-04-06,25.5,26.89999961853028,25.350000381469727,25.5,25.264768600463867,1707217,ZEELEARN
2011-04-07,26.0,26.0,24.700000762939453,24.89999961853028,24.67030334472656,1230284,ZEELEARN
2011-04-08,25.0,25.450000762939453,24.25,24.450000762939453,24.224454879760746,961684,ZEELEARN
2011-04-11,24.049999237060547,24.600000381469727,23.450000762939453,23.600000381469727,23.382293701171875,1055465,ZEELEARN
2011-04-13,23.299999237060547,24.350000381469727,23.0,23.950000762939453,23.72906875610352,868958,ZEELEARN
2011-04-15,24.299999237060547,24.5,23.299999237060547,23.549999237060547,23.33275604248047,1041219,ZEELEARN
2011-04-18,23.600000381469727,24.049999237060547,22.700000762939453,22.89999961853028,22.688751220703125,877475,ZEELEARN
2011-04-19,22.700000762939453,24.200000762939453,22.5,23.75,23.530912399291992,1890567,ZEELEARN
2011-04-20,24.200000762939453,25.100000381469727,23.75,24.64999961853028,24.42260932922364,2227048,ZEELEARN
2011-04-21,24.89999961853028,25.14999961853028,24.25,24.350000381469727,24.125377655029297,1236714,ZEELEARN
2011-04-25,24.450000762939453,24.75,23.850000381469727,23.950000762939453,23.72906875610352,467354,ZEELEARN
2011-04-26,24.200000762939453,24.700000762939453,23.600000381469727,23.75,23.530912399291992,891993,ZEELEARN
2011-04-27,24.0,24.200000762939453,22.950000762939453,23.200000762939453,22.985986709594727,823137,ZEELEARN
2011-04-28,23.450000762939453,23.700000762939453,22.89999961853028,23.0,22.78783226013184,541745,ZEELEARN
2011-04-29,22.89999961853028,23.299999237060547,22.549999237060547,22.700000762939453,22.490596771240234,518007,ZEELEARN
2011-05-02,22.799999237060547,23.100000381469727,22.600000381469727,22.850000381469727,22.63921356201172,335649,ZEELEARN
2011-05-03,22.549999237060547,22.89999961853028,22.049999237060547,22.200000762939453,21.99521255493164,459720,ZEELEARN
2011-05-04,22.39999961853028,22.39999961853028,21.75,22.049999237060547,21.846593856811523,407948,ZEELEARN
2011-05-05,22.14999961853028,22.350000381469727,21.5,21.700000762939453,21.49982452392578,316741,ZEELEARN
2011-05-06,21.75,22.850000381469727,21.75,22.600000381469727,22.39151954650879,517278,ZEELEARN
2011-05-09,23.0,23.0,22.25,22.350000381469727,22.14382553100586,254014,ZEELEARN
2011-05-10,22.5,23.100000381469727,22.100000381469727,22.799999237060547,22.589675903320312,346440,ZEELEARN
2011-05-11,22.89999961853028,22.950000762939453,22.299999237060547,22.549999237060547,22.34197998046875,265663,ZEELEARN
2011-05-12,22.5,22.700000762939453,22.0,22.049999237060547,21.846593856811523,287837,ZEELEARN
2011-05-13,22.100000381469727,23.200000762939453,21.850000381469727,22.450000762939453,22.242904663085938,503155,ZEELEARN
2011-05-16,22.39999961853028,22.600000381469727,22.25,22.39999961853028,22.193363189697266,229600,ZEELEARN
2011-05-17,22.5,22.549999237060547,21.700000762939453,21.89999961853028,21.69797706604004,280736,ZEELEARN
2011-05-18,22.100000381469727,22.25,21.39999961853028,21.5,21.30166816711425,313398,ZEELEARN
2011-05-19,21.100000381469727,22.0,21.100000381469727,21.450000762939453,21.25212860107422,233940,ZEELEARN
2011-05-20,21.5,22.200000762939453,21.5,21.89999961853028,21.69797706604004,496233,ZEELEARN
2011-05-23,21.89999961853028,21.89999961853028,20.89999961853028,21.049999237060547,20.855817794799805,345196,ZEELEARN
2011-05-24,20.100000381469727,22.39999961853028,20.100000381469727,21.25,21.05397224426269,702378,ZEELEARN
2011-05-25,21.25,21.350000381469727,20.64999961853028,20.850000381469727,20.657665252685547,227905,ZEELEARN
2011-05-26,21.200000762939453,21.64999961853028,20.700000762939453,20.89999961853028,20.70720291137696,314713,ZEELEARN
2011-05-27,20.100000381469727,21.200000762939453,20.100000381469727,21.049999237060547,20.855817794799805,215952,ZEELEARN
2011-05-30,21.299999237060547,21.5,21.049999237060547,21.200000762939453,21.00443458557129,240345,ZEELEARN
2011-05-31,21.200000762939453,23.14999961853028,21.0,22.14999961853028,21.945669174194336,1569821,ZEELEARN
2011-06-01,22.299999237060547,22.549999237060547,21.850000381469727,22.0,21.79705619812012,408117,ZEELEARN
2011-06-02,21.600000381469727,21.89999961853028,21.200000762939453,21.299999237060547,21.10351181030273,344345,ZEELEARN
2011-06-03,21.450000762939453,21.600000381469727,21.049999237060547,21.25,21.05397224426269,254985,ZEELEARN
2011-06-06,21.25,22.0,20.850000381469727,21.049999237060547,20.855817794799805,506501,ZEELEARN
2011-06-07,21.100000381469727,21.850000381469727,20.950000762939453,21.200000762939453,21.00443458557129,253131,ZEELEARN
2011-06-08,21.299999237060547,21.700000762939453,21.0,21.100000381469727,20.905357360839844,600414,ZEELEARN
2011-06-09,21.299999237060547,21.600000381469727,21.0,21.049999237060547,20.855817794799805,411695,ZEELEARN
2011-06-10,21.200000762939453,21.200000762939453,20.850000381469727,21.0,20.80627822875977,355980,ZEELEARN
2011-06-13,21.0,21.100000381469727,20.799999237060547,20.950000762939453,20.756742477416992,300210,ZEELEARN
2011-06-14,21.200000762939453,21.950000762939453,21.0,21.350000381469727,21.153051376342773,651850,ZEELEARN
