date,open,high,low,close,adj_close,volume,symbol
2011-09-05,82.65773010253906,108.77757263183594,48.065467834472656,50.834503173828125,50.834503173828125,53601617,BROOKS
2011-09-06,49.59463882446289,51.4131088256836,42.27942657470703,43.76726531982422,43.76726531982422,9995817,BROOKS
2011-09-07,43.188663482666016,43.80859756469727,35.046878814697266,35.08820343017578,35.08820343017578,9921161,BROOKS
2011-09-08,33.145748138427734,35.70813751220703,31.575252532958984,34.0963134765625,34.0963134765625,4872565,BROOKS
2011-09-09,34.05498504638672,36.2867431640625,33.06309127807617,34.79890441894531,34.79890441894531,2477428,BROOKS
2011-09-12,33.68302536010742,34.261627197265625,31.69923973083496,32.15385437011719,32.15385437011719,988309,BROOKS
2011-09-13,33.06309127807617,33.06309127807617,29.75678253173828,30.25272750854492,30.25272750854492,1188789,BROOKS
2011-09-14,30.33538627624512,30.41804313659668,27.48369407653809,27.77299690246582,27.77299690246582,1060542,BROOKS
2011-09-15,28.43425750732422,28.43425750732422,26.53313064575196,26.78110313415528,26.78110313415528,752947,BROOKS
2011-09-16,26.98774719238281,28.103626251220703,26.49180221557617,27.029077529907227,27.029077529907227,714591,BROOKS
2011-09-19,25.78921127319336,27.029077529907227,25.78921127319336,25.9958553314209,25.9958553314209,360053,BROOKS
2011-09-20,26.61578750610352,26.61578750610352,25.706552505493164,25.913198471069336,25.913198471069336,402538,BROOKS
2011-09-21,25.706552505493164,26.367815017700195,25.210607528686523,25.334592819213867,25.334592819213867,366748,BROOKS
2011-09-22,24.79731750488281,25.00396156311035,24.0947265625,24.0947265625,24.0947265625,327363,BROOKS
2011-09-23,22.896190643310547,23.18549156188965,22.896190643310547,22.896190643310547,22.896190643310547,97910,BROOKS
2011-09-26,21.780311584472656,22.276256561279297,21.780311584472656,21.780311584472656,21.780311584472656,90729,BROOKS
2011-09-27,20.705760955810547,21.780311584472656,20.705760955810547,20.871076583862305,20.871076583862305,335356,BROOKS
2011-09-28,20.66443252563477,21.69765281677246,20.66443252563477,21.2430362701416,21.2430362701416,264831,BROOKS
2011-09-29,20.705760955810547,21.325693130493164,20.20981407165528,20.20981407165528,20.20981407165528,146902,BROOKS
2011-09-30,20.20981407165528,20.66443252563477,19.217920303344727,19.217920303344727,19.217920303344727,103929,BROOKS
2011-10-03,18.35001564025879,18.59798812866211,18.267358779907227,18.267358779907227,18.267358779907227,77559,BROOKS
2011-10-04,17.771411895751953,18.18470001220703,17.358123779296875,17.358123779296875,17.358123779296875,183696,BROOKS
2011-10-05,17.02749252319336,17.358123779296875,16.490215301513672,16.490215301513672,16.490215301513672,181067,BROOKS
2011-10-07,16.448888778686523,17.31679344177246,16.035598754882812,17.31679344177246,17.31679344177246,202284,BROOKS
2011-10-10,18.18470001220703,18.18470001220703,17.688753128051758,18.18470001220703,18.18470001220703,38364,BROOKS
2011-10-11,19.093935012817383,19.093935012817383,19.093935012817383,19.093935012817383,19.093935012817383,13785,BROOKS
2011-10-12,20.08582878112793,20.08582878112793,19.589881896972656,20.08582878112793,20.08582878112793,220211,BROOKS
2011-10-13,21.119049072265625,21.119049072265625,20.82974624633789,21.119049072265625,21.119049072265625,95776,BROOKS
2011-10-14,22.06961250305176,22.06961250305176,20.20981407165528,20.62310218811035,20.62310218811035,500272,BROOKS
2011-10-17,20.705760955810547,21.036392211914062,19.589881896972656,19.589881896972656,19.589881896972656,105977,BROOKS
