date,open,high,low,close,adj_close,volume,symbol
2004-08-30,21.600000381469727,26.58666610717773,20.03333282470703,25.946666717529297,15.475775718688965,26236432,COFORGE
2004-08-31,25.600000381469727,25.71333312988281,24.69333267211914,24.920000076293945,14.863421440124512,5131147,COFORGE
2004-09-01,24.979999542236328,25.33333206176757,24.18000030517578,24.299999237060547,14.493623733520508,2990947,COFORGE
2004-09-02,24.53333282470703,24.89999961853028,23.486665725708008,23.63999938964844,14.099971771240234,2615782,COFORGE
2004-09-03,23.733333587646484,24.26666641235352,23.540000915527344,23.63333320617676,14.09599494934082,2077365,COFORGE
2004-09-06,23.86000061035156,24.01333236694336,22.88666534423828,22.959999084472656,13.694384574890137,2076652,COFORGE
2004-09-07,23.16666603088379,23.453332901000977,22.933332443237305,23.106666564941406,13.781868934631348,1473630,COFORGE
2004-09-08,23.200000762939453,23.293333053588867,22.71333312988281,22.806665420532227,13.602933883666992,987772,COFORGE
2004-09-09,22.986665725708008,23.040000915527344,22.16666603088379,22.26000022888184,13.27687644958496,1111845,COFORGE
2004-09-10,22.453332901000977,22.786666870117188,22.0,22.52666664123535,13.435930252075195,1373212,COFORGE
2004-09-13,22.53333282470703,24.5,22.53333282470703,23.8933334350586,14.251072883605955,4477672,COFORGE
2004-09-14,24.0,24.52666664123535,23.600000381469727,24.020000457763672,14.32662296295166,2353867,COFORGE
2004-09-15,24.18666648864746,24.239999771118164,23.33333206176757,23.5,14.016469955444336,1368645,COFORGE
2004-09-16,22.68000030517578,23.53333282470703,22.68000030517578,22.90666580200196,13.66257667541504,1205775,COFORGE
2004-09-17,23.19333267211914,23.19333267211914,22.933332443237305,22.986665725708008,13.71028995513916,715012,COFORGE
2004-09-20,23.33333206176757,23.33333206176757,22.799999237060547,22.83333206176757,13.618840217590332,432712,COFORGE
2004-09-21,22.920000076293945,23.31999969482422,22.84000015258789,23.106666564941406,13.781868934631348,774960,COFORGE
2004-09-22,23.066665649414062,23.39999961853028,22.933332443237305,23.0,13.71824550628662,772965,COFORGE
2004-09-23,22.799999237060547,22.97333335876465,22.446666717529297,22.50666618347168,13.424005508422852,645390,COFORGE
2004-09-24,22.200000762939453,22.626665115356445,22.16666603088379,22.26666641235352,13.280851364135742,551175,COFORGE
2004-09-27,22.466665267944336,22.53333282470703,22.15999984741211,22.273332595825195,13.284831047058104,285780,COFORGE
2004-09-28,22.53333282470703,22.53333282470703,21.86666679382324,21.89999961853028,13.062153816223145,418020,COFORGE
2004-09-29,22.13333320617676,22.34666633605957,21.806665420532227,22.00666618347168,13.125778198242188,379320,COFORGE
