date,open,high,low,close,adj_close,volume,symbol
2021-03-05,900.0,945.0,796.5499877929688,812.5999755859375,801.6148681640625,16523452,HERANBA
2021-03-08,826.0,836.9500122070312,736.0,749.5,739.3677978515625,4061558,HERANBA
2021-03-09,756.0499877929688,798.0,731.2000122070312,788.0,777.347412109375,2938791,HERANBA
2021-03-10,789.0,801.9500122070312,770.25,789.75,779.0737915039062,1298178,HERANBA
2021-03-12,800.0,804.0,758.0999755859375,761.75,751.4522705078125,652564,HERANBA
2021-03-15,760.9000244140625,763.6500244140625,705.5,707.5,697.9357299804688,868752,HERANBA
2021-03-16,714.7999877929688,724.7999877929688,695.3499755859375,699.8499755859375,690.3890991210938,525679,HERANBA
2021-03-17,694.0,697.2000122070312,653.0499877929688,660.0499877929688,651.1271362304688,706047,HERANBA
2021-03-18,662.7999877929688,672.0,627.0499877929688,634.8499755859375,626.2677612304688,791769,HERANBA
2021-03-19,629.7999877929688,649.9000244140625,627.5,639.4000244140625,630.7562866210938,776461,HERANBA
2021-03-22,640.0,668.6500244140625,633.0499877929688,642.0499877929688,633.3704223632812,474231,HERANBA
2021-03-23,646.0499877929688,660.9500122070312,640.0,642.5,633.8143310546875,370317,HERANBA
2021-03-24,635.0,647.0,631.6500244140625,633.3499755859375,624.7880249023438,369566,HERANBA
2021-03-25,630.2000122070312,640.9000244140625,627.0,628.9500122070312,620.4475708007812,504307,HERANBA
2021-03-26,638.0,641.0,628.2000122070312,630.3499755859375,621.8285522460938,293864,HERANBA
2021-03-30,637.0,649.0,627.2000122070312,630.4500122070312,621.92724609375,359233,HERANBA
2021-03-31,631.75,645.0,630.0,631.2000122070312,622.6671142578125,425879,HERANBA
2021-04-01,635.7999877929688,647.2000122070312,631.0,632.1500244140625,623.6043090820312,387094,HERANBA
2021-04-05,632.0,636.2000122070312,620.0999755859375,624.5999755859375,616.1563110351562,333226,HERANBA
2021-04-06,624.0,624.0,602.0999755859375,604.7999877929688,596.6240234375,741336,HERANBA
2021-04-07,606.0,689.0,606.0,663.25,654.2838745117188,1546227,HERANBA
2021-04-08,664.6500244140625,683.25,661.0,665.3499755859375,656.3554077148438,474468,HERANBA
2021-04-09,667.0,672.25,654.0,658.0,649.1048583984375,213971,HERANBA
2021-04-12,640.0,657.4000244140625,627.0999755859375,637.75,629.1286010742188,416594,HERANBA
2021-04-13,641.0,662.4000244140625,641.0,646.4000244140625,637.6617431640625,334959,HERANBA
2021-04-15,645.9500122070312,647.9000244140625,632.6500244140625,639.2999877929688,630.6575927734375,178700,HERANBA
2021-04-16,642.5,657.5,638.1500244140625,645.8499755859375,637.119140625,223288,HERANBA
2021-04-19,627.0999755859375,636.9500122070312,620.0999755859375,625.0,616.5509643554688,349838,HERANBA
2021-04-20,642.0,645.0,621.25,623.5499877929688,615.1205444335938,214109,HERANBA
2021-04-22,625.0,703.0,620.0499877929688,668.5,659.462890625,1226176,HERANBA
2021-04-23,672.0,694.0,653.2000122070312,659.6500244140625,650.7325439453125,857620,HERANBA
2021-04-26,668.0,682.0,661.9500122070312,669.6500244140625,660.597412109375,306250,HERANBA
2021-04-27,670.0,692.0,670.0,682.7000122070312,673.4708862304688,381872,HERANBA
2021-04-28,685.5,728.0,685.0,711.0,701.3883666992188,1100849,HERANBA
2021-04-29,716.0,722.7000122070312,692.0,700.3499755859375,690.88232421875,413373,HERANBA
2021-04-30,696.5,727.7000122070312,691.8499755859375,715.0999755859375,705.4329223632812,727618,HERANBA
2021-05-03,710.5,742.0,706.25,731.0499877929688,721.1672973632812,612106,HERANBA
2021-05-04,736.0,738.0,706.25,710.0,700.4019165039062,314389,HERANBA
2021-05-05,716.4000244140625,724.0,702.5499877929688,718.5,708.7869873046875,343350,HERANBA
2021-05-06,721.0499877929688,734.0,705.0,706.9000244140625,697.34375,238336,HERANBA
2021-05-07,713.75,729.0,703.0,708.1500244140625,698.5769653320312,551134,HERANBA
2021-05-10,714.9000244140625,725.4000244140625,708.0,709.75,700.1552734375,263611,HERANBA
2021-05-11,704.0,722.0,702.7999877929688,713.9000244140625,704.2491455078125,272085,HERANBA
2021-05-12,716.0,719.7999877929688,703.0,706.75,697.1959228515625,272609,HERANBA
