date,open,high,low,close,adj_close,volume,symbol
2010-01-08,329.3999938964844,378.0,320.0,367.0,337.0237731933594,529014,HINDCOPPER
2010-01-11,367.4500122070313,396.4500122070313,365.8500061035156,380.3500061035156,349.283447265625,369961,HINDCOPPER
2010-01-12,383.3999938964844,386.6000061035156,365.3999938964844,369.6499938964844,339.4573669433594,109769,HINDCOPPER
2010-01-13,368.8999938964844,379.0,351.1499938964844,367.1000061035156,337.1156921386719,98337,HINDCOPPER
2010-01-14,369.5,379.0,361.5,364.4500122070313,334.68212890625,39287,HINDCOPPER
2010-01-15,366.1000061035156,437.3500061035156,366.1000061035156,432.5499877929688,397.2197570800781,1016459,HINDCOPPER
2010-01-18,415.25,519.0999755859375,415.25,519.0999755859375,476.7004699707031,2742800,HINDCOPPER
2010-01-19,525.0,616.3499755859375,525.0,611.1500244140625,561.23193359375,5642085,HINDCOPPER
2010-01-20,619.0,658.0,595.8499755859375,611.8499755859375,561.874755859375,5605926,HINDCOPPER
2010-01-21,600.0,600.0,550.7000122070312,554.2999877929688,509.0252685546875,1928440,HINDCOPPER
2010-01-22,515.25,609.75,507.2999877929688,609.75,559.9462280273438,3376700,HINDCOPPER
2010-01-25,630.0,645.25,605.5,612.0499877929688,562.0584716796875,3428331,HINDCOPPER
2010-01-27,597.4000244140625,629.0,551.0999755859375,567.1500244140625,520.8258056640625,1678098,HINDCOPPER
2010-01-28,577.7000122070312,605.9000244140625,571.0,580.5,533.0853881835938,1816691,HINDCOPPER
2010-01-29,568.7999877929688,607.6500244140625,552.5,596.0,547.3192138671875,1593015,HINDCOPPER
2010-02-01,589.7999877929688,614.9000244140625,578.0,590.1500244140625,541.9472045898438,1507669,HINDCOPPER
2010-02-02,597.7999877929688,612.6500244140625,575.0,579.5999755859375,532.2588500976562,943512,HINDCOPPER
2010-02-03,590.0,601.0,580.2000122070312,583.4500122070312,535.7943725585938,619527,HINDCOPPER
2010-02-04,585.0499877929688,600.4000244140625,562.0,568.5499877929688,522.1113891601562,822232,HINDCOPPER
2010-02-05,551.75,554.0,532.5,535.5,491.7609252929688,431513,HINDCOPPER
2010-02-06,544.8499755859375,549.9000244140625,535.0,539.0,494.97503662109375,88300,HINDCOPPER
2010-02-08,544.6500244140625,553.2999877929688,523.1500244140625,528.0,484.87353515625,376066,HINDCOPPER
2010-02-09,529.75,580.7999877929688,506.1000061035156,580.7999877929688,533.36083984375,1722200,HINDCOPPER
2010-02-10,592.2000122070312,615.0,577.3499755859375,585.75,537.9066162109375,2858082,HINDCOPPER
2010-02-11,591.0999755859375,605.7999877929688,578.0,584.0499877929688,536.3453979492188,1530379,HINDCOPPER
2010-02-15,590.0,599.0,573.6500244140625,579.4500122070312,532.1210327148438,539013,HINDCOPPER
2010-02-16,585.0,591.0,573.0,581.9500122070312,534.4169311523438,546553,HINDCOPPER
2010-02-17,589.0,591.7999877929688,574.25,578.4500122070312,531.2028198242188,532894,HINDCOPPER
2010-02-18,579.7999877929688,582.7999877929688,555.0,558.2000122070312,512.6068725585938,329459,HINDCOPPER
2010-02-19,552.0999755859375,586.2000122070312,544.2000122070312,561.2000122070312,515.3618774414062,1234247,HINDCOPPER
2010-02-22,572.0,572.7999877929688,518.0,534.5,490.842529296875,626170,HINDCOPPER
2010-02-23,532.5,557.0,520.0,533.0999755859375,489.5569152832031,708857,HINDCOPPER
2010-02-24,507.0,538.0,507.0,526.0,483.0368041992188,368266,HINDCOPPER
2010-02-25,531.0,541.7999877929688,523.0,527.25,484.1847839355469,423003,HINDCOPPER
2010-02-26,529.0,553.7000122070312,521.0,528.0499877929688,484.9193115234375,701515,HINDCOPPER
2010-03-02,537.0,541.6500244140625,529.0,532.9500122070312,489.419189453125,269696,HINDCOPPER
2010-03-03,537.5999755859375,548.0,533.0,537.0999755859375,493.230224609375,363083,HINDCOPPER
2010-03-04,538.0,546.5,535.0,537.0999755859375,493.230224609375,221975,HINDCOPPER
2010-03-05,541.2999877929688,544.0,528.0,530.0,486.710205078125,208791,HINDCOPPER
2010-03-08,530.0,543.7000122070312,527.2000122070312,529.8499755859375,486.5724487304688,189750,HINDCOPPER
2010-03-09,532.9000244140625,533.0,503.6000061035156,506.8500061035156,465.4509887695313,224549,HINDCOPPER
2010-03-10,506.8500061035156,520.0,492.0,509.7000122070313,468.0682373046875,443955,HINDCOPPER
2010-03-11,513.0,514.0,494.0,496.7000122070313,456.1300659179688,144541,HINDCOPPER
2010-03-12,499.0,506.3999938964844,482.25,484.8999938964844,445.29388427734375,286977,HINDCOPPER
2010-03-15,445.5,480.0,445.5,459.5,421.968505859375,377127,HINDCOPPER
2010-03-16,450.5,463.2999877929688,442.0499877929688,446.2000122070313,409.7548828125,287450,HINDCOPPER
2010-03-17,452.0,535.4500122070312,446.3999938964844,530.6500244140625,487.30706787109375,3457158,HINDCOPPER
2010-03-18,571.0,571.0,495.3500061035156,516.0999755859375,473.9454650878906,4846545,HINDCOPPER
2010-03-19,450.0,542.7000122070312,450.0,526.8499755859375,483.8173828125,2007349,HINDCOPPER
2010-03-22,519.9000244140625,540.9000244140625,511.0,524.9000244140625,482.0267028808594,1133622,HINDCOPPER
2010-03-23,530.7000122070312,536.9500122070312,520.5999755859375,524.1500244140625,481.33795166015625,519647,HINDCOPPER
2010-03-25,525.0,528.0,510.8500061035156,514.9000244140625,472.8435668945313,425722,HINDCOPPER
2010-03-26,518.7999877929688,527.7000122070312,505.0499877929688,508.1000061035156,466.5989074707031,411368,HINDCOPPER
2010-03-29,508.0,515.4000244140625,484.0,488.8500061035156,448.9212341308594,432734,HINDCOPPER
2010-03-30,496.0,561.0,490.2999877929688,530.0999755859375,486.8019409179688,4337159,HINDCOPPER
2010-03-31,535.0,548.0,526.4000244140625,533.0,489.4651794433594,1904337,HINDCOPPER
2010-04-01,539.0,543.5,531.1500244140625,534.9000244140625,491.2099609375,861282,HINDCOPPER
2010-04-05,540.0,555.0,531.2000122070312,538.7999877929688,494.7912902832031,1069517,HINDCOPPER
2010-04-06,540.0,549.7999877929688,531.0,540.0,495.8933715820313,1060469,HINDCOPPER
2010-04-07,540.5,548.7000122070312,534.0,537.0,493.1383972167969,520668,HINDCOPPER
2010-04-08,539.0999755859375,539.0999755859375,522.2999877929688,526.4500122070312,483.4501037597656,225664,HINDCOPPER
2010-04-09,521.0999755859375,536.7999877929688,519.5,521.6500244140625,479.0421752929688,222395,HINDCOPPER
2010-04-12,528.9000244140625,535.7000122070312,516.5499877929688,530.4000244140625,487.0774536132813,403341,HINDCOPPER
2010-04-13,529.4000244140625,532.9000244140625,515.0,517.75,475.4607238769531,303989,HINDCOPPER
2010-04-15,525.0,531.9000244140625,514.0,517.4000244140625,475.1393432617188,332203,HINDCOPPER
2010-04-16,518.0,522.9500122070312,508.5,511.6000061035156,469.8130493164063,212385,HINDCOPPER
2010-04-19,504.8999938964844,511.7000122070313,495.1499938964844,497.1000061035156,456.4973754882813,296311,HINDCOPPER
2010-04-20,504.7000122070313,541.4000244140625,502.0,527.75,484.6438903808594,1311976,HINDCOPPER
2010-04-21,529.7000122070312,532.75,516.0,519.9000244140625,477.4351806640625,457831,HINDCOPPER
2010-04-22,519.0,526.7000122070312,513.0999755859375,516.5999755859375,474.4046325683594,357744,HINDCOPPER
2010-04-23,519.9000244140625,522.5,509.0,511.7000122070313,469.9049072265625,167257,HINDCOPPER
2010-04-26,513.0,522.1500244140625,511.7000122070313,513.4500122070312,471.5119323730469,267828,HINDCOPPER
2010-04-27,513.0,520.0,507.7000122070313,509.75,468.1141357421875,214962,HINDCOPPER
2010-04-28,498.0,504.0,488.0,490.2000122070313,450.1610107421875,194040,HINDCOPPER
2010-04-29,496.0,507.4500122070313,493.4500122070313,498.0,457.3238830566406,166784,HINDCOPPER
2010-04-30,501.1000061035156,508.0,496.0,498.1000061035156,457.4157104492188,196886,HINDCOPPER
2010-05-03,495.2000122070313,501.0,487.9500122070313,492.9500122070313,452.6863403320313,102555,HINDCOPPER
2010-05-04,495.2000122070313,499.3999938964844,480.1000061035156,482.8500061035156,443.4113159179688,117632,HINDCOPPER
2010-05-05,473.75,476.8999938964844,455.3500061035156,471.4500122070313,432.9424743652344,190255,HINDCOPPER
2010-05-06,471.0,513.9000244140625,465.0,505.25,463.9817199707031,1121925,HINDCOPPER
2010-05-07,492.0,495.0,470.0,473.0,434.3658447265625,491907,HINDCOPPER
2010-05-10,475.6000061035156,489.0,475.6000061035156,484.4500122070313,444.880615234375,217340,HINDCOPPER
2010-05-11,487.1000061035156,488.0,473.1000061035156,476.5,437.5799255371094,137891,HINDCOPPER
2010-05-12,478.5,496.7000122070313,468.3500061035156,477.8500061035156,438.8196716308594,396799,HINDCOPPER
2010-05-13,482.6000061035156,487.0,474.0,477.7999877929688,438.7738037109375,155144,HINDCOPPER
2010-05-14,478.0,483.3999938964844,464.0,467.2999877929688,429.1313781738281,169332,HINDCOPPER
2010-05-17,465.0,480.0,460.0,469.75,431.3812561035156,226815,HINDCOPPER
2010-05-18,471.0,475.5,465.0499877929688,466.5499877929688,428.4426879882813,110826,HINDCOPPER
2010-05-19,460.0,466.5,443.0,445.7999877929688,409.3874816894531,117990,HINDCOPPER
2010-05-20,451.0,455.9500122070313,425.0,435.3500061035156,399.79107666015625,157525,HINDCOPPER
2010-05-21,412.5,422.0,410.0,415.6499938964844,381.7001647949219,105673,HINDCOPPER
2010-05-24,422.0,433.0,409.0,413.5499877929688,379.7716674804688,199176,HINDCOPPER
2010-05-25,415.0,415.0,392.5499877929688,394.6499938964844,362.4154052734375,105328,HINDCOPPER
2010-05-26,324.0,409.7000122070313,324.0,393.0,360.900146484375,142200,HINDCOPPER
2010-05-27,398.2999877929688,405.0,393.7999877929688,398.1000061035156,365.5835876464844,190234,HINDCOPPER
2010-05-28,404.9500122070313,411.3999938964844,400.2000122070313,403.25,370.31292724609375,156799,HINDCOPPER
2010-05-31,405.0499877929688,483.8999938964844,402.1499938964844,481.2000122070313,441.8960876464844,2786597,HINDCOPPER
2010-06-01,485.0,497.8500061035156,452.6000061035156,461.2000122070313,423.5296325683594,4864441,HINDCOPPER
2010-06-02,455.0,483.2000122070313,455.0,471.7999877929688,433.263916015625,1384588,HINDCOPPER
2010-06-03,481.3999938964844,498.7999877929688,476.5499877929688,482.3500061035156,442.95208740234375,1677427,HINDCOPPER
2010-06-04,479.2000122070313,488.1000061035156,473.1000061035156,476.2000122070313,437.3044738769531,400628,HINDCOPPER
2010-06-07,450.0,466.7999877929688,421.1499938964844,456.2000122070313,418.9380798339844,791063,HINDCOPPER
2010-06-08,455.1000061035156,486.5,455.1000061035156,470.7000122070313,432.2537536621094,1776989,HINDCOPPER
2010-06-09,473.0,481.8500061035156,467.1000061035156,471.3500061035156,432.85064697265625,461829,HINDCOPPER
2010-06-10,476.8999938964844,486.2999877929688,456.0,468.9500122070313,430.6466674804688,803769,HINDCOPPER
2010-06-11,475.0,481.8999938964844,463.25,469.2000122070313,430.8762817382813,592379,HINDCOPPER
2010-06-14,475.0,475.8999938964844,465.2999877929688,469.9500122070313,431.5649719238281,248451,HINDCOPPER
2010-06-15,472.0,537.0,471.2000122070313,512.5999755859375,470.7313537597656,6675450,HINDCOPPER
2010-06-16,518.0,531.0,508.5,511.8500061035156,470.0426635742188,1274453,HINDCOPPER
2010-06-17,515.0,515.6500244140625,490.25,494.3999938964844,454.0179138183594,626407,HINDCOPPER
2010-06-18,490.0,518.2999877929688,485.2000122070313,494.3500061035156,453.9720153808594,1538793,HINDCOPPER
2010-06-21,499.0499877929688,508.0,492.6000061035156,494.5499877929688,454.1556701660156,421002,HINDCOPPER
2010-06-22,494.5499877929688,509.3999938964844,490.2000122070313,493.1000061035156,452.8240661621094,429045,HINDCOPPER
2010-06-23,493.0,501.0,490.5,493.0,452.7322387695313,278411,HINDCOPPER
2010-06-24,493.0,504.8999938964844,491.0499877929688,493.9500122070313,453.6047058105469,447048,HINDCOPPER
2010-06-25,497.0,504.0,484.6499938964844,488.3999938964844,448.5079650878906,331376,HINDCOPPER
2010-06-28,492.3999938964844,498.0,486.0,488.75,448.8294372558594,261515,HINDCOPPER
2010-06-29,490.0,495.7999877929688,478.0,479.8500061035156,440.6563415527344,228607,HINDCOPPER
2010-06-30,478.0,495.7000122070313,460.0,484.5499877929688,444.972412109375,1195780,HINDCOPPER
2010-07-01,481.0,494.4500122070313,480.0,484.75,445.1561279296875,556477,HINDCOPPER
2010-07-02,486.0,498.0,481.0,486.2000122070313,446.4877014160156,878448,HINDCOPPER
2010-07-05,489.4500122070313,492.0,482.0,484.2999877929688,444.7428894042969,275272,HINDCOPPER
2010-07-06,484.1499938964844,493.5,482.7999877929688,485.7999877929688,446.1203918457031,374831,HINDCOPPER
2010-07-07,488.0,492.0,477.6000061035156,480.3999938964844,441.1614990234375,350001,HINDCOPPER
2010-07-08,486.0,488.9500122070313,478.0,480.2000122070313,440.9777221679688,142516,HINDCOPPER
2010-07-09,484.1000061035156,484.7000122070313,475.1000061035156,475.7999877929688,436.9371032714844,165570,HINDCOPPER
2010-07-12,478.2999877929688,481.0,473.0,474.0499877929688,435.3300476074219,131696,HINDCOPPER
2010-07-13,475.0,478.75,472.2999877929688,473.75,435.0545654296875,153297,HINDCOPPER
2010-07-14,477.9500122070313,487.8999938964844,474.5499877929688,477.0499877929688,438.0850524902344,456862,HINDCOPPER
2010-07-15,478.0,480.7999877929688,470.6499938964844,472.1000061035156,433.5393371582031,140784,HINDCOPPER
2010-07-16,474.6000061035156,477.5,467.1000061035156,468.8500061035156,430.5547790527344,110518,HINDCOPPER
2010-07-19,467.0,487.7000122070313,467.0,483.7999877929688,444.2837524414063,673631,HINDCOPPER
2010-07-20,487.0,494.7999877929688,475.6000061035156,479.6000061035156,440.4267578125,631096,HINDCOPPER
2010-07-21,489.4500122070313,489.4500122070313,478.0,480.3500061035156,441.1155090332031,200524,HINDCOPPER
2010-07-22,477.0,483.5,475.25,477.75,438.7278747558594,143455,HINDCOPPER
2010-07-23,481.5499877929688,482.3999938964844,471.1000061035156,472.6499938964844,434.04443359375,117594,HINDCOPPER
2010-07-26,474.0,475.5,459.2000122070313,460.9500122070313,423.3000793457031,115899,HINDCOPPER
2010-07-27,463.5,469.3999938964844,459.0,461.2000122070313,423.5296325683594,169246,HINDCOPPER
2010-07-28,463.5,466.4500122070313,453.1000061035156,455.1499938964844,417.9738159179688,116034,HINDCOPPER
2010-07-29,457.0,463.7999877929688,453.5499877929688,456.3500061035156,419.0757751464844,168296,HINDCOPPER
2010-07-30,455.5,461.5,448.0499877929688,449.5,412.7853088378906,101406,HINDCOPPER
2010-08-02,449.0,458.3999938964844,448.0499877929688,451.1000061035156,414.254638671875,218695,HINDCOPPER
2010-08-03,454.0,473.7000122070313,452.0,461.1499938964844,423.4837341308594,646887,HINDCOPPER
2010-08-04,463.0,469.8999938964844,455.0499877929688,460.0,422.427734375,162363,HINDCOPPER
2010-08-05,463.4500122070313,469.5,456.0,460.4500122070313,422.8409423828125,191584,HINDCOPPER
2010-08-06,461.2999877929688,466.8999938964844,452.0,456.8999938964844,419.5809020996094,144110,HINDCOPPER
2010-08-09,458.0,465.0,456.8999938964844,461.6000061035156,423.8970336914063,162137,HINDCOPPER
2010-08-10,463.2999877929688,464.9500122070313,454.2000122070313,456.4500122070313,419.1676635742188,125141,HINDCOPPER
2010-08-11,457.25,462.0,448.0,451.7999877929688,414.89739990234375,162824,HINDCOPPER
2010-08-12,448.0,453.7999877929688,446.2000122070313,448.1000061035156,411.499755859375,112652,HINDCOPPER
2010-08-13,453.0,472.5,452.0,453.5499877929688,416.5044860839844,329035,HINDCOPPER
2010-08-16,456.0,457.3999938964844,444.1000061035156,445.9500122070313,409.5252990722656,71311,HINDCOPPER
2010-08-17,447.1000061035156,449.7000122070313,441.0,443.3500061035156,407.1376953125,80058,HINDCOPPER
2010-08-18,448.25,449.6000061035156,442.0,443.25,407.0457458496094,97173,HINDCOPPER
2010-08-19,446.4500122070313,461.25,444.0,448.9500122070313,412.2802429199219,305309,HINDCOPPER
2010-08-20,449.0,452.8999938964844,442.0,444.0499877929688,407.7804260253906,104845,HINDCOPPER
2010-08-23,444.1000061035156,446.6499938964844,440.7999877929688,442.2999877929688,406.1733703613281,60198,HINDCOPPER
2010-08-24,442.25,444.9500122070313,435.0499877929688,436.5499877929688,400.89300537109375,71595,HINDCOPPER
2010-08-25,437.0,437.0,421.0,423.0,388.4497985839844,82235,HINDCOPPER
2010-08-26,426.0,433.0,422.0,423.75,389.1385803222656,147781,HINDCOPPER
2010-08-27,422.7000122070313,426.0,405.2999877929688,409.5499877929688,376.0984191894531,91333,HINDCOPPER
2010-08-30,412.0,418.0,404.1499938964844,406.1000061035156,372.9301452636719,90463,HINDCOPPER
2010-08-31,404.8999938964844,404.8999938964844,390.5,396.7000122070313,364.2979736328125,98582,HINDCOPPER
2010-09-01,399.9500122070313,472.8999938964844,393.0,465.75,427.7079772949219,4285693,HINDCOPPER
2010-09-02,474.0,474.0,444.0,447.9500122070313,411.3619384765625,1399271,HINDCOPPER
2010-09-03,450.9500122070313,474.8999938964844,444.1499938964844,456.8500061035156,419.5349426269531,1647602,HINDCOPPER
2010-09-06,460.1000061035156,471.5,453.3999938964844,460.0,422.427734375,437900,HINDCOPPER
2010-09-07,461.6000061035156,480.7000122070313,460.1000061035156,464.0,426.10101318359375,1114116,HINDCOPPER
2010-09-08,460.0,468.6499938964844,453.0499877929688,454.8999938964844,417.7442321777344,213752,HINDCOPPER
2010-09-09,457.0,466.5,453.0,455.0499877929688,417.8819885253906,253213,HINDCOPPER
2010-09-13,448.1499938964844,465.8999938964844,445.0,456.3999938964844,419.1217041015625,221853,HINDCOPPER
2010-09-14,457.6000061035156,459.8500061035156,447.2000122070313,449.0,412.3261413574219,116573,HINDCOPPER
2010-09-15,449.5,457.9500122070313,445.1000061035156,446.6499938964844,410.1680603027344,105657,HINDCOPPER
2010-09-16,447.0,454.0,438.4500122070313,440.4500122070313,404.4745178222656,165233,HINDCOPPER
2010-09-17,442.0,448.0,438.0,441.0,404.9795837402344,131222,HINDCOPPER
2010-09-20,439.0,445.6499938964844,407.5,439.9500122070313,404.0153503417969,177340,HINDCOPPER
2010-09-21,444.2000122070313,464.3999938964844,440.3999938964844,452.2000122070313,415.2647705078125,788386,HINDCOPPER
2010-09-22,453.6499938964844,456.2000122070313,443.0,444.7999877929688,408.46917724609375,224259,HINDCOPPER
2010-09-23,445.0499877929688,452.7999877929688,442.0,444.9500122070313,408.6069946289063,154926,HINDCOPPER
2010-09-24,445.0,449.75,440.0,443.0499877929688,406.86224365234375,88457,HINDCOPPER
2010-09-27,445.0,447.75,441.0,442.5499877929688,406.4029846191406,83745,HINDCOPPER
