date,open,high,low,close,adj_close,volume,symbol
2025-10-08,114.0,114.5,108.3000030517578,108.3000030517578,108.3000030517578,9016969,ADVANCE
2025-10-09,103.01000213623048,106.0,102.87999725341795,105.0199966430664,105.0199966430664,820969,ADVANCE
2025-10-10,103.25,110.2699966430664,102.0,110.2699966430664,110.2699966430664,541204,ADVANCE
2025-10-13,110.2699966430664,112.0,105.9000015258789,109.5199966430664,109.5199966430664,349161,ADVANCE
2025-10-14,105.5999984741211,109.48999786376952,105.5999984741211,107.8000030517578,107.8000030517578,221225,ADVANCE
2025-10-15,110.0,113.19000244140624,108.5,110.4499969482422,110.4499969482422,338455,ADVANCE
2025-10-16,109.1500015258789,113.0,108.51000213623048,109.63999938964844,109.63999938964844,148791,ADVANCE
2025-10-17,111.5,111.5,104.55999755859376,108.86000061035156,108.86000061035156,168312,ADVANCE
2025-10-20,107.01000213623048,110.5999984741211,105.25,109.9499969482422,109.9499969482422,99668,ADVANCE
2025-10-21,117.0999984741211,120.01000213623047,116.0,120.01000213623047,120.01000213623047,326970,ADVANCE
