date,open,high,low,close,adj_close,volume,symbol
2023-08-29,187.0,188.0,177.64999389648438,177.64999389648438,177.13482666015625,1905748,PYRAMID
2023-08-30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.3105010986328,345450,PYRAMID
2023-08-31,164.10000610351562,176.8000030517578,164.10000610351562,166.85000610351562,166.3661651611328,1291997,PYRAMID
2023-09-01,162.5500030517578,164.9499969482422,160.1999969482422,161.10000610351562,160.63282775878906,382825,PYRAMID
2023-09-04,162.64999389648438,162.89999389648438,157.0,158.0,157.5418243408203,252434,PYRAMID
2023-09-05,158.0,165.89999389648438,155.0,165.89999389648438,165.4188995361328,465461,PYRAMID
2023-09-06,169.25,172.8000030517578,166.25,171.0,170.50411987304688,431036,PYRAMID
2023-09-07,171.6999969482422,172.0,165.0,169.1999969482422,168.70933532714844,211994,PYRAMID
2023-09-08,169.9499969482422,172.10000610351562,168.0500030517578,171.3000030517578,170.80325317382812,257871,PYRAMID
2023-09-11,172.25,179.85000610351562,172.0,179.85000610351562,179.32846069335938,626700,PYRAMID
2023-09-12,182.8000030517578,188.25,166.0,169.60000610351562,169.10818481445312,755485,PYRAMID
2023-09-13,169.9499969482422,177.9499969482422,165.5,176.1999969482422,175.6890411376953,296944,PYRAMID
2023-09-14,177.0,178.39999389648438,164.85000610351562,167.89999389648438,167.41310119628906,416683,PYRAMID
2023-09-15,170.0,176.0,166.9499969482422,168.39999389648438,167.91165161132812,367073,PYRAMID
2023-09-18,171.85000610351562,171.85000610351562,167.0500030517578,167.75,167.2635498046875,309635,PYRAMID
2023-09-20,167.0500030517578,169.1999969482422,164.0,164.75,164.27224731445312,170966,PYRAMID
2023-09-21,165.1999969482422,171.9499969482422,164.5,167.9499969482422,167.4629669189453,301211,PYRAMID
2023-09-22,167.64999389648438,168.64999389648438,163.0,164.60000610351562,164.1226806640625,220935,PYRAMID
2023-09-25,166.0,168.85000610351562,163.8000030517578,164.6999969482422,164.22238159179688,127714,PYRAMID
2023-09-26,165.9499969482422,167.5,163.89999389648438,164.4499969482422,163.97311401367188,78857,PYRAMID
2023-09-27,164.4499969482422,165.0,162.5,163.35000610351562,162.87631225585938,110823,PYRAMID
2023-09-28,163.1999969482422,175.89999389648438,163.1999969482422,171.0500030517578,170.55397033691406,744669,PYRAMID
2023-09-29,174.64999389648438,180.6000061035156,172.85000610351562,175.0,174.49252319335938,725895,PYRAMID
2023-10-03,175.0,179.75,171.64999389648438,172.5,171.99977111816406,327401,PYRAMID
2023-10-04,170.89999389648438,172.14999389648438,167.25,170.3000030517578,169.80615234375,489704,PYRAMID
2023-10-05,174.9499969482422,174.9499969482422,168.35000610351562,170.39999389648438,169.90585327148438,168592,PYRAMID
2023-10-06,171.0,173.9499969482422,169.0500030517578,170.0500030517578,169.556884765625,241597,PYRAMID
2023-10-09,170.0,183.0500030517578,167.5,176.0500030517578,175.5394744873047,684551,PYRAMID
2023-10-10,180.0,192.8500061035156,178.75,184.6999969482422,184.1643829345703,1819714,PYRAMID
2023-10-11,191.0,194.0,186.1999969482422,192.1000061035156,191.54293823242188,1413564,PYRAMID
2023-10-12,194.5,200.8500061035156,191.25,193.0500030517578,192.4901733398437,1161913,PYRAMID
2023-10-13,192.8500061035156,208.8999938964844,190.6999969482422,204.5,203.906967163086,1272407,PYRAMID
2023-10-16,206.5,213.9499969482422,202.8000030517578,208.8500061035156,208.244369506836,856491,PYRAMID
2023-10-17,214.0,214.0,204.5,208.1999969482422,207.5962371826172,718842,PYRAMID
2023-10-18,207.9499969482422,215.5500030517578,206.0,212.8999938964844,212.28260803222656,924220,PYRAMID
2023-10-19,212.0,229.8500061035156,206.5,228.0,227.3388214111328,1081091,PYRAMID
2023-10-20,228.6999969482422,239.3500061035156,220.1999969482422,221.9499969482422,221.30636596679688,1023688,PYRAMID
2023-10-23,225.0,231.5,206.0,207.1000061035156,206.4994354248047,688931,PYRAMID
2023-10-25,210.8000030517578,214.8000030517578,199.0,202.4499969482422,201.8629150390625,413695,PYRAMID
2023-10-26,201.6499938964844,214.0,191.25,212.1000061035156,211.4849395751953,871273,PYRAMID
2023-10-27,213.0500030517578,218.4499969482422,209.3000030517578,212.4499969482422,211.8339233398437,583532,PYRAMID
2023-10-30,220.0,220.0,209.0,210.8500061035156,210.2385711669922,573707,PYRAMID
2023-10-31,211.25,215.75,206.5,208.1499938964844,207.54638671875,233239,PYRAMID
2023-11-01,209.3999938964844,224.3999938964844,209.3999938964844,218.75,218.1156463623047,549975,PYRAMID
2023-11-02,221.8000030517578,223.0,216.0500030517578,218.1499938964844,217.5173797607422,236422,PYRAMID
2023-11-03,219.8000030517578,232.8000030517578,214.0500030517578,226.1499938964844,225.4941864013672,689142,PYRAMID
2023-11-06,229.3999938964844,234.0,223.0,224.8500061035156,224.19796752929688,374443,PYRAMID
2023-11-07,225.6000061035156,229.6999969482422,218.3999938964844,222.0,221.35623168945312,214529,PYRAMID
