date,open,high,low,close,adj_close,volume,symbol
2005-03-09,185.0,223.8000030517578,185.0,206.1999969482422,155.66371154785156,5194683,XCHANGING
2005-03-10,205.0,207.8000030517578,198.1000061035156,200.3500061035156,151.24745178222656,1090492,XCHANGING
2005-03-11,201.3500061035156,203.8999938964844,191.1999969482422,193.1999969482422,145.84979248046875,499269,XCHANGING
2005-03-14,194.4499969482422,195.75,186.6000061035156,187.6000061035156,141.62228393554688,230068,XCHANGING
2005-03-15,188.8500061035156,189.6999969482422,180.0,185.8999938964844,140.3389129638672,298272,XCHANGING
2005-03-16,185.8999938964844,193.8500061035156,184.0,190.0500030517578,143.47181701660156,396360,XCHANGING
2005-03-17,190.4499969482422,192.8999938964844,186.0,187.3999938964844,141.47128295898438,148741,XCHANGING
2005-03-18,188.0,189.3999938964844,181.1499938964844,185.8500061035156,140.30117797851562,138317,XCHANGING
2005-03-21,185.0,190.0,182.0,187.1000061035156,141.2448272705078,75959,XCHANGING
2005-03-22,185.0,193.8999938964844,181.0,182.1999969482422,137.5457305908203,259240,XCHANGING
2005-03-23,181.0500030517578,209.0,181.0500030517578,183.1499938964844,138.26287841796875,604552,XCHANGING
2005-03-24,187.75,188.8000030517578,173.39999389648438,176.8000030517578,133.46917724609375,260611,XCHANGING
2005-03-28,178.8000030517578,182.6999969482422,176.4499969482422,178.9499969482422,135.09225463867188,95711,XCHANGING
2005-03-29,178.6999969482422,178.8000030517578,172.5,173.6999969482422,131.12893676757812,101167,XCHANGING
2005-03-30,176.0,176.5,172.0,173.6999969482422,131.12893676757812,58875,XCHANGING
2005-03-31,176.8000030517578,184.0,175.0,179.10000610351562,135.2054901123047,84043,XCHANGING
2005-04-01,179.10000610351562,180.8999938964844,179.0,180.0500030517578,135.9226531982422,61885,XCHANGING
2005-04-04,181.0500030517578,184.5,178.60000610351562,180.25,136.07363891601562,115359,XCHANGING
2005-04-05,181.0,191.6000061035156,180.0,188.4499969482422,142.26394653320312,191742,XCHANGING
2005-04-06,190.0500030517578,197.3999938964844,187.6000061035156,194.6000061035156,146.90667724609375,234273,XCHANGING
2005-04-07,197.0,201.8999938964844,193.6000061035156,195.0,147.20864868164062,312584,XCHANGING
2005-04-08,199.0,199.0,189.0,192.3999938964844,145.24586486816406,110606,XCHANGING
2005-04-11,192.0,194.3999938964844,185.6000061035156,188.3500061035156,142.18844604492188,59829,XCHANGING
2005-04-12,189.0,208.6999969482422,180.0,201.5,152.1156005859375,4136871,XCHANGING
2005-04-13,203.3000030517578,206.4499969482422,193.5500030517578,195.0500030517578,147.2464141845703,822833,XCHANGING
2005-04-15,191.0,192.9499969482422,184.1499938964844,185.1999969482422,139.8104705810547,202736,XCHANGING
2005-04-18,184.1000061035156,187.8500061035156,176.25,183.5,138.52711486816406,136844,XCHANGING
2005-04-19,188.8000030517578,193.4499969482422,184.1000061035156,185.8000030517578,140.263427734375,234973,XCHANGING
2005-04-20,186.8999938964844,188.8500061035156,180.3999938964844,182.1999969482422,137.5457305908203,124507,XCHANGING
2005-04-21,185.0,193.5,182.0,191.9499969482422,144.90615844726562,205156,XCHANGING
2005-04-22,196.1999969482422,196.8999938964844,185.0,188.4499969482422,142.26394653320312,157265,XCHANGING
2005-04-25,189.1999969482422,189.1999969482422,185.1999969482422,186.6000061035156,140.8673553466797,53482,XCHANGING
2005-04-26,188.0,192.0,184.0,185.1499938964844,139.77273559570312,229084,XCHANGING
2005-04-27,185.1499938964844,185.3999938964844,155.9499969482422,180.9499969482422,136.60208129882812,56935,XCHANGING
2005-04-28,182.0,184.0,178.60000610351562,180.3999938964844,136.18687438964844,61191,XCHANGING
2005-04-29,173.9499969482422,182.0,173.9499969482422,176.10000610351562,132.94073486328125,129644,XCHANGING
2005-05-02,179.35000610351562,180.0,170.10000610351562,171.75,129.65684509277344,44758,XCHANGING
2005-05-03,172.25,175.0,171.75,173.14999389648438,130.71372985839844,41776,XCHANGING
2005-05-04,174.9499969482422,178.85000610351562,174.0,175.4499969482422,132.4500274658203,40041,XCHANGING
2005-05-05,176.10000610351562,184.3999938964844,176.0500030517578,177.3000030517578,133.84661865234375,116187,XCHANGING
2005-05-06,179.10000610351562,182.3999938964844,177.1999969482422,179.3000030517578,135.35647583007812,49246,XCHANGING
