date,open,high,low,close,adj_close,volume,symbol
2011-08-29,4.28000020980835,4.28000020980835,3.9149999618530273,4.005000114440918,3.879352569580078,321270,FILATEX
2011-08-30,4.130000114440918,4.130000114440918,3.964999914169312,4.0,3.87450909614563,38430,FILATEX
2011-09-02,3.900000095367432,4.090000152587891,3.900000095367432,4.010000228881836,3.884195566177368,20700,FILATEX
2011-09-05,4.0,4.005000114440918,4.0,4.0,3.87450909614563,32150,FILATEX
2011-09-06,4.005000114440918,4.239999771118164,4.0,4.150000095367432,4.019803047180176,118760,FILATEX
2011-09-07,4.300000190734863,4.375,4.204999923706055,4.300000190734863,4.165097713470459,243440,FILATEX
2011-09-08,4.255000114440918,4.349999904632568,4.230000019073486,4.239999771118164,4.106979370117188,58200,FILATEX
2011-09-09,4.25,4.269999980926514,4.199999809265137,4.199999809265137,4.068234443664551,47000,FILATEX
2011-09-12,4.179999828338623,4.295000076293945,4.159999847412109,4.159999847412109,4.029489517211914,144010,FILATEX
2011-09-13,4.275000095367432,4.275000095367432,4.019999980926514,4.15500020980835,4.024646759033203,27710,FILATEX
2011-09-14,4.150000095367432,4.150000095367432,4.105000019073486,4.105000019073486,3.976214647293091,10000,FILATEX
2011-09-15,4.010000228881836,4.224999904632568,4.010000228881836,4.204999923706055,4.073077201843262,63350,FILATEX
2011-09-16,4.224999904632568,4.275000095367432,4.190000057220459,4.21999979019165,4.087606430053711,98500,FILATEX
2011-09-19,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,4.165097713470459,50010,FILATEX
2011-09-20,4.199999809265137,4.349999904632568,4.184999942779541,4.284999847412109,4.150568008422852,42890,FILATEX
2011-09-21,4.264999866485596,4.269999980926514,4.264999866485596,4.269999980926514,4.136038303375244,26000,FILATEX
2011-09-22,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.136038303375244,0,FILATEX
2011-09-23,4.125,4.150000095367432,4.079999923706055,4.110000133514404,3.98105788230896,22000,FILATEX
2011-09-26,4.005000114440918,4.005000114440918,4.0,4.005000114440918,3.879352569580078,10500,FILATEX
2011-09-27,3.799999952316284,4.199999809265137,3.799999952316284,4.099999904632568,3.9713714122772217,101020,FILATEX
2011-09-28,3.900000095367432,4.199999809265137,3.900000095367432,4.199999809265137,4.068234443664551,720190,FILATEX
2011-09-29,4.224999904632568,4.224999904632568,4.099999904632568,4.099999904632568,3.9713714122772217,24000,FILATEX
2011-09-30,3.974999904632568,4.184999942779541,3.974999904632568,4.164999961853027,4.034332752227783,117150,FILATEX
2011-10-03,4.099999904632568,4.099999904632568,3.940000057220459,3.944999933242798,3.8212344646453857,38510,FILATEX
2011-10-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.9713714122772217,10,FILATEX
2011-10-05,3.900000095367432,4.09499979019165,3.819999933242798,3.940000057220459,3.816391706466675,57910,FILATEX
2011-10-07,4.090000152587891,4.195000171661377,3.990000009536743,4.059999942779541,3.932626724243164,528960,FILATEX
2011-10-10,4.170000076293945,4.170000076293945,4.019999980926514,4.079999923706055,3.9519991874694815,189980,FILATEX
2011-10-11,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,3.884195566177368,12000,FILATEX
2011-10-12,4.079999923706055,4.195000171661377,4.050000190734863,4.184999942779541,4.053705215454102,117900,FILATEX
2011-10-13,4.105000019073486,4.159999847412109,4.099999904632568,4.144999980926514,4.014959812164307,30250,FILATEX
2011-10-14,4.025000095367432,4.034999847412109,4.019999980926514,4.034999847412109,3.9084107875823975,10500,FILATEX
2011-10-17,4.099999904632568,4.125,4.019999980926514,4.019999980926514,3.8938817977905273,105500,FILATEX
2011-10-18,4.599999904632568,4.599999904632568,3.954999923706055,4.025000095367432,3.898725032806397,38210,FILATEX
2011-10-19,4.125,4.190000057220459,4.034999847412109,4.090000152587891,3.9616856575012207,172480,FILATEX
2011-10-20,4.074999809265137,4.099999904632568,4.025000095367432,4.09499979019165,3.966528415679932,106010,FILATEX
2011-10-21,4.0,4.0,4.0,4.0,3.87450909614563,4000,FILATEX
2011-10-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.9713714122772217,20000,FILATEX
2011-10-25,3.9700000286102295,4.139999866485596,3.9700000286102295,4.139999866485596,4.010117053985596,5050,FILATEX
2011-10-28,4.025000095367432,4.130000114440918,3.950000047683716,4.074999809265137,3.947155714035034,54280,FILATEX
2011-10-31,4.099999904632568,4.199999809265137,4.025000095367432,4.090000152587891,3.9616856575012207,107190,FILATEX
2011-11-01,4.130000114440918,4.130000114440918,4.050000190734863,4.054999828338623,3.9277830123901367,730,FILATEX
2011-11-02,4.050000190734863,4.275000095367432,4.050000190734863,4.159999847412109,4.029489517211914,67430,FILATEX
2011-11-03,4.78000020980835,4.78000020980835,4.260000228881836,4.489999771118164,4.349135875701904,534290,FILATEX
2011-11-04,4.5,4.739999771118164,4.300000190734863,4.545000076293945,4.402410507202148,430270,FILATEX
2011-11-08,4.699999809265137,4.989999771118164,4.659999847412109,4.824999809265137,4.67362642288208,636070,FILATEX
2011-11-09,5.099999904632568,5.099999904632568,4.610000133514404,4.65500020980835,4.508959770202637,550170,FILATEX
2011-11-11,4.639999866485596,4.650000095367432,4.510000228881836,4.585000038146973,4.441155910491943,138620,FILATEX
2011-11-14,4.460000038146973,4.474999904632568,4.329999923706055,4.329999923706055,4.194155693054199,7110,FILATEX
2011-11-15,4.46999979019165,4.900000095367432,4.130000114440918,4.190000057220459,4.058548927307129,144900,FILATEX
2011-11-16,4.045000076293945,4.199999809265137,4.045000076293945,4.184999942779541,4.053705215454102,24530,FILATEX
2011-11-17,4.320000171661377,4.320000171661377,4.085000038146973,4.090000152587891,3.9616856575012207,3020,FILATEX
2011-11-18,3.809999942779541,4.150000095367432,3.775000095367432,3.825000047683716,3.704999446868897,20840,FILATEX
2011-11-21,3.9800000190734863,3.9800000190734863,3.900000095367432,3.9149999618530273,3.792175769805908,54280,FILATEX
2011-11-22,3.900000095367432,4.099999904632568,3.900000095367432,4.099999904632568,3.9713714122772217,7650,FILATEX
2011-11-23,4.099999904632568,4.099999904632568,3.900000095367432,3.950000047683716,3.826077699661255,5640,FILATEX
2011-11-24,3.900000095367432,4.0,3.865000009536743,3.954999923706055,3.830920696258545,1830,FILATEX
2011-11-25,4.099999904632568,4.199999809265137,3.900000095367432,4.0,3.87450909614563,35260,FILATEX
2011-11-28,4.25,4.25,3.994999885559082,4.099999904632568,3.9713714122772217,285010,FILATEX
2011-11-29,3.990000009536743,4.175000190734863,3.9600000381469727,3.9800000190734863,3.855136632919312,636820,FILATEX
2011-11-30,4.199999809265137,4.199999809265137,3.9149999618530273,3.950000047683716,3.826077699661255,10590,FILATEX
2011-12-01,4.25,4.25,3.9149999618530273,4.085000038146973,3.956842422485352,14960,FILATEX
2011-12-02,4.099999904632568,4.269999980926514,4.079999923706055,4.114999771118164,3.985901117324829,16530,FILATEX
