date,open,high,low,close,adj_close,volume,symbol
2020-10-01,24.049999237060547,25.25,22.850000381469727,22.850000381469727,22.850000381469727,26226,ADL
2020-10-05,21.75,23.450000762939453,21.75,22.39999961853028,22.39999961853028,10888,ADL
2020-10-06,22.39999961853028,22.950000762939453,21.299999237060547,21.299999237060547,21.299999237060547,4966,ADL
2020-10-07,21.299999237060547,22.200000762939453,20.600000381469727,21.75,21.75,7108,ADL
2020-10-08,21.049999237060547,22.299999237060547,21.049999237060547,22.299999237060547,22.299999237060547,1186,ADL
2020-10-09,21.299999237060547,23.39999961853028,21.299999237060547,22.600000381469727,22.600000381469727,2389,ADL
2020-10-12,21.600000381469727,22.450000762939453,21.5,22.450000762939453,22.450000762939453,2053,ADL
2020-10-13,21.350000381469727,22.299999237060547,21.350000381469727,21.75,21.75,1563,ADL
2020-10-14,20.89999961853028,22.0,20.89999961853028,21.600000381469727,21.600000381469727,5196,ADL
2020-10-15,21.89999961853028,22.39999961853028,20.850000381469727,21.100000381469727,21.100000381469727,1368,ADL
2020-10-16,20.350000381469727,20.549999237060547,20.350000381469727,20.450000762939453,20.450000762939453,438,ADL
2020-10-19,19.5,20.39999961853028,19.450000762939453,19.450000762939453,19.450000762939453,4989,ADL
2020-10-20,18.5,19.5,18.5,18.549999237060547,18.549999237060547,2849,ADL
2020-10-21,18.5,19.450000762939453,17.75,18.5,18.5,6521,ADL
2020-10-22,18.5,19.39999961853028,17.799999237060547,18.25,18.25,7904,ADL
2020-10-23,19.14999961853028,19.14999961853028,17.75,18.450000762939453,18.450000762939453,3348,ADL
2020-10-26,17.75,18.0,17.600000381469727,17.899999618530273,17.899999618530273,1624,ADL
2020-10-27,18.0,18.700000762939453,17.200000762939453,18.700000762939453,18.700000762939453,5116,ADL
2020-10-28,19.299999237060547,19.299999237060547,17.799999237060547,18.100000381469727,18.100000381469727,3705,ADL
2020-10-29,17.600000381469727,18.450000762939453,17.600000381469727,18.049999237060547,18.049999237060547,1212,ADL
2020-10-30,17.75,18.64999961853028,17.700000762939453,18.64999961853028,18.64999961853028,669,ADL
2020-11-02,19.200000762939453,19.200000762939453,17.799999237060547,18.0,18.0,624,ADL
2020-11-03,17.5,17.549999237060547,17.5,17.549999237060547,17.549999237060547,154,ADL
2020-11-04,16.700000762939453,18.39999961853028,16.700000762939453,18.0,18.0,888,ADL
2020-11-05,17.299999237060547,18.700000762939453,17.25,17.649999618530273,17.649999618530273,3811,ADL
2020-11-06,16.799999237060547,18.350000381469727,16.799999237060547,17.350000381469727,17.350000381469727,652,ADL
2020-11-09,17.899999618530273,17.899999618530273,16.549999237060547,17.200000762939453,17.200000762939453,949,ADL
2020-11-10,16.399999618530273,17.75,16.399999618530273,17.75,17.75,2960,ADL
2020-11-11,16.899999618530273,17.0,16.899999618530273,17.0,17.0,317,ADL
2020-11-12,16.25,17.600000381469727,16.25,17.299999237060547,17.299999237060547,3067,ADL
2020-11-13,16.5,17.850000381469727,16.5,16.899999618530273,16.899999618530273,1490,ADL
