date,open,high,low,close,adj_close,volume,symbol
2013-02-20,53.5,53.75,50.82500076293945,50.82500076293945,50.044918060302734,2187764,VMART
2013-02-21,48.28749847412109,52.0,48.28749847412109,49.25,48.49409103393555,482272,VMART
2013-02-22,47.5,49.5,46.78749847412109,48.70000076293945,47.95253372192383,46096,VMART
2013-02-25,48.25,48.75,47.53749847412109,48.25,47.50944137573242,50336,VMART
2013-02-26,47.75,48.25,45.837501525878906,45.84999847412109,45.14627456665039,18800,VMART
2013-02-27,45.837501525878906,45.837501525878906,43.5625,44.82500076293945,44.13701248168945,22192,VMART
2013-02-28,43.5625,45.75,42.587501525878906,42.587501525878906,41.93385314941406,23956,VMART
2013-03-01,40.625,43.75,40.462501525878906,42.9375,42.27848052978516,25492,VMART
2013-03-04,42.5,44.97499847412109,41.0625,43.45000076293945,42.783111572265625,21404,VMART
2013-03-05,42.25,43.84999847412109,42.25,42.5,41.847694396972656,32656,VMART
2013-03-06,42.75,46.5,42.75,44.53749847412109,43.85391616821289,76980,VMART
2013-03-07,44.67499923706055,45.0,44.0,44.25,43.570838928222656,13228,VMART
2013-03-08,43.75,44.375,43.5625,43.73749923706055,43.06619644165039,14712,VMART
2013-03-11,43.25,45.0,43.25,44.88750076293945,44.19855499267578,14404,VMART
2013-03-12,44.07500076293945,45.45000076293945,44.07500076293945,44.98749923706055,44.297019958496094,51736,VMART
2013-03-13,44.087501525878906,45.0,40.25,44.48749923706055,43.804683685302734,8516,VMART
2013-03-14,43.525001525878906,46.25,43.525001525878906,44.9375,44.247779846191406,68360,VMART
2013-03-15,44.375,46.0,42.75,44.82500076293945,44.13701248168945,14800,VMART
2013-03-18,46.0,52.25,38.125,45.09999847412109,44.40779113769531,73468,VMART
2013-03-19,44.275001525878906,45.0,43.75,44.03749847412109,43.361602783203125,17232,VMART
2013-03-20,43.775001525878906,44.5,42.5,42.775001525878906,42.11847686767578,20240,VMART
2013-03-21,42.875,43.25,42.25,42.41249847412109,41.76153564453125,5480,VMART
2013-03-22,40.275001525878906,42.5,40.0,41.70000076293945,41.05997848510742,32084,VMART
2013-03-25,40.54999923706055,41.92499923706055,39.5,40.09999847412109,39.48452758789063,8396,VMART
2013-03-26,37.775001525878906,41.212501525878906,37.5,41.0,40.37071990966797,10560,VMART
2013-03-28,40.150001525878906,44.25,39.25,42.29999923706055,41.65076446533203,28748,VMART
2013-04-01,41.375,43.75,41.28749847412109,42.25,41.60153198242188,52492,VMART
2013-04-02,41.5,45.0,41.5,44.45000076293945,43.767765045166016,33924,VMART
2013-04-03,43.5,44.5,43.5,44.462501525878906,43.78007507324219,2124,VMART
2013-04-04,43.0,44.25,42.5,42.625,41.97077941894531,33872,VMART
2013-04-05,42.5,43.5,37.5,41.75,41.10920715332031,1796,VMART
2013-04-08,44.75,44.75,40.51250076293945,41.28749847412109,40.65380096435547,7520,VMART
2013-04-09,40.88750076293945,41.07500076293945,40.88750076293945,41.01250076293945,40.38302612304688,2180,VMART
2013-04-10,40.0,42.25,39.28749847412109,41.087501525878906,40.45687484741211,2780,VMART
2013-04-11,40.03749847412109,41.0,40.03749847412109,40.3125,39.69376754760742,1904,VMART
2013-04-12,39.38750076293945,40.625,39.25,39.712501525878906,39.10298538208008,1892,VMART
2013-04-15,38.525001525878906,40.0,38.525001525878906,39.32500076293945,38.72142791748047,2256,VMART
2013-04-16,40.962501525878906,42.5,40.0,41.25,40.61687850952149,4236,VMART
2013-04-17,40.650001525878906,43.25,40.625,42.11249923706055,41.46614074707031,81728,VMART
2013-04-18,42.11249923706055,43.3125,42.11249923706055,42.82500076293945,42.16770553588867,5424,VMART
2013-04-22,42.20000076293945,44.75,42.150001525878906,43.63750076293945,42.96774291992188,6204,VMART
2013-04-23,42.47499847412109,43.75,42.375,43.75,43.07851028442383,205972,VMART
2013-04-25,42.51250076293945,44.0,42.47499847412109,43.5,42.83235168457031,5272,VMART
2013-04-26,43.75,43.75,42.25,42.51250076293945,41.86000442504883,408,VMART
2013-04-29,42.775001525878906,44.25,42.775001525878906,43.75,43.07851028442383,856,VMART
2013-04-30,42.78749847412109,44.75,35.125,44.1875,43.50929641723633,10796,VMART
2013-05-02,42.775001525878906,43.5,41.275001525878906,43.42499923706055,42.75849533081055,49888,VMART
2013-05-03,42.5,43.650001525878906,42.5,42.962501525878906,42.30309295654297,3208,VMART
2013-05-06,42.525001525878906,42.525001525878906,36.38750076293945,41.0,40.37071990966797,4060,VMART
2013-05-07,41.0,41.875,40.57500076293945,40.73749923706055,40.11224365234375,1792,VMART
2013-05-08,40.625,41.25,39.75,40.48749923706055,39.86608505249024,2048,VMART
2013-05-09,41.1875,41.22499847412109,40.0,40.8125,40.18609619140625,24,VMART
2013-05-10,40.337501525878906,41.0,39.25,40.92499923706055,40.296875,1800,VMART
2013-05-13,39.525001525878906,41.97499847412109,39.525001525878906,40.41249847412109,39.792236328125,3960,VMART
2013-05-14,41.875,41.875,40.5,40.5,39.878395080566406,8,VMART
2013-05-15,40.525001525878906,41.25,40.525001525878906,41.01250076293945,40.38302612304688,21688,VMART
2013-05-16,40.875,41.25,40.0,41.0,40.37071990966797,23572,VMART
2013-05-17,40.875,41.04999923706055,40.0,40.04999923706055,39.4352912902832,22872,VMART
2013-05-20,40.09999847412109,42.5,38.07500076293945,40.86249923706055,40.235328674316406,63716,VMART
2013-05-21,40.5,40.5,34.26250076293945,35.9375,35.385921478271484,83508,VMART
2013-05-22,35.32500076293945,35.73749923706055,32.525001525878906,33.625,33.10891342163086,39844,VMART
2013-05-23,35.224998474121094,37.400001525878906,34.5,34.849998474121094,34.31510925292969,84588,VMART
2013-05-24,36.0,36.22499847412109,33.900001525878906,34.087501525878906,33.56431198120117,26388,VMART
2013-05-27,35.0,36.5,34.6875,35.712501525878906,35.16437530517578,62084,VMART
2013-05-28,36.5,37.47499847412109,35.29999923706055,35.63750076293945,35.09052276611328,109284,VMART
2013-05-29,35.67499923706055,36.09999847412109,33.5,34.13750076293945,33.61354446411133,22664,VMART
2013-05-30,33.76250076293945,35.0,33.25,34.42499923706055,33.89663314819336,23776,VMART
2013-05-31,35.0,36.95000076293945,31.625,32.275001525878906,31.77962684631348,53752,VMART
2013-06-03,32.0,35.0,31.25,31.512500762939453,31.02883529663086,39480,VMART
2013-06-04,31.262500762939453,31.262500762939453,26.3125,27.83749961853028,27.41024208068848,232656,VMART
2013-06-05,28.700000762939453,29.0,26.5,28.200000762939453,27.767173767089844,154348,VMART
2013-06-06,29.125,31.75,29.125,30.02499961853028,29.564165115356445,82232,VMART
2013-06-07,30.25,30.487499237060547,29.14999961853028,29.412500381469727,28.961069107055664,49428,VMART
2013-06-10,29.987499237060547,29.987499237060547,25.8125,29.725000381469727,29.268770217895508,40896,VMART
2013-06-11,30.987499237060547,30.987499237060547,27.5,29.799999237060547,29.34261512756348,29764,VMART
2013-06-12,28.5,32.25,28.5,31.02499961853028,30.54881858825684,88548,VMART
2013-06-13,30.012500762939453,34.32500076293945,29.075000762939453,33.462501525878906,32.948909759521484,35916,VMART
2013-06-14,32.5,35.0,32.5,34.92499923706055,34.388954162597656,29376,VMART
2013-06-17,35.0,35.0,33.75,34.5625,34.03202438354492,25252,VMART
2013-06-18,34.3125,34.86249923706055,33.8125,34.5625,34.03202438354492,21048,VMART
2013-06-19,35.474998474121094,36.86249923706055,34.0,35.63750076293945,35.09052276611328,30692,VMART
2013-06-20,34.337501525878906,35.375,33.775001525878906,35.099998474121094,34.56127166748047,24360,VMART
2013-06-21,33.25,34.75,33.0625,34.275001525878906,33.74893569946289,27020,VMART
2013-06-24,33.0,35.0,32.0,34.912498474121094,34.376644134521484,30492,VMART
2013-06-25,33.0,34.599998474121094,33.0,33.63750076293945,33.121219635009766,20984,VMART
2013-06-26,33.63750076293945,33.63750076293945,32.5,32.525001525878906,32.02579116821289,788,VMART
2013-06-27,31.612499237060547,33.75,31.612499237060547,33.45000076293945,32.93659973144531,17264,VMART
2013-06-28,32.0,34.25,30.875,33.962501525878906,33.44122695922852,26744,VMART
2013-07-01,32.037498474121094,34.75,32.025001525878906,34.5625,34.03202438354492,7524,VMART
2013-07-02,33.98749923706055,35.0,33.25,34.29999923706055,33.77355194091797,45032,VMART
2013-07-03,33.73749923706055,34.224998474121094,32.525001525878906,33.787498474121094,33.2689208984375,1636,VMART
2013-07-04,33.125,33.86249923706055,32.51250076293945,32.75,32.247344970703125,7888,VMART
2013-07-05,32.625,32.6875,32.5,32.599998474121094,32.09964370727539,940,VMART
2013-07-08,32.25,33.86249923706055,32.0,33.525001525878906,33.01044845581055,26600,VMART
