date,open,high,low,close,adj_close,volume,symbol
2024-07-10,1325.050048828125,1385.0,1325.050048828125,1359.1500244140625,1356.3453369140625,14007550,EMCURE
2024-07-11,1354.3499755859375,1370.0,1341.1500244140625,1361.949951171875,1359.1395263671875,1200703,EMCURE
2024-07-12,1362.0,1373.3499755859375,1345.0,1362.449951171875,1359.638427734375,882782,EMCURE
2024-07-15,1360.0,1408.699951171875,1340.0,1374.75,1371.9130859375,1037827,EMCURE
2024-07-16,1380.0,1399.0,1360.0,1362.3499755859375,1359.5386962890625,421306,EMCURE
2024-07-18,1360.050048828125,1379.0,1349.5,1368.5,1365.676025390625,309066,EMCURE
2024-07-19,1365.050048828125,1365.050048828125,1341.0999755859375,1351.449951171875,1348.6611328125,289152,EMCURE
2024-07-22,1341.0,1341.0,1305.199951171875,1323.449951171875,1320.7188720703125,260396,EMCURE
2024-07-23,1320.0,1323.4000244140625,1261.050048828125,1283.1500244140625,1280.502197265625,321841,EMCURE
2024-07-24,1294.949951171875,1313.699951171875,1285.25,1308.5,1305.7998046875,115886,EMCURE
2024-07-25,1270.050048828125,1315.050048828125,1270.050048828125,1305.949951171875,1303.2550048828125,77559,EMCURE
2024-07-26,1310.949951171875,1315.0,1285.699951171875,1297.3499755859375,1294.6728515625,103355,EMCURE
2024-07-29,1310.0,1310.0,1282.5,1295.9000244140625,1293.225830078125,102054,EMCURE
2024-07-30,1285.0,1305.0,1285.0,1301.800048828125,1299.1136474609375,177736,EMCURE
2024-07-31,1302.25,1310.0,1299.949951171875,1306.0999755859375,1303.40478515625,100240,EMCURE
2024-08-01,1311.0,1330.0,1302.8499755859375,1318.25,1315.5296630859375,161028,EMCURE
2024-08-02,1290.0,1309.6500244140625,1281.050048828125,1298.300048828125,1295.6209716796875,95697,EMCURE
2024-08-05,1261.0,1279.949951171875,1231.6500244140625,1250.0,1247.4205322265625,214960,EMCURE
2024-08-06,1251.0,1309.25,1235.0,1294.800048828125,1292.128173828125,186401,EMCURE
2024-08-07,1300.0,1311.949951171875,1288.0,1305.050048828125,1302.35693359375,160161,EMCURE
2024-08-08,1300.0,1321.949951171875,1280.5,1289.6500244140625,1286.98876953125,102065,EMCURE
2024-08-09,1295.0,1308.0,1272.0,1286.75,1284.0947265625,82452,EMCURE
2024-08-12,1280.0,1314.9000244140625,1267.25,1273.8499755859375,1271.2213134765625,155206,EMCURE
2024-08-13,1286.5,1289.699951171875,1225.0,1236.699951171875,1234.14794921875,227263,EMCURE
2024-08-14,1263.0,1269.699951171875,1226.5999755859375,1243.4000244140625,1240.834228515625,279561,EMCURE
2024-08-16,1250.949951171875,1279.9000244140625,1247.0,1258.699951171875,1256.1025390625,157716,EMCURE
2024-08-19,1264.949951171875,1367.4000244140625,1259.6500244140625,1325.0,1322.2657470703125,411065,EMCURE
2024-08-20,1328.949951171875,1357.1500244140625,1305.5,1332.0999755859375,1329.35107421875,195390,EMCURE
2024-08-21,1339.0,1389.6500244140625,1328.0,1363.5,1360.686279296875,388054,EMCURE
2024-08-22,1369.75,1377.449951171875,1351.1500244140625,1359.4000244140625,1356.5948486328125,87048,EMCURE
2024-08-23,1368.9000244140625,1414.0,1357.050048828125,1385.199951171875,1382.3414306640625,366974,EMCURE
2024-08-26,1421.25,1455.199951171875,1391.0,1417.25,1414.325439453125,649487,EMCURE
2024-08-28,1390.0,1409.1500244140625,1372.0,1383.0999755859375,1380.245849609375,183453,EMCURE
2024-08-29,1395.0,1395.0,1359.5,1375.6500244140625,1372.811279296875,167615,EMCURE
2024-08-30,1390.0,1418.0,1375.6500244140625,1410.449951171875,1407.5394287109375,203892,EMCURE
2024-09-02,1412.050048828125,1421.199951171875,1382.0,1389.3499755859375,1386.48291015625,89656,EMCURE
