date,open,high,low,close,adj_close,volume,symbol
2020-12-24,660.0,693.0,627.0,650.6500244140625,630.9689331054688,169656,FAIRCHEMOR
2020-12-28,650.6500244140625,650.6500244140625,618.1500244140625,620.3499755859375,601.58544921875,118064,FAIRCHEMOR
2020-12-29,605.0,648.0,605.0,636.5999755859375,617.3438720703125,92116,FAIRCHEMOR
2020-12-30,635.0,647.4000244140625,623.9000244140625,642.8499755859375,623.4048461914062,19432,FAIRCHEMOR
2020-12-31,630.25,650.0,623.0,630.4500122070312,611.3800048828125,106167,FAIRCHEMOR
2021-01-01,635.0,645.0,625.0499877929688,636.2000122070312,616.9559936523438,11057,FAIRCHEMOR
2021-01-04,636.2000122070312,668.0,630.0,635.0,615.7922973632812,21155,FAIRCHEMOR
2021-01-05,631.0,645.0,631.0,636.75,617.4894409179688,41951,FAIRCHEMOR
2021-01-06,633.0,647.0,605.0,628.0499877929688,609.052490234375,18063,FAIRCHEMOR
2021-01-07,639.0,659.4500122070312,622.0499877929688,659.4500122070312,639.5028076171875,70096,FAIRCHEMOR
2021-01-08,684.9000244140625,694.0,620.0999755859375,624.75,605.8523559570312,65504,FAIRCHEMOR
2021-01-11,648.0,648.0,601.2000122070312,605.9500122070312,587.6210327148438,44743,FAIRCHEMOR
2021-01-12,618.0999755859375,618.2000122070312,600.0,609.4000244140625,590.9666137695312,20532,FAIRCHEMOR
2021-01-13,620.0,625.0,600.0499877929688,602.8499755859375,584.6148071289062,29013,FAIRCHEMOR
2021-01-14,614.7999877929688,614.7999877929688,591.9500122070312,603.0,584.7603149414062,20936,FAIRCHEMOR
2021-01-15,614.0,615.0499877929688,593.0,600.1500244140625,581.9964599609375,55879,FAIRCHEMOR
2021-01-18,612.1500244140625,612.1500244140625,590.0,591.8499755859375,573.9475708007812,15328,FAIRCHEMOR
2021-01-19,600.0,611.9000244140625,595.1500244140625,600.6500244140625,582.4813232421875,74939,FAIRCHEMOR
2021-01-20,605.0,611.1500244140625,600.0,604.6500244140625,586.3603515625,18423,FAIRCHEMOR
2021-01-21,606.5,608.25,599.2999877929688,603.0999755859375,584.8572998046875,25143,FAIRCHEMOR
2021-01-22,605.5499877929688,606.0,595.7000122070312,597.9000244140625,579.8145751953125,9427,FAIRCHEMOR
2021-01-25,599.9500122070312,601.0499877929688,590.7999877929688,596.1500244140625,578.1175537109375,10969,FAIRCHEMOR
2021-01-27,597.4500122070312,598.8499755859375,590.0,591.4000244140625,573.5111694335938,7944,FAIRCHEMOR
2021-01-28,590.0,599.1500244140625,589.0,597.25,579.1842041015625,16015,FAIRCHEMOR
2021-01-29,597.9000244140625,600.0,591.25,594.4000244140625,576.4204711914062,7237,FAIRCHEMOR
2021-02-01,591.5,597.0,580.5499877929688,593.0499877929688,575.1112060546875,40399,FAIRCHEMOR
2021-02-02,590.25,602.75,588.0,590.0499877929688,572.2019653320312,29301,FAIRCHEMOR
2021-02-03,588.0,608.0,580.2999877929688,605.1500244140625,586.8452758789062,19819,FAIRCHEMOR
2021-02-04,611.0,618.9500122070312,600.0,601.0999755859375,582.917724609375,10175,FAIRCHEMOR
2021-02-05,605.0,605.0,589.0,596.9500122070312,578.8931884765625,14313,FAIRCHEMOR
2021-02-08,613.9500122070312,617.0,600.0,611.5499877929688,593.0515747070312,78695,FAIRCHEMOR
2021-02-09,632.0,635.0,615.0,621.6500244140625,602.84619140625,107742,FAIRCHEMOR
2021-02-10,630.0,630.0,615.0,622.3499755859375,603.5249633789062,20339,FAIRCHEMOR
2021-02-11,616.0,630.0,616.0,627.8499755859375,608.8585815429688,14931,FAIRCHEMOR
2021-02-12,631.9500122070312,634.4500122070312,617.9500122070312,626.9500122070312,607.98583984375,20193,FAIRCHEMOR
2021-02-15,631.9500122070312,631.9500122070312,621.0,623.5499877929688,604.6886596679688,18680,FAIRCHEMOR
2021-02-16,630.0,648.0,625.2000122070312,641.9500122070312,622.5321044921875,59412,FAIRCHEMOR
2021-02-17,646.9500122070312,660.0,643.0499877929688,652.0,632.2781372070312,121963,FAIRCHEMOR
2021-02-18,646.0,675.0,646.0,669.7000122070312,649.4426879882812,30420,FAIRCHEMOR
2021-02-19,669.7000122070312,676.8499755859375,651.9000244140625,657.25,637.3693237304688,29936,FAIRCHEMOR
2021-02-22,659.75,660.0,626.0,627.7999877929688,608.8101196289062,16931,FAIRCHEMOR
2021-02-23,638.1500244140625,642.9500122070312,622.0499877929688,629.9000244140625,610.8466186523438,34716,FAIRCHEMOR
2021-02-24,635.0499877929688,646.1500244140625,632.0,636.5499877929688,617.2954711914062,5075,FAIRCHEMOR
2021-02-25,644.4000244140625,649.5499877929688,632.1500244140625,634.6500244140625,615.4529418945312,12057,FAIRCHEMOR
2021-02-26,630.0,634.6500244140625,581.0,620.2999877929688,601.5369873046875,12901,FAIRCHEMOR
2021-03-01,615.7000122070312,645.7999877929688,613.0,623.4500122070312,604.5916748046875,11669,FAIRCHEMOR
2021-03-02,624.3499755859375,674.0,620.75,650.7000122070312,631.0174560546875,28270,FAIRCHEMOR
2021-03-03,668.0,725.0,654.0,688.7999877929688,667.9649658203125,106938,FAIRCHEMOR
2021-03-04,697.0,700.0,677.7999877929688,680.0499877929688,659.4796142578125,20619,FAIRCHEMOR
2021-03-05,680.0,680.0,632.0,643.9000244140625,624.4231567382812,31802,FAIRCHEMOR
2021-03-08,644.0,659.9000244140625,644.0,649.3499755859375,629.7081909179688,29994,FAIRCHEMOR
2021-03-09,657.0999755859375,660.0,636.1500244140625,639.75,620.3986206054688,12016,FAIRCHEMOR
2021-03-10,640.0,657.5499877929688,630.2000122070312,634.0,614.822509765625,8292,FAIRCHEMOR
2021-03-12,659.0,668.0,632.75,643.0499877929688,623.5987548828125,18019,FAIRCHEMOR
