date,open,high,low,close,adj_close,volume,symbol
2013-06-11,25.950000762939453,27.0,25.53499984741211,26.13500022888184,22.43520736694336,221340,SIGIND
2013-06-12,26.100000381469727,26.3700008392334,26.0049991607666,26.295000076293945,22.572559356689453,196360,SIGIND
2013-06-13,26.100000381469727,27.09000015258789,24.934999465942383,26.13500022888184,22.43520736694336,192460,SIGIND
2013-06-14,26.0049991607666,26.290000915527344,25.89999961853028,26.01000022888184,22.32790756225586,211800,SIGIND
2013-06-17,26.200000762939453,26.51000022888184,25.39999961853028,25.8700008392334,22.20772361755371,232360,SIGIND
2013-06-18,25.8799991607666,25.89999961853028,25.71500015258789,25.854999542236328,22.194849014282227,225760,SIGIND
2013-06-19,25.90999984741211,26.26000022888184,25.795000076293945,26.200000762939453,22.49100875854492,240200,SIGIND
2013-06-20,26.3700008392334,26.89999961853028,26.145000457763672,26.415000915527344,22.67557144165039,218700,SIGIND
2013-06-21,26.799999237060547,27.09000015258789,26.604999542236328,26.96999931335449,23.152000427246094,223040,SIGIND
2013-06-24,27.100000381469727,27.21999931335449,26.0049991607666,26.350000381469727,22.619773864746094,239780,SIGIND
2013-06-25,26.350000381469727,26.57999992370605,26.200000762939453,26.57000160217285,22.80862617492676,216270,SIGIND
2013-06-26,26.71999931335449,27.084999084472656,26.5,27.029998779296875,23.203502655029297,215930,SIGIND
2013-06-27,27.14999961853028,27.415000915527344,26.684999465942383,27.39999961853028,23.521129608154297,226720,SIGIND
2013-06-28,27.5,31.5,26.155000686645508,27.489999771118164,23.598386764526367,219720,SIGIND
2013-07-01,27.700000762939453,32.900001525878906,27.520000457763672,28.73500061035156,24.667139053344727,317970,SIGIND
2013-07-02,28.82999992370605,29.0,28.56999969482422,28.825000762939453,24.744400024414062,325430,SIGIND
2013-07-03,29.11000061035156,29.32999992370605,28.71999931335449,29.32000160217285,25.16932678222656,274880,SIGIND
2013-07-04,29.450000762939453,30.479999542236328,29.229999542236328,30.39999961853028,26.096433639526367,296380,SIGIND
2013-07-05,30.450000762939453,30.82999992370605,30.209999084472656,30.670000076293945,26.32821273803711,407200,SIGIND
2013-07-08,30.700000762939453,31.040000915527344,29.799999237060547,30.420000076293945,26.11360549926757,504800,SIGIND
2013-07-09,30.799999237060547,31.5,30.0,30.225000381469727,25.94621086120605,508980,SIGIND
2013-07-10,30.36000061035156,30.5,29.104999542236328,29.475000381469727,25.30238151550293,300380,SIGIND
2013-07-11,29.51000022888184,29.8700008392334,29.200000762939453,29.864999771118164,25.63717460632324,306340,SIGIND
2013-07-12,29.799999237060547,30.55500030517578,29.690000534057617,30.479999542236328,26.16510772705078,305890,SIGIND
2013-07-15,30.299999237060547,30.5,30.14999961853028,30.475000381469727,26.160818099975582,232330,SIGIND
2013-07-16,30.270000457763672,30.700000762939453,30.0049991607666,30.52499961853028,26.2037410736084,231190,SIGIND
2013-07-17,30.450000762939453,30.78499984741211,29.0,29.575000762939453,25.388227462768555,312440,SIGIND
2013-07-18,29.57999992370605,29.75,29.200000762939453,29.654998779296875,25.45690155029297,267120,SIGIND
2013-07-19,29.799999237060547,30.280000686645508,29.21999931335449,30.270000457763672,25.984838485717773,243990,SIGIND
2013-07-22,30.299999237060547,30.540000915527344,30.104999542236328,30.48500061035156,26.16940116882324,252680,SIGIND
2013-07-23,30.61000061035156,30.77499961853028,30.209999084472656,30.475000381469727,26.160818099975582,208500,SIGIND
2013-07-24,30.3700008392334,30.5,30.0049991607666,30.45499992370605,26.14365005493164,231120,SIGIND
2013-07-25,30.729999542236328,30.89999961853028,30.5,30.58999824523925,26.25953865051269,202710,SIGIND
2013-07-26,30.75,31.100000381469727,30.55500030517578,30.95499992370605,26.572866439819336,227130,SIGIND
2013-07-29,31.0,31.295000076293945,30.924999237060547,31.125,26.71879768371582,280610,SIGIND
2013-07-30,31.065000534057617,31.39999961853028,30.815000534057617,30.94500160217285,26.56427955627441,107320,SIGIND
2013-07-31,31.100000381469727,31.38999938964844,30.700000762939453,31.01000022888184,26.62007713317871,96510,SIGIND
2013-08-01,31.100000381469727,31.39999961853028,30.815000534057617,31.2450008392334,26.821815490722656,69050,SIGIND
2013-08-02,31.450000762939453,31.5,31.0,31.30499839782715,26.87331962585449,115410,SIGIND
2013-08-05,31.549999237060547,31.600000381469727,31.065000534057617,31.375,26.93341064453125,173250,SIGIND
2013-08-06,31.549999237060547,31.584999084472656,31.0,31.310001373291016,26.87761306762696,95510,SIGIND
2013-08-07,31.32999992370605,31.795000076293945,31.100000381469727,31.125,26.71879768371582,163640,SIGIND
2013-08-08,31.5,31.5,30.184999465942383,30.95499992370605,26.572866439819336,185770,SIGIND
2013-08-12,30.950000762939453,31.25,30.40999984741211,31.030000686645508,26.63724899291992,91980,SIGIND
2013-08-13,30.950000762939453,31.440000534057617,29.915000915527344,30.98500061035156,26.59861946105957,82150,SIGIND
2013-08-14,31.5,31.5,29.0,30.3799991607666,26.079265594482425,192490,SIGIND
2013-08-16,30.64999961853028,31.049999237060547,29.915000915527344,30.270000457763672,25.984838485717773,139640,SIGIND
2013-08-19,30.799999237060547,31.5,30.049999237060547,30.26499938964844,25.98054885864257,128290,SIGIND
2013-08-20,30.600000381469727,30.950000762939453,29.799999237060547,30.45499992370605,26.14365005493164,171760,SIGIND
2013-08-21,30.450000762939453,30.89999961853028,30.14999961853028,30.36000061035156,26.06209754943848,111690,SIGIND
2013-08-22,30.799999237060547,30.895000457763672,30.20499992370605,30.405000686645508,26.100725173950195,117240,SIGIND
2013-08-23,30.450000762939453,30.96999931335449,30.13500022888184,30.58999824523925,26.25953865051269,124400,SIGIND
2013-08-26,30.950000762939453,31.045000076293945,30.20499992370605,30.26000022888184,25.976253509521484,82430,SIGIND
2013-08-27,30.450000762939453,31.200000762939453,29.5,30.229999542236328,25.95050048828125,92520,SIGIND
2013-08-28,30.315000534057617,30.9950008392334,29.920000076293945,30.40999984741211,26.10502052307129,88300,SIGIND
2013-08-29,30.479999542236328,30.9950008392334,29.8700008392334,30.46000099182129,26.1479434967041,91050,SIGIND
2013-08-30,30.39999961853028,31.09499931335449,29.915000915527344,30.28999900817871,26.00200843811035,96770,SIGIND
2013-09-02,30.39999961853028,31.200000762939453,28.71500015258789,30.2450008392334,25.96338081359864,72840,SIGIND
2013-09-03,30.350000381469727,31.19499969482422,29.959999084472656,30.270000457763672,25.984838485717773,46050,SIGIND
2013-09-04,30.549999237060547,31.19499969482422,30.21999931335449,30.25,25.967668533325195,50120,SIGIND
2013-09-05,30.39999961853028,30.43000030517578,30.14999961853028,30.325000762939453,26.03205108642578,38690,SIGIND
2013-09-06,30.39999961853028,31.39999961853028,30.299999237060547,30.564998626708984,26.23807907104492,72520,SIGIND
2013-09-10,30.56999969482422,31.229999542236328,30.26000022888184,30.93000030517578,26.55140686035156,47410,SIGIND
2013-09-11,30.895000457763672,30.89999961853028,29.959999084472656,30.350000381469727,26.05351448059082,37110,SIGIND
