date,open,high,low,close,adj_close,volume,symbol
2016-06-09,192.5,192.5,192.5,192.5,178.4449920654297,10,SHRIPISTON
2016-06-10,202.125,202.125,202.125,202.125,187.36720275878903,8,SHRIPISTON
2016-06-13,212.2250061035156,212.2250061035156,212.2250061035156,212.2250061035156,196.72979736328125,32,SHRIPISTON
2016-06-14,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,206.5558319091797,18,SHRIPISTON
2016-06-15,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,216.8685302734375,18,SHRIPISTON
2016-06-16,244.5749969482422,244.5749969482422,244.5749969482422,244.5749969482422,227.6910095214844,60,SHRIPISTON
2016-06-17,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,239.0720977783203,34,SHRIPISTON
2016-06-20,269.625,269.625,269.625,269.625,251.01173400878903,26,SHRIPISTON
2016-06-21,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,263.5564880371094,34,SHRIPISTON
2016-06-22,297.25,297.25,297.25,297.25,276.7297058105469,66,SHRIPISTON
2016-06-23,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,290.5544738769531,18,SHRIPISTON
2016-06-24,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,305.0775756835937,54,SHRIPISTON
2016-06-27,344.07501220703125,344.07501220703125,344.07501220703125,344.07501220703125,320.3221740722656,124,SHRIPISTON
2016-06-28,361.2749938964844,361.2749938964844,361.2749938964844,361.2749938964844,336.33477783203125,58,SHRIPISTON
2016-06-29,379.3250122070313,379.3250122070313,379.3250122070313,379.3250122070313,353.1387634277344,350,SHRIPISTON
2016-06-30,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,370.7805480957031,42,SHRIPISTON
2016-07-01,418.1749877929688,418.1749877929688,418.1749877929688,418.1749877929688,389.3067321777344,232,SHRIPISTON
2016-07-04,439.0750122070313,439.0750122070313,439.0750122070313,439.0750122070313,408.7640075683594,18,SHRIPISTON
2016-07-05,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,429.19866943359375,20,SHRIPISTON
2016-07-07,484.0750122070313,484.0750122070313,484.0750122070313,484.0750122070313,450.6574401855469,16,SHRIPISTON
2016-07-08,508.2749938964844,508.2749938964844,508.2749938964844,508.2749938964844,473.186767578125,40,SHRIPISTON
2016-07-11,533.6749877929688,533.6749877929688,533.6749877929688,533.6749877929688,496.8333740234375,18,SHRIPISTON
2016-07-12,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,521.6668701171875,1002,SHRIPISTON
2016-07-13,588.3499755859375,588.3499755859375,533.125,588.3499755859375,547.7339477539062,2426,SHRIPISTON
2016-07-14,617.75,617.75,559.0,617.75,575.1044921875,1526,SHRIPISTON
2016-07-15,648.625,648.625,640.0,648.625,603.8480224609375,1598,SHRIPISTON
2016-07-18,681.0499877929688,681.0499877929688,666.0250244140625,681.0499877929688,634.034423828125,1178,SHRIPISTON
2016-07-19,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,665.7338256835938,1074,SHRIPISTON
2016-07-20,750.8499755859375,750.8499755859375,750.8499755859375,750.8499755859375,699.015869140625,1478,SHRIPISTON
2016-07-21,788.375,788.375,788.375,788.375,733.950439453125,1060,SHRIPISTON
