date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.533332824707031,4.533332824707031,4.426665782928467,4.440000057220459,3.330353260040283,121668,AJANTPHARM
2002-07-02,4.462222099304199,4.462222099304199,4.40888786315918,4.422222137451172,3.3170175552368164,85218,AJANTPHARM
2002-07-03,4.444444179534912,4.568888187408447,4.417777061462402,4.417777061462402,3.313684225082397,75127,AJANTPHARM
2002-07-04,4.444444179534912,4.488887786865234,4.400000095367432,4.440000057220459,3.330353260040283,253327,AJANTPHARM
2002-07-05,4.453332901000977,4.453332901000977,4.400000095367432,4.431110858917236,3.3236851692199707,111656,AJANTPHARM
2002-07-08,4.488887786865234,4.853332996368408,4.488887786865234,4.782221794128418,3.5870463848114014,76635,AJANTPHARM
2002-07-09,4.866665840148926,5.066666126251221,4.800000190734863,4.884444236755371,3.663721799850464,224808,AJANTPHARM
2002-07-10,4.888887882232666,4.888887882232666,4.666666030883789,4.693333148956299,3.520373582839966,165543,AJANTPHARM
2002-07-11,4.666666030883789,4.666666030883789,4.586666107177734,4.666666030883789,3.500370502471924,18675,AJANTPHARM
2002-07-12,4.671111106872559,4.702221870422363,4.644443988800049,4.684443950653076,3.5137057304382324,53145,AJANTPHARM
2002-07-15,4.666666030883789,4.666666030883789,4.48444414138794,4.546666145324707,3.41036057472229,69311,AJANTPHARM
2002-07-16,4.555554866790772,4.577776908874512,4.426665782928467,4.440000057220459,3.330353260040283,62831,AJANTPHARM
2002-07-17,4.426665782928467,4.426665782928467,4.360000133514404,4.38666582107544,3.290348529815674,60165,AJANTPHARM
2002-07-18,4.533332824707031,4.795555114746094,4.533332824707031,4.577776908874512,3.4336962699890137,85623,AJANTPHARM
2002-07-19,4.599999904632568,4.755555152893066,4.502222061157227,4.524444103240967,3.3936922550201416,109293,AJANTPHARM
2002-07-22,4.511110782623291,4.533332824707031,4.364443778991699,4.391110897064209,3.29368257522583,61368,AJANTPHARM
2002-07-23,4.444444179534912,4.444444179534912,4.306665897369385,4.360000133514404,3.270346403121948,63000,AJANTPHARM
