date,open,high,low,close,adj_close,volume,symbol
2008-10-21,25.0,25.670000076293945,21.700000762939453,24.530000686645508,17.972082138061523,36804,KSL
2008-10-22,26.56999969482422,26.56999969482422,22.07999992370605,23.32999992370605,17.092891693115234,1159,KSL
2008-10-23,22.31999969482422,22.32999992370605,21.700000762939453,22.14999961853028,16.228357315063477,1065,KSL
2008-10-24,19.32999992370605,21.0,15.68000030517578,17.079999923706055,12.51378345489502,4021,KSL
2008-10-27,15.0,15.329999923706056,13.170000076293944,13.670000076293944,10.015423774719238,14642,KSL
2008-10-29,16.670000076293945,18.32999992370605,15.869999885559082,17.479999542236328,12.806849479675291,8521,KSL
2008-10-31,16.670000076293945,20.670000076293945,16.670000076293945,18.06999969482422,13.23911476135254,44995,KSL
2008-11-03,18.020000457763672,21.68000030517578,18.020000457763672,21.68000030517578,15.884011268615724,53190,KSL
2008-11-04,19.350000381469727,23.25,19.350000381469727,21.450000762939453,15.715499877929688,67882,KSL
2008-11-05,22.32999992370605,24.93000030517578,21.93000030517578,22.93000030517578,16.799827575683594,9526,KSL
2008-11-06,22.32999992370605,24.31999969482422,20.89999961853028,23.549999237060547,17.254074096679688,8060,KSL
2008-11-07,21.3700008392334,24.1299991607666,21.3700008392334,23.39999961853028,17.14417839050293,914,KSL
2008-11-10,21.5,25.75,21.5,25.75,18.865922927856445,8838,KSL
2008-11-11,27.32999992370605,28.0,24.0,24.68000030517578,18.08197975158692,14736,KSL
2008-11-12,24.170000076293945,24.170000076293945,22.21999931335449,22.280000686645508,16.323604583740234,5367,KSL
2008-11-14,22.32999992370605,22.46999931335449,21.18000030517578,21.850000381469727,16.008562088012695,4387,KSL
2008-11-17,21.32999992370605,21.32999992370605,19.82999992370605,20.0,14.653141975402832,158115,KSL
2008-11-18,19.0,20.32999992370605,18.950000762939453,19.0,13.92048454284668,51011,KSL
2008-11-19,19.81999969482422,19.81999969482422,18.049999237060547,18.14999961853028,13.297725677490234,1127,KSL
2008-11-20,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,13.297725677490234,0,KSL
2008-11-21,17.670000076293945,18.979999542236328,17.549999237060547,18.25,13.370993614196776,7712,KSL
2008-11-24,18.979999542236328,18.979999542236328,17.549999237060547,17.56999969482422,12.87278652191162,877,KSL
2008-11-25,17.5,18.1299991607666,17.5,17.969999313354492,13.165846824645996,368,KSL
