date,open,high,low,close,adj_close,volume,symbol
2021-11-23,1.6333329677581787,1.8944439888000488,1.4455549716949463,1.8944439888000488,1.8872026205062864,731385,SBC
2021-11-24,2.076666116714477,2.0833330154418945,2.076666116714477,2.0833330154418945,2.0753698348999023,997200,SBC
2021-11-25,2.1755549907684326,2.2911109924316406,2.1533329486846924,2.2911109924316406,2.282353162765503,5883705,SBC
2021-11-26,2.3555550575256348,2.5199999809265137,2.3555550575256348,2.5199999809265137,2.5103673934936523,4419045,SBC
2021-11-29,2.5555551052093506,2.632221937179565,2.394443988800049,2.4111111164093018,2.4018945693969727,5738760,SBC
2021-11-30,2.301110982894897,2.51111102104187,2.301110982894897,2.4733328819274902,2.463878631591797,5510385,SBC
2021-12-01,2.523333072662353,2.523333072662353,2.4222218990325928,2.440000057220459,2.430673360824585,4140900,SBC
2021-12-02,2.444443941116333,2.532222032546997,2.388887882232666,2.3977770805358887,2.388611555099488,4150935,SBC
2021-12-03,2.2911109924316406,2.4455549716949463,2.2911109924316406,2.384443998336792,2.3753294944763184,3059595,SBC
2021-12-06,2.3588879108428955,2.4388880729675293,2.314444065093994,2.338887929916382,2.3299477100372314,3821805,SBC
2021-12-07,2.338887929916382,2.4311110973358154,2.3333330154418945,2.388887882232666,2.379756450653076,1125630,SBC
2021-12-08,2.388887882232666,2.507776975631714,2.388887882232666,2.450000047683716,2.4406349658966064,1626615,SBC
2021-12-09,2.331110954284668,2.559999942779541,2.327776908874512,2.3966660499572754,2.387505054473877,1458900,SBC
2021-12-10,2.400000095367432,2.4877769947052,2.384443998336792,2.4733328819274902,2.463878631591797,1684710,SBC
2021-12-13,2.523333072662353,2.596666097640991,2.45444393157959,2.509999990463257,2.500405550003052,1086750,SBC
2021-12-14,2.51111102104187,2.621110916137696,2.51111102104187,2.549999952316284,2.540252685546875,1685745,SBC
2021-12-15,2.577776908874512,2.676666021347046,2.5455551147460938,2.5722219944000244,2.562389850616455,1306260,SBC
2021-12-16,2.676666021347046,2.676666021347046,2.5666658878326416,2.567776918411255,2.557961940765381,919935,SBC
2021-12-17,2.5977768898010254,2.5977768898010254,2.4744439125061035,2.50333309173584,2.4937644004821777,1705410,SBC
2021-12-20,2.50333309173584,2.52222204208374,2.400000095367432,2.4222218990325928,2.4129631519317627,1061595,SBC
2021-12-21,2.5199999809265137,2.52222204208374,2.5,2.504443883895874,2.494870662689209,714105,SBC
2021-12-22,2.5411109924316406,2.543333053588867,2.531111001968384,2.531111001968384,2.5214359760284424,940995,SBC
2021-12-23,2.591110944747925,2.592221975326538,2.5733330249786377,2.5755550861358643,2.5657103061676025,1271835,SBC
2021-12-24,2.6144440174102783,2.6222219467163086,2.577776908874512,2.5977768898010254,2.5878469944000244,1024830,SBC
2021-12-27,2.6888880729675293,2.72666597366333,2.634443998336792,2.72666597366333,2.7162435054779053,111645,SBC
2021-12-28,2.862221956253052,2.862221956253052,2.862221956253052,2.862221956253052,2.85128140449524,500535,SBC
2021-12-29,3.004443883895874,3.004443883895874,3.004443883895874,3.004443883895874,2.992959499359131,8369955,SBC
2021-12-30,3.1544439792633057,3.1544439792633057,3.1533329486846924,3.1544439792633057,3.1423861980438232,5673465,SBC
2021-12-31,3.3111109733581543,3.3111109733581543,3.2699999809265137,3.3111109733581543,3.2984542846679688,7247565,SBC
2022-01-03,3.47666597366333,3.47666597366333,3.47666597366333,3.47666597366333,3.463376760482788,949590,SBC
2022-01-04,3.650000095367432,3.650000095367432,3.47666597366333,3.650000095367432,3.6360483169555664,18517230,SBC
2022-01-05,3.832221984863281,3.832221984863281,3.6055550575256334,3.817776918411255,3.8031837940216064,10076085,SBC
2022-01-06,3.8555550575256334,4.007777214050293,3.751111030578613,4.004444122314453,3.9891374111175537,18459270,SBC
2022-01-07,4.20444393157959,4.20444393157959,4.084444046020508,4.20444393157959,4.188372611999512,11619540,SBC
2022-01-10,4.4144439697265625,4.4144439697265625,4.4144439697265625,4.4144439697265625,4.3975701332092285,7476705,SBC
2022-01-11,4.634444236755371,4.634444236755371,4.194444179534912,4.194444179534912,4.17841100692749,39283200,SBC
2022-01-12,3.9855549335479736,3.9855549335479736,3.9855549335479736,3.9855549335479736,3.970320224761963,1000530,SBC
2022-01-13,3.786665916442871,3.786665916442871,3.786665916442871,3.786665916442871,3.7721915245056152,407025,SBC
2022-01-14,3.5977768898010254,3.5977768898010254,3.5977768898010254,3.5977768898010254,3.584024429321289,2013030,SBC
2022-01-17,3.4222218990325928,3.7766659259796143,3.418888092041016,3.7766659259796143,3.7622299194335938,9200070,SBC
2022-01-18,3.955554962158203,3.955554962158203,3.777776956558228,3.856666088104248,3.84192419052124,4455945,SBC
2022-01-19,3.940000057220459,3.940000057220459,3.7555549144744873,3.880000114440918,3.865169048309326,2466990,SBC
2022-01-20,3.8444440364837646,3.8444440364837646,3.686666011810303,3.686666011810303,3.672574043273926,2182050,SBC
2022-01-21,3.51111102104187,3.869999885559082,3.50333309173584,3.774444103240967,3.760016441345215,3861945,SBC
2022-01-24,3.933332920074463,3.951111078262329,3.5866661071777344,3.612221956253052,3.598414421081543,1690065,SBC
2022-01-25,3.488888025283813,3.777776956558228,3.4322218894958496,3.745554924011232,3.7312376499176025,1444230,SBC
2022-01-27,3.558887958526612,3.732222080230713,3.558887958526612,3.645555019378662,3.631620168685913,1523655,SBC
2022-01-28,3.645555019378662,3.827776908874512,3.4633328914642334,3.7955551147460938,3.7810466289520255,4913370,SBC
2022-01-31,3.9111111164093018,3.955554962158203,3.831110954284668,3.930000066757202,3.914977788925171,11217825,SBC
2022-02-01,4.0444440841674805,4.0444440841674805,3.73444390296936,3.73444390296936,3.720169305801392,1960740,SBC
