date,open,high,low,close,adj_close,volume,symbol
2016-09-02,3.0,3.150000095367432,2.859999895095825,3.150000095367432,3.046091079711914,285860,BIGBLOC
2016-09-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.0944416522979736,18400,BIGBLOC
2016-09-07,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.249163866043091,11600,BIGBLOC
2016-09-08,3.369999885559082,3.525000095367432,3.369999885559082,3.525000095367432,3.4087204933166504,17890,BIGBLOC
2016-09-09,3.6050000190734863,3.700000047683716,3.5999999046325684,3.700000047683716,3.5779478549957275,72020,BIGBLOC
2016-09-12,3.75,3.884999990463257,3.515000104904175,3.609999895095825,3.4909167289733887,135680,BIGBLOC
2016-09-14,3.75,3.75,3.430000066757202,3.650000095367432,3.529597043991089,83850,BIGBLOC
2016-09-15,3.630000114440918,3.630000114440918,3.4600000381469727,3.619999885559082,3.51987361907959,28030,BIGBLOC
2016-09-16,3.549999952316284,3.5999999046325684,3.509999990463257,3.555000066757202,3.456671714782715,17320,BIGBLOC
2016-09-19,3.5999999046325684,3.650000095367432,3.5999999046325684,3.5999999046325684,3.500427007675171,87520,BIGBLOC
2016-09-20,3.75,4.320000171661377,3.5999999046325684,4.320000171661377,4.200512886047363,957540,BIGBLOC
2016-09-21,4.449999809265137,5.150000095367432,4.199999809265137,4.800000190734863,4.667236328125,1990060,BIGBLOC
2016-09-22,4.599999904632568,4.849999904632568,4.5,4.545000076293945,4.419289588928223,608630,BIGBLOC
2016-09-23,4.505000114440918,4.675000190734863,4.25,4.46999979019165,4.346362590789795,257660,BIGBLOC
2016-09-26,4.364999771118164,5.360000133514404,4.364999771118164,5.349999904632568,5.202023029327393,2905880,BIGBLOC
2016-09-27,5.324999809265137,5.34499979019165,4.815000057220459,4.820000171661377,4.686683654785156,1540960,BIGBLOC
2016-09-28,4.800000190734863,4.985000133514404,4.599999904632568,4.610000133514404,4.482491970062256,448530,BIGBLOC
2016-09-29,4.605000019073486,4.695000171661377,4.150000095367432,4.260000228881836,4.142172336578369,466790,BIGBLOC
2016-09-30,4.175000190734863,4.675000190734863,3.964999914169312,4.570000171661377,4.443597316741943,661720,BIGBLOC
2016-10-03,4.550000190734863,4.880000114440918,4.364999771118164,4.605000019073486,4.4776291847229,291960,BIGBLOC
2016-10-04,4.650000095367432,4.699999809265137,4.550000190734863,4.605000019073486,4.4776291847229,339680,BIGBLOC
2016-10-05,4.599999904632568,5.050000190734863,4.599999904632568,5.019999980926514,4.88115119934082,597780,BIGBLOC
2016-10-06,5.070000171661377,5.190000057220459,5.0,5.03000020980835,4.89087438583374,513410,BIGBLOC
2016-10-07,5.050000190734863,5.409999847412109,5.0,5.210000038146973,5.0658955574035645,558950,BIGBLOC
2016-10-10,5.300000190734863,5.650000095367432,5.300000190734863,5.5,5.347874164581299,510640,BIGBLOC
2016-10-13,5.559999942779541,6.0,5.5,5.885000228881836,5.722225666046143,773830,BIGBLOC
2016-10-14,6.014999866485596,6.175000190734863,6.0,6.114999771118164,5.945863246917725,660400,BIGBLOC
2016-10-17,6.199999809265137,6.420000076293945,6.059999942779541,6.414999961853027,6.2375664710998535,1028640,BIGBLOC
2016-10-18,6.449999809265137,6.695000171661377,6.199999809265137,6.639999866485596,6.456342697143555,976440,BIGBLOC
2016-10-19,6.650000095367432,6.900000095367432,6.550000190734863,6.869999885559082,6.679981231689453,1044220,BIGBLOC
2016-10-20,6.869999885559082,7.050000190734863,6.849999904632568,6.965000152587891,6.7723541259765625,603660,BIGBLOC
2016-10-21,7.139999866485596,7.260000228881836,6.875,7.204999923706055,7.0057148933410645,749420,BIGBLOC
2016-10-24,7.389999866485596,7.449999809265137,7.159999847412109,7.199999809265137,7.000854015350342,1498190,BIGBLOC
2016-10-25,7.25,7.440000057220459,6.860000133514404,7.070000171661377,6.874449253082275,1887860,BIGBLOC
2016-10-26,7.099999904632568,7.264999866485596,6.900000095367432,6.954999923706055,6.762630462646484,581760,BIGBLOC
2016-10-27,7.039999961853027,7.039999961853027,6.75,6.795000076293945,6.607056140899658,801900,BIGBLOC
2016-10-28,6.699999809265137,6.800000190734863,6.460000038146973,6.460000038146973,6.2813215255737305,333840,BIGBLOC
2016-11-01,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,5.673608303070068,13690,BIGBLOC
2016-11-02,5.545000076293945,5.545000076293945,5.545000076293945,5.545000076293945,5.391630172729492,17250,BIGBLOC
2016-11-03,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.124236583709717,82560,BIGBLOC
2016-11-04,5.300000190734863,5.300000190734863,5.010000228881836,5.010000228881836,4.8714280128479,3890,BIGBLOC
2016-11-07,4.800000190734863,5.099999904632568,4.739999771118164,4.804999828338623,4.695528030395508,1040490,BIGBLOC
2016-11-08,4.574999809265137,5.045000076293945,4.574999809265137,5.045000076293945,4.930060386657715,276890,BIGBLOC
2016-11-09,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,4.685757637023926,7400,BIGBLOC
2016-11-10,4.559999942779541,4.795000076293945,4.559999942779541,4.559999942779541,4.456110000610352,341670,BIGBLOC
2016-11-11,4.5,4.5,4.335000038146973,4.335000038146973,4.236235618591309,17120,BIGBLOC
2016-11-15,4.119999885559082,4.135000228881836,4.119999885559082,4.119999885559082,4.026134967803955,27730,BIGBLOC
2016-11-16,4.295000076293945,4.295000076293945,3.9149999618530273,3.9149999618530273,3.825804948806762,8210,BIGBLOC
2016-11-17,3.7200000286102295,3.724999904632568,3.7200000286102295,3.7200000286102295,3.6352479457855225,297660,BIGBLOC
2016-11-18,3.5350000858306885,3.799999952316284,3.5350000858306885,3.569999933242798,3.4886653423309326,680610,BIGBLOC
2016-11-21,3.424999952316284,3.690000057220459,3.424999952316284,3.509999990463257,3.43003249168396,76310,BIGBLOC
2016-11-22,3.640000104904175,3.640000104904175,3.509999990463257,3.634999990463257,3.5521841049194336,10820,BIGBLOC
2016-11-23,3.7899999618530273,3.795000076293945,3.5999999046325684,3.724999904632568,3.640133857727051,71180,BIGBLOC
2016-11-24,3.829999923706055,3.829999923706055,3.630000114440918,3.680000066757202,3.5961594581604004,68690,BIGBLOC
2016-11-25,3.674999952316284,3.859999895095825,3.674999952316284,3.859999895095825,3.7720580101013184,39300,BIGBLOC
2016-11-28,3.900000095367432,4.050000190734863,3.900000095367432,4.050000190734863,3.957729578018189,41090,BIGBLOC
2016-11-29,4.199999809265137,4.25,4.099999904632568,4.235000133514404,4.138514995574951,113460,BIGBLOC
2016-11-30,4.360000133514404,4.445000171661377,4.199999809265137,4.375,4.275324821472168,92130,BIGBLOC
2016-12-01,4.590000152587891,4.590000152587891,4.414999961853027,4.53000020980835,4.426794528961182,76250,BIGBLOC
2016-12-02,4.400000095367432,4.5,4.375,4.414999961853027,4.314414024353027,55900,BIGBLOC
2016-12-05,4.5,4.635000228881836,4.434999942779541,4.630000114440918,4.524515628814697,98690,BIGBLOC
2016-12-06,4.610000133514404,4.860000133514404,4.610000133514404,4.860000133514404,4.7492756843566895,66020,BIGBLOC
2016-12-07,4.900000095367432,5.090000152587891,4.855000019073486,4.914999961853027,4.803022861480713,65810,BIGBLOC
2016-12-08,5.0,5.099999904632568,4.949999809265137,4.994999885559082,4.881199359893799,56320,BIGBLOC
2016-12-09,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,4.83722448348999,89080,BIGBLOC
2016-12-12,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,4.739502906799316,75740,BIGBLOC
2016-12-13,5.050000190734863,5.074999809265137,4.650000095367432,4.710000038146973,4.602693557739258,182820,BIGBLOC
