date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.382655143737793,5.492879867553711,5.345912933349609,5.4561381340026855,3.276028871536255,155855,CANFINHOME
2002-07-02,5.511250972747803,5.557178020477295,5.391839981079102,5.428582191467285,3.2594830989837646,271462,CANFINHOME
2002-07-03,5.6398468017578125,5.6398468017578125,5.391839981079102,5.437767028808594,3.264997720718384,72696,CANFINHOME
2002-07-04,5.419396877288818,5.538806915283203,5.290801048278809,5.345912933349609,3.209845781326294,52512,CANFINHOME
2002-07-05,5.290801048278809,5.474508762359619,5.290801048278809,5.446952819824219,3.27051305770874,50133,CANFINHOME
2002-07-08,5.382655143737793,5.492879867553711,5.382655143737793,5.437767028808594,3.264997720718384,43988,CANFINHOME
2002-07-09,5.345912933349609,5.419396877288818,5.235688209533691,5.382655143737793,3.2319064140319824,39736,CANFINHOME
2002-07-10,5.410211086273193,5.410211086273193,5.235688209533691,5.272429943084717,3.165724754333496,31571,CANFINHOME
2002-07-11,5.327541828155518,5.327541828155518,5.162205219268799,5.171390056610107,3.1050562858581543,38784,CANFINHOME
2002-07-12,5.125463008880615,5.235688209533691,5.116278171539307,5.189761161804199,3.1160871982574463,21800,CANFINHOME
2002-07-15,5.143834114074707,5.189761161804199,5.061164855957031,5.13464879989624,3.082996368408203,47335,CANFINHOME
2002-07-16,5.272429943084717,5.281614780426025,5.143834114074707,5.143834114074707,3.0885119438171387,9743,CANFINHOME
2002-07-17,5.13464879989624,5.13464879989624,4.923384189605713,5.042794227600098,3.027843952178955,79882,CANFINHOME
2002-07-18,5.281614780426025,5.281614780426025,5.097907066345215,5.162205219268799,3.099541425704956,44363,CANFINHOME
2002-07-19,5.143834114074707,5.235688209533691,5.125463008880615,5.2173171043396,3.1326329708099365,31707,CANFINHOME
2002-07-22,5.198945999145508,5.198945999145508,4.978496074676514,4.978496074676514,2.9892373085021973,20793,CANFINHOME
2002-07-23,4.969311237335205,5.033608913421631,4.923384189605713,4.987681865692139,2.994752883911133,9036,CANFINHOME
2002-07-24,4.978496074676514,5.097907066345215,4.960125923156738,5.006052970886231,3.0057835578918457,44744,CANFINHOME
2002-07-25,4.969311237335205,5.061164855957031,4.960125923156738,4.960125923156738,2.9782073497772217,16738,CANFINHOME
2002-07-26,4.960125923156738,4.960125923156738,4.794787883758545,4.8315300941467285,2.9009950160980225,50079,CANFINHOME
2002-07-29,4.785603046417236,4.84990119934082,4.721304893493652,4.730490207672119,2.840327024459839,45185,CANFINHOME
2002-07-30,4.776416778564453,4.950940132141113,4.739675998687744,4.748860836029053,2.851357936859131,32448,CANFINHOME
2002-07-31,4.611080169677734,4.8315300941467285,4.611080169677734,4.794787883758545,2.878934383392334,21637,CANFINHOME
2002-08-01,4.960125923156738,4.960125923156738,4.730490207672119,4.813158988952637,2.8899643421173096,14914,CANFINHOME
2002-08-02,4.647820949554443,4.813158988952637,4.638636112213135,4.776416778564453,2.867903470993042,18317,CANFINHOME
2002-08-05,4.592709064483643,4.8682708740234375,4.592709064483643,4.75804615020752,2.856873273849488,20303,CANFINHOME
2002-08-06,4.794787883758545,4.822343826293945,4.7672319412231445,4.776416778564453,2.867903470993042,10886,CANFINHOME
2002-08-07,4.776416778564453,4.840714931488037,4.75804615020752,4.840714931488037,2.906510353088379,15780,CANFINHOME
2002-08-08,4.776416778564453,4.794787883758545,4.7029337882995605,4.776416778564453,2.867903470993042,22720,CANFINHOME
2002-08-09,4.730490207672119,4.813158988952637,4.647820949554443,4.785603046417236,2.8734192848205566,17620,CANFINHOME
2002-08-12,4.776416778564453,4.859086036682129,4.776416778564453,4.859086036682129,2.9175407886505127,28811,CANFINHOME
2002-08-13,4.914198875427246,4.914198875427246,4.813158988952637,4.877457141876221,2.9285707473754883,13886,CANFINHOME
2002-08-14,4.895827770233154,5.051980018615723,4.803973197937012,5.051980018615723,3.0333592891693115,28550,CANFINHOME
2002-08-15,5.051980018615723,5.051980018615723,5.051980018615723,5.051980018615723,3.0333592891693115,0,CANFINHOME
2002-08-16,4.859086036682129,5.051980018615723,4.859086036682129,5.033608913421631,3.022328615188598,45996,CANFINHOME
2002-08-19,5.051980018615723,5.097907066345215,4.960125923156738,5.051980018615723,3.0333592891693115,20140,CANFINHOME
2002-08-20,5.13464879989624,5.13464879989624,4.978496074676514,5.051980018615723,3.0333592891693115,7892,CANFINHOME
2002-08-21,5.180575847625732,5.180575847625732,4.960125923156738,5.033608913421631,3.022328615188598,33400,CANFINHOME
