date,open,high,low,close,adj_close,volume,symbol
2006-08-03,46.5,46.5,43.33333206176758,44.76666641235352,34.50349044799805,283302,EMAMILTD
2006-08-04,45.0,45.0,42.5,42.95833206176758,33.10973358154297,15240,EMAMILTD
2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,32.76289749145508,9918,EMAMILTD
2006-08-08,41.56666564941406,42.97500228881836,41.56666564941406,42.21666717529297,32.53810119628906,38952,EMAMILTD
2006-08-09,42.16666412353516,43.16666412353516,41.83333206176758,43.08333206176758,33.20608139038086,10086,EMAMILTD
2006-08-10,44.150001525878906,44.150001525878906,42.34999847412109,42.5,32.7564811706543,1152,EMAMILTD
2006-08-11,44.5,44.66666412353516,42.58333206176758,43.383331298828125,33.43729782104492,23418,EMAMILTD
2006-08-14,43.83333206176758,43.83333206176758,42.34999847412109,42.59999847412109,32.833553314208984,4644,EMAMILTD
2006-08-16,42.66666412353516,44.650001525878906,42.66666412353516,44.04166412353516,33.9447021484375,105480,EMAMILTD
2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,34.05389404296875,28290,EMAMILTD
2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,34.228614807128906,5298,EMAMILTD
2006-08-21,43.16666412353516,44.66666412353516,43.16666412353516,44.5,34.55868148803711,720,EMAMILTD
2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,33.78208923339844,1320,EMAMILTD
2006-08-23,40.66666412353516,44.25,40.66666412353516,43.33333206176758,33.65264892578125,154110,EMAMILTD
2006-08-24,42.16666412353516,43.650001525878906,42.16666412353516,42.5,33.005489349365234,5736,EMAMILTD
2006-08-25,42.66666412353516,43.32500076293945,40.91666412353516,42.24166488647461,32.80486297607422,9372,EMAMILTD
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,33.41320037841797,8574,EMAMILTD
2006-08-29,43.66666412353516,43.66666412353516,41.75,42.34999847412109,32.88898468017578,2862,EMAMILTD
2006-08-30,42.64166641235352,45.66666412353516,42.64166641235352,44.20000076293945,34.32570266723633,36300,EMAMILTD
2006-08-31,42.0,44.33333206176758,41.84999847412109,44.18333435058594,34.31276321411133,16200,EMAMILTD
2006-09-01,42.83333206176758,45.54166412353516,42.59166717529297,45.20833206176758,35.1087760925293,122484,EMAMILTD
2006-09-04,45.66666412353516,45.66666412353516,43.83333206176758,44.5,34.55868148803711,1614,EMAMILTD
2006-09-05,44.33333206176758,45.64166641235352,44.18333435058594,44.48333358764648,34.54574203491211,774,EMAMILTD
2006-09-06,43.66666412353516,44.11666488647461,43.33333206176758,43.51666641235352,33.79502487182617,2400,EMAMILTD
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.54166412353516,33.037837982177734,2160,EMAMILTD
2006-09-08,44.91666412353516,44.91666412353516,42.0,43.04166412353516,33.42613983154297,13110,EMAMILTD
2006-09-11,42.16666412353516,42.16666412353516,40.883331298828125,41.17499923706055,31.97648429870605,5118,EMAMILTD
2006-09-12,41.16666412353516,41.83333206176758,40.83333206176758,41.0,31.84058380126953,4980,EMAMILTD
2006-09-13,41.0,42.40833282470703,41.0,41.35833358764648,32.118865966796875,5424,EMAMILTD
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,32.099449157714844,9492,EMAMILTD
2006-09-15,40.66666412353516,45.0,39.66666412353516,43.58333206176758,33.8468017578125,61776,EMAMILTD
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,33.879154205322266,239256,EMAMILTD
2006-09-19,43.64166641235352,43.83333206176758,40.83333206176758,41.26666641235352,32.04767608642578,14634,EMAMILTD
2006-09-20,41.16666412353516,43.09999847412109,41.16666412353516,42.04166412353516,32.6495361328125,5412,EMAMILTD
2006-09-21,44.96666717529297,44.96666717529297,41.16666412353516,42.36666488647461,32.90192794799805,10716,EMAMILTD
2006-09-22,42.18333435058594,44.16666412353516,42.18333435058594,43.625,33.879154205322266,28338,EMAMILTD
2006-09-25,42.5,44.150001525878906,42.34999847412109,43.22500228881836,33.56851959228516,11106,EMAMILTD
2006-09-26,43.0,44.91666412353516,42.58333206176758,44.59999847412109,34.6363410949707,53730,EMAMILTD
2006-09-27,42.64166641235352,45.96666717529297,42.64166641235352,43.5,33.78208923339844,69012,EMAMILTD
2006-09-28,44.96666717529297,45.75,43.84166717529297,44.05833435058594,34.21569061279297,3660,EMAMILTD
2006-09-29,42.68333435058594,45.5,42.68333435058594,44.650001525878906,34.675167083740234,46092,EMAMILTD
2006-10-03,42.33333206176758,45.400001525878906,42.33333206176758,43.525001525878906,33.8015022277832,17868,EMAMILTD
2006-10-04,43.44166564941406,43.95000076293945,42.5,42.650001525878906,33.121971130371094,6810,EMAMILTD
2006-10-05,43.33333206176758,44.08333206176758,43.33333206176758,43.633331298828125,33.8856201171875,3984,EMAMILTD
2006-10-06,44.59999847412109,48.0,44.150001525878906,47.258331298828125,36.700801849365234,120036,EMAMILTD
2006-10-09,53.16666412353516,53.33333206176758,49.16666412353516,49.29166412353516,38.27988815307617,147876,EMAMILTD
2006-10-10,49.33333206176758,49.83333206176758,48.04999923706055,49.17499923706055,38.18928909301758,75684,EMAMILTD
2006-10-11,50.16666412353516,50.25,47.51666641235352,47.79166412353516,37.11498641967773,5694,EMAMILTD
2006-10-12,46.66666412353516,49.83333206176758,45.84166717529297,49.5,38.441673278808594,22902,EMAMILTD
2006-10-13,49.5,49.5,47.66666412353516,49.44166564941406,38.39637756347656,32400,EMAMILTD
2006-10-16,48.66666412353516,49.83333206176758,47.5,48.875,37.956298828125,11520,EMAMILTD
2006-10-17,47.66666412353516,50.81666564941406,47.66666412353516,50.07500076293945,38.88822937011719,25446,EMAMILTD
2006-10-18,51.633331298828125,51.633331298828125,49.66666412353516,49.73333358764648,38.62289047241211,18186,EMAMILTD
2006-10-19,50.0,50.0,48.76666641235352,48.85833358764648,37.94336700439453,1680,EMAMILTD
2006-10-20,58.33333206176758,58.33333206176758,47.83333206176758,49.25,38.24753189086914,10746,EMAMILTD
2006-10-23,50.33333206176758,50.33333206176758,47.83333206176758,48.633331298828125,37.76862335205078,13530,EMAMILTD
2006-10-26,49.5,50.33333206176758,45.34166717529297,49.875,38.7328987121582,10968,EMAMILTD
2006-10-27,49.83333206176758,51.66666412353516,49.33333206176758,49.93333435058594,38.7782096862793,204846,EMAMILTD
2006-10-30,50.0,50.29166412353516,49.16666412353516,49.33333206176758,38.31224060058594,42270,EMAMILTD
2006-10-31,48.33333206176758,49.66666412353516,46.01666641235352,47.34166717529297,36.76551818847656,19014,EMAMILTD
2006-11-01,46.85833358764648,47.99166870117188,46.85833358764648,47.55833435058594,36.93378448486328,4932,EMAMILTD
2006-11-02,47.66666412353516,50.33333206176758,47.0,48.48333358764648,37.65213394165039,22038,EMAMILTD
2006-11-03,48.5,50.79999923706055,48.5,49.42499923706055,38.38343048095703,42330,EMAMILTD
2006-11-06,50.0,50.0,48.33333206176758,49.025001525878906,38.072792053222656,5922,EMAMILTD
2006-11-07,49.66666412353516,49.66666412353516,48.5,48.5,37.66507339477539,2628,EMAMILTD
2006-11-08,48.41666412353516,50.33333206176758,47.53333282470703,49.70833206176758,38.60347366333008,16302,EMAMILTD
2006-11-09,48.21666717529297,49.83333206176758,46.66666412353516,48.75,37.85922622680664,17784,EMAMILTD
2006-11-10,47.78333282470703,49.16666412353516,46.66666412353516,47.47500228881836,36.86906051635742,30444,EMAMILTD
2006-11-13,47.5,48.83333206176758,47.33333206176758,48.29999923706055,37.509761810302734,71838,EMAMILTD
2006-11-14,47.66666412353516,49.16666412353516,46.68333435058594,47.92499923706055,37.21852493286133,7572,EMAMILTD
2006-11-15,47.16666412353516,49.73333358764648,47.0,48.35833358764648,37.55506134033203,11250,EMAMILTD
2006-11-16,48.0,48.66666412353516,46.33333206176758,47.89166641235352,37.19265365600586,8742,EMAMILTD
2006-11-17,46.83333206176758,48.0,46.18333435058594,47.57500076293945,36.94672775268555,8334,EMAMILTD
2006-11-20,45.86666488647461,48.133331298828125,45.16666412353516,46.383331298828125,36.02128219604492,37806,EMAMILTD
2006-11-21,45.16666412353516,45.36666488647461,44.18333435058594,44.43333435058594,34.50690078735352,33198,EMAMILTD
2006-11-22,44.33333206176758,46.66666412353516,44.16666412353516,45.6583366394043,35.458251953125,246774,EMAMILTD
2006-11-23,45.0,46.33333206176758,44.508331298828125,45.23333358764648,35.1281852722168,10128,EMAMILTD
2006-11-24,46.0,48.5,45.83333206176758,48.29999923706055,37.509761810302734,55218,EMAMILTD
2006-11-27,46.06666564941406,48.82500076293945,46.06666564941406,47.72500228881836,37.06321716308594,73824,EMAMILTD
2006-11-28,44.51666641235352,48.95833206176758,44.51666641235352,46.59166717529297,36.18307495117188,32424,EMAMILTD
2006-11-29,46.83333206176758,47.33333206176758,45.91666412353516,46.26666641235352,35.930667877197266,15414,EMAMILTD
2006-11-30,46.91666412353516,46.91666412353516,44.5,44.80833435058594,34.79813003540039,13860,EMAMILTD
2006-12-01,51.48333358764648,51.48333358764648,44.51666641235352,44.85833358764648,34.83696365356445,16962,EMAMILTD
2006-12-04,46.55833435058594,46.55833435058594,43.01666641235352,43.23333358764648,33.57499313354492,79446,EMAMILTD
2006-12-05,43.33333206176758,43.900001525878906,42.84166717529297,43.400001525878906,33.70442199707031,15294,EMAMILTD
2006-12-06,42.66666412353516,44.33333206176758,42.5,42.74166870117188,33.193172454833984,17526,EMAMILTD
2006-12-07,45.66666412353516,46.525001525878906,40.83333206176758,41.258331298828125,32.04120635986328,49788,EMAMILTD
2006-12-08,42.5,46.650001525878906,41.16666412353516,44.26666641235352,34.377471923828125,95460,EMAMILTD
2006-12-11,46.5,46.5,42.0,43.25,33.58794021606445,36720,EMAMILTD
