date,open,high,low,close,adj_close,volume,symbol
2002-07-01,29.850000381469727,29.850000381469727,26.5,27.5,15.14892292022705,8607,KAKATCEM
2002-07-02,28.100000381469727,29.299999237060547,28.100000381469727,28.39999961853028,15.644709587097168,13075,KAKATCEM
2002-07-03,28.200000762939453,29.200000762939453,28.200000762939453,28.200000762939453,15.534537315368652,12790,KAKATCEM
2002-07-04,28.0,29.5,27.299999237060547,28.25,15.562076568603516,9208,KAKATCEM
2002-07-05,27.600000381469727,28.799999237060547,27.600000381469727,28.5,15.699796676635742,1708,KAKATCEM
2002-07-08,28.100000381469727,29.39999961853028,28.100000381469727,29.14999961853028,16.057859420776367,9396,KAKATCEM
2002-07-09,29.799999237060547,33.0,29.700000762939453,31.39999961853028,17.29732322692871,19212,KAKATCEM
2002-07-10,32.0,32.20000076293945,28.700000762939453,28.799999237060547,15.865053176879885,9923,KAKATCEM
2002-07-11,28.25,29.200000762939453,28.200000762939453,28.549999237060547,15.727336883544922,3128,KAKATCEM
2002-07-12,29.450000762939453,29.5,28.5,29.100000381469727,16.030319213867188,4168,KAKATCEM
2002-07-15,27.89999961853028,28.0,26.799999237060547,27.600000381469727,15.204012870788574,2178,KAKATCEM
2002-07-16,26.600000381469727,28.0,26.600000381469727,27.350000381469727,15.06629467010498,2988,KAKATCEM
2002-07-17,25.299999237060547,26.700000762939453,25.299999237060547,26.14999961853028,14.405248641967772,2754,KAKATCEM
2002-07-18,24.350000381469727,27.600000381469727,24.350000381469727,26.549999237060547,14.625597953796388,4700,KAKATCEM
2002-07-19,28.0,28.25,27.14999961853028,27.39999961853028,15.09383773803711,2850,KAKATCEM
2002-07-22,26.89999961853028,27.0,25.5,25.64999961853028,14.12981414794922,6803,KAKATCEM
2002-07-23,22.850000381469727,27.39999961853028,22.850000381469727,26.100000381469727,14.37770652770996,2679,KAKATCEM
2002-07-24,25.700000762939453,25.700000762939453,25.100000381469727,25.200000762939453,13.88192653656006,1990,KAKATCEM
2002-07-25,25.200000762939453,25.39999961853028,24.0,25.200000762939453,13.88192653656006,2054,KAKATCEM
2002-07-26,23.14999961853028,24.5,23.14999961853028,24.0,13.220879554748535,2359,KAKATCEM
2002-07-29,21.100000381469727,24.89999961853028,21.100000381469727,22.850000381469727,12.587377548217772,11662,KAKATCEM
2002-07-30,23.5,23.5,22.64999961853028,22.64999961853028,12.477203369140623,1504,KAKATCEM
2002-07-31,23.100000381469727,23.700000762939453,22.89999961853028,23.25,12.807727813720703,5000,KAKATCEM
2002-08-01,23.100000381469727,24.200000762939453,23.0,23.14999961853028,12.752639770507812,1025,KAKATCEM
2002-08-02,19.049999237060547,23.0,19.049999237060547,22.049999237060547,12.146682739257812,5666,KAKATCEM
2002-08-05,22.549999237060547,23.25,22.549999237060547,23.25,12.807727813720703,600,KAKATCEM
2002-08-06,24.0,24.0,22.700000762939453,23.39999961853028,12.890357971191406,2066,KAKATCEM
2002-08-07,23.850000381469727,24.0,23.39999961853028,23.700000762939453,13.055620193481444,2594,KAKATCEM
2002-08-08,20.14999961853028,23.64999961853028,20.14999961853028,23.5,12.94544506072998,3120,KAKATCEM
2002-08-09,23.39999961853028,23.39999961853028,22.600000381469727,23.0,12.670010566711426,1454,KAKATCEM
2002-08-12,23.0,23.600000381469727,23.0,23.600000381469727,13.000529289245604,1800,KAKATCEM
2002-08-13,23.700000762939453,23.89999961853028,23.600000381469727,23.700000762939453,13.055620193481444,1000,KAKATCEM
2002-08-14,23.0,24.0,23.0,23.549999237060547,12.972987174987791,1600,KAKATCEM
2002-08-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,12.972987174987791,0,KAKATCEM
2002-08-16,24.5,24.5,24.39999961853028,24.5,13.49631404876709,900,KAKATCEM
2002-08-19,23.549999237060547,24.200000762939453,23.549999237060547,24.0,13.220879554748535,700,KAKATCEM
2002-08-20,24.200000762939453,25.700000762939453,24.200000762939453,25.5,14.047186851501465,4500,KAKATCEM
2002-08-21,24.5,25.75,24.5,24.850000381469727,13.689122200012209,2600,KAKATCEM
2002-08-22,25.100000381469727,26.0,25.0,25.89999961853028,14.267533302307127,2500,KAKATCEM
2002-08-23,25.75,25.75,25.299999237060547,25.5,14.047186851501465,755,KAKATCEM
2002-08-26,25.200000762939453,26.75,25.200000762939453,25.700000762939453,14.157360076904297,2700,KAKATCEM
2002-08-27,25.600000381469727,26.5,24.700000762939453,25.549999237060547,14.074727058410645,3000,KAKATCEM
2002-08-28,25.850000381469727,26.0,25.5,25.5,14.047186851501465,2800,KAKATCEM
2002-08-29,25.049999237060547,25.89999961853028,25.049999237060547,25.14999961853028,13.854381561279297,900,KAKATCEM
2002-08-30,24.5,25.799999237060547,24.5,25.049999237060547,13.799294471740724,800,KAKATCEM
2002-09-02,25.200000762939453,25.25,25.0,25.0,13.77174949645996,600,KAKATCEM
2002-09-03,24.0,25.0,24.0,24.39999961853028,13.441225051879885,1900,KAKATCEM
2002-09-04,25.600000381469727,25.600000381469727,24.25,24.25,13.358600616455078,1600,KAKATCEM
2002-09-05,24.200000762939453,24.89999961853028,23.89999961853028,24.299999237060547,13.386140823364258,2200,KAKATCEM
2002-09-06,24.049999237060547,24.100000381469727,24.0,24.0,13.220879554748535,2300,KAKATCEM
2002-09-09,25.89999961853028,25.89999961853028,24.200000762939453,24.200000762939453,13.331052780151367,180,KAKATCEM
2002-09-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,13.331052780151367,0,KAKATCEM
2002-09-11,23.5,24.64999961853028,23.5,24.64999961853028,13.578943252563477,150,KAKATCEM
2002-09-12,23.64999961853028,25.299999237060547,23.64999961853028,24.450000762939453,13.46877098083496,3700,KAKATCEM
2002-09-13,25.799999237060547,25.799999237060547,23.600000381469727,24.25,13.358600616455078,3500,KAKATCEM
2002-09-16,20.549999237060547,25.89999961853028,20.549999237060547,24.0,13.220879554748535,5600,KAKATCEM
2002-09-17,23.25,24.5,23.25,24.5,13.49631404876709,1900,KAKATCEM
2002-09-18,24.5,24.5,24.39999961853028,24.39999961853028,13.441225051879885,85,KAKATCEM
2002-09-19,23.64999961853028,24.14999961853028,23.64999961853028,23.950000762939453,13.193336486816406,1600,KAKATCEM
2002-09-20,21.14999961853028,23.0,21.14999961853028,22.350000381469727,13.433762550354004,6600,KAKATCEM
2002-09-23,22.25,22.5,22.25,22.5,13.52392292022705,200,KAKATCEM
2002-09-24,21.64999961853028,22.14999961853028,21.600000381469727,22.14999961853028,13.313549995422363,879,KAKATCEM
2002-09-25,23.0,23.0,21.5,22.0,13.223388671875,1100,KAKATCEM
2002-09-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.742541313171388,12,KAKATCEM
2002-09-27,21.299999237060547,21.64999961853028,21.200000762939453,21.64999961853028,13.013014793395996,531,KAKATCEM
2002-09-30,20.25,21.100000381469727,20.25,21.0,12.62232494354248,3800,KAKATCEM
2002-10-01,19.799999237060547,21.39999961853028,19.799999237060547,20.700000762939453,12.442009925842283,6000,KAKATCEM
2002-10-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.442009925842283,0,KAKATCEM
2002-10-03,19.850000381469727,21.0,19.850000381469727,20.100000381469727,12.081369400024414,3800,KAKATCEM
2002-10-04,19.64999961853028,20.200000762939453,19.64999961853028,19.850000381469727,11.93110466003418,3800,KAKATCEM
2002-10-07,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,12.442009925842283,2100,KAKATCEM
2002-10-08,20.0,20.75,20.0,20.64999961853028,12.411954879760742,2500,KAKATCEM
2002-10-09,20.0,21.100000381469727,20.0,20.700000762939453,12.442009925842283,1800,KAKATCEM
2002-10-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,12.291744232177734,50,KAKATCEM
2002-10-11,19.299999237060547,21.0,19.299999237060547,20.950000762939453,12.59227466583252,500,KAKATCEM
2002-10-14,21.0,21.89999961853028,21.0,21.5,12.922855377197266,500,KAKATCEM
2002-10-15,21.5,21.5,21.5,21.5,12.922855377197266,0,KAKATCEM
2002-10-16,21.5,21.89999961853028,21.0,21.14999961853028,12.712483406066896,500,KAKATCEM
2002-10-17,22.0,22.0,20.75,21.64999961853028,13.013014793395996,1200,KAKATCEM
2002-10-18,21.0,21.950000762939453,21.0,21.39999961853028,12.862750053405762,378,KAKATCEM
2002-10-21,21.200000762939453,21.39999961853028,21.0,21.299999237060547,12.802648544311523,249,KAKATCEM
2002-10-22,22.75,23.950000762939453,21.39999961853028,21.700000762939453,13.043070793151855,1700,KAKATCEM
2002-10-23,21.5,21.850000381469727,21.0,21.100000381469727,12.682432174682615,4500,KAKATCEM
2002-10-24,21.049999237060547,21.049999237060547,20.049999237060547,20.049999237060547,12.051315307617188,500,KAKATCEM
2002-10-25,20.450000762939453,20.5,20.350000381469727,20.5,12.32179355621338,900,KAKATCEM
2002-10-28,21.0,21.5,21.0,21.5,12.922855377197266,1300,KAKATCEM
2002-10-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,12.652381896972656,4,KAKATCEM
2002-10-30,21.0,21.200000762939453,21.0,21.0,12.62232494354248,1100,KAKATCEM
2002-10-31,21.5,25.0,21.14999961853028,21.950000762939453,13.193333625793455,1300,KAKATCEM
2002-11-01,21.700000762939453,21.700000762939453,21.049999237060547,21.049999237060547,12.652381896972656,320,KAKATCEM
2002-11-04,21.75,21.75,21.049999237060547,21.64999961853028,13.013014793395996,350,KAKATCEM
2002-11-05,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,13.013014793395996,0,KAKATCEM
2002-11-06,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,13.013014793395996,0,KAKATCEM
2002-11-07,21.049999237060547,21.950000762939453,21.049999237060547,21.799999237060547,13.103174209594728,536,KAKATCEM
2002-11-08,21.14999961853028,21.5,21.0,21.0,12.62232494354248,1000,KAKATCEM
2002-11-11,20.700000762939453,21.39999961853028,20.700000762939453,21.39999961853028,12.862750053405762,800,KAKATCEM
2002-11-12,21.0,21.0,20.700000762939453,20.700000762939453,12.442009925842283,362,KAKATCEM
2002-11-13,21.100000381469727,21.25,21.100000381469727,21.14999961853028,12.712483406066896,500,KAKATCEM
2002-11-14,21.5,21.5,21.100000381469727,21.5,12.922855377197266,1200,KAKATCEM
2002-11-15,20.600000381469727,21.5,20.5,20.700000762939453,12.442009925842283,2300,KAKATCEM
2002-11-18,21.0,21.0,21.0,21.0,12.62232494354248,200,KAKATCEM
2002-11-19,21.0,21.0,21.0,21.0,12.62232494354248,0,KAKATCEM
2002-11-20,21.14999961853028,22.25,21.14999961853028,22.200000762939453,13.343602180480955,884,KAKATCEM
2002-11-21,22.75,23.0,22.5,23.0,13.824453353881836,1072,KAKATCEM
2002-11-22,22.75,22.75,21.89999961853028,22.049999237060547,13.25344181060791,2800,KAKATCEM
2002-11-25,22.5,22.700000762939453,22.049999237060547,22.5,13.52392292022705,2300,KAKATCEM
2002-11-26,22.5,22.799999237060547,22.350000381469727,22.549999237060547,13.553974151611328,3600,KAKATCEM
2002-11-27,22.450000762939453,22.450000762939453,21.89999961853028,22.100000381469727,13.28349781036377,3000,KAKATCEM
2002-11-28,22.0,22.5,22.0,22.0,13.223388671875,4600,KAKATCEM
2002-11-29,21.700000762939453,22.600000381469727,21.700000762939453,22.5,13.52392292022705,3566,KAKATCEM
2002-12-02,23.450000762939453,23.89999961853028,22.75,23.200000762939453,13.944666862487791,6400,KAKATCEM
2002-12-03,23.200000762939453,23.200000762939453,22.450000762939453,22.700000762939453,13.64413356781006,2100,KAKATCEM
2002-12-04,24.0,24.0,21.950000762939453,22.049999237060547,13.25344181060791,3200,KAKATCEM
2002-12-05,22.049999237060547,22.64999961853028,22.0,22.200000762939453,13.343602180480955,2000,KAKATCEM
2002-12-06,23.75,23.75,22.25,22.25,13.373653411865234,1377,KAKATCEM
2002-12-09,23.850000381469727,23.850000381469727,21.75,22.299999237060547,13.403705596923828,3000,KAKATCEM
2002-12-10,22.350000381469727,22.39999961853028,22.100000381469727,22.350000381469727,13.433762550354004,190,KAKATCEM
2002-12-11,22.200000762939453,22.200000762939453,22.049999237060547,22.100000381469727,13.28349781036377,900,KAKATCEM
2002-12-12,22.950000762939453,23.0,21.5,22.25,13.373653411865234,2800,KAKATCEM
2002-12-13,22.0,22.39999961853028,22.0,22.0,13.223388671875,1600,KAKATCEM
2002-12-16,22.25,22.25,21.64999961853028,21.700000762939453,13.043070793151855,2100,KAKATCEM
2002-12-17,21.64999961853028,22.200000762939453,21.299999237060547,21.850000381469727,13.133227348327637,1282,KAKATCEM
2002-12-18,21.600000381469727,22.25,21.600000381469727,22.0,13.223388671875,1500,KAKATCEM
2002-12-19,21.64999961853028,22.0,21.64999961853028,21.950000762939453,13.193333625793455,1378,KAKATCEM
2002-12-20,21.549999237060547,21.600000381469727,21.5,21.549999237060547,12.952908515930176,1400,KAKATCEM
2002-12-23,21.299999237060547,21.75,21.25,21.64999961853028,13.013014793395996,1200,KAKATCEM
2002-12-24,20.350000381469727,22.200000762939453,20.350000381469727,22.0,13.223388671875,1200,KAKATCEM
2002-12-25,22.0,22.0,22.0,22.0,13.223388671875,0,KAKATCEM
2002-12-26,22.049999237060547,22.14999961853028,21.5,22.049999237060547,13.25344181060791,3600,KAKATCEM
2002-12-27,21.5,22.100000381469727,21.5,21.64999961853028,13.013014793395996,2100,KAKATCEM
2002-12-30,21.0,22.0,21.0,21.450000762939453,12.892805099487305,4400,KAKATCEM
2002-12-31,21.600000381469727,22.0,21.549999237060547,22.0,13.223388671875,3000,KAKATCEM
