date,open,high,low,close,adj_close,volume,symbol
2007-02-26,51.04526519775391,55.51172637939453,41.51985549926758,43.251747131347656,36.48971557617188,5945046,TFL
2007-02-27,42.38580322265625,44.52788162231445,39.74238586425781,40.927364349365234,34.52872848510742,2454139,TFL
2007-02-28,37.919342041015625,38.28395080566406,34.273250579833984,35.412654876708984,29.876195907592773,449830,TFL
2007-03-01,35.09362030029297,42.52252960205078,35.09362030029297,42.47695541381836,35.83605194091797,843007,TFL
2007-03-02,43.06944274902344,48.08281707763672,41.10966873168945,42.932716369628906,36.22055816650391,1794168,TFL
2007-03-05,41.018516540527344,41.74773788452149,34.86574172973633,36.05072021484375,30.41450309753418,346610,TFL
2007-03-06,37.6458854675293,40.10699462890625,35.68611145019531,36.77993774414063,31.029714584350582,290146,TFL
2007-03-07,38.28395080566406,38.28395080566406,30.536008834838867,32.35905456542969,27.299999237060547,161682,TFL
2007-03-08,32.814815521240234,34.04536819458008,31.08292007446289,32.541358947753906,27.453800201416016,93299,TFL
2007-03-09,33.72633743286133,34.63785934448242,32.13117218017578,32.40462875366211,27.33844757080078,72103,TFL
2007-03-12,33.17942428588867,33.63518524169922,31.493106842041016,31.994443893432617,26.99239158630371,33972,TFL
2007-03-13,32.35905456542969,34.182098388671875,32.3134765625,33.452880859375,28.22281646728516,72853,TFL
2007-03-14,31.08292007446289,31.903291702270508,31.08292007446289,31.62983512878418,26.684785842895508,43883,TFL
2007-03-15,31.994443893432617,34.95689392089844,31.994443893432617,32.58693313598633,27.49224853515625,90543,TFL
2007-03-16,32.951541900634766,33.224998474121094,30.99176979064941,31.3108024597168,26.415632247924805,31230,TFL
2007-03-19,31.8121395111084,31.8121395111084,30.718311309814453,31.219650268554688,26.33872985839844,14464,TFL
2007-03-20,31.53868293762207,31.903291702270508,30.536008834838867,30.809465408325195,25.99267578125,14034,TFL
2007-03-21,30.85504150390625,30.99176979064941,30.080245971679688,30.353702545166016,25.608163833618164,24780,TFL
2007-03-22,30.353702545166016,36.46090316772461,30.125822067260746,36.46090316772461,30.760560989379883,153728,TFL
2007-03-23,38.73971176147461,41.018516540527344,37.14454650878906,39.60565948486328,33.413658142089844,402593,TFL
2007-03-26,39.6512336730957,39.6512336730957,34.91131591796875,35.54938125610352,29.99154663085937,102404,TFL
2007-03-28,33.72633743286133,35.00246810913086,32.4502067565918,33.27057647705078,28.06901359558105,39246,TFL
2007-03-29,34.182098388671875,34.63785934448242,32.860389709472656,33.954219818115234,28.6457748413086,25319,TFL
2007-03-30,34.182098388671875,35.54938125610352,33.72633743286133,33.81748962402344,28.530418395996094,20688,TFL
2007-04-02,32.860389709472656,34.090946197509766,31.62983512878418,32.04001998901367,27.030839920043945,30554,TFL
2007-04-03,32.35905456542969,33.54403305053711,32.13117218017578,32.58693313598633,27.49224853515625,10796,TFL
2007-04-04,33.954219818115234,33.954219818115234,32.35905456542969,32.632511138916016,27.530702590942383,6191,TFL
2007-04-05,32.22232437133789,36.46090316772461,31.493106842041016,33.90864181518555,28.607322692871094,72223,TFL
2007-04-09,34.4555549621582,35.54938125610352,33.90864181518555,35.00246810913086,29.53013610839844,24851,TFL
2007-04-10,34.54670715332031,35.09362030029297,33.452880859375,33.86306381225586,28.5688705444336,12844,TFL
2007-04-11,33.133846282958984,35.04804611206055,33.133846282958984,33.86306381225586,28.5688705444336,20730,TFL
2007-04-12,33.999794006347656,33.999794006347656,32.814815521240234,32.905967712402344,27.76140785217285,8865,TFL
2007-04-13,33.042694091796875,34.090946197509766,32.905967712402344,33.452880859375,28.22281646728516,7612,TFL
2007-04-16,33.27057647705078,35.54938125610352,32.99711990356445,34.54670715332031,29.1456298828125,25796,TFL
2007-04-17,33.999794006347656,35.54938125610352,33.81748962402344,34.273250579833984,28.91492462158203,31438,TFL
2007-04-18,34.63785934448242,38.01049423217773,33.81748962402344,35.230350494384766,29.722393035888672,111291,TFL
2007-04-19,35.09362030029297,35.54938125610352,33.90864181518555,34.54670715332031,29.1456298828125,18995,TFL
2007-04-20,35.321502685546875,35.321502685546875,33.954219818115234,34.4555549621582,29.06872940063477,12835,TFL
2007-04-23,34.91131591796875,34.95689392089844,33.954219818115234,34.31882858276367,28.95337677001953,5732,TFL
2007-04-24,34.54670715332031,34.592281341552734,33.17942428588867,33.63518524169922,28.376617431640625,9576,TFL
2007-04-25,33.36172866821289,34.82016372680664,32.905967712402344,34.40998077392578,29.0302791595459,17049,TFL
2007-04-26,34.182098388671875,34.40998077392578,33.08827209472656,33.36172866821289,28.14591407775879,13412,TFL
